0,-12,-79,139,-170,254,455,-587,649,-805,-1140,1344,1437,-1665,-2134,2410,2534,-2834,-3437,3785,-3940,4312,5049,-5469,5655,-6099,-6970,7462,7679,-8195,-9200,9764,10012,-10600,-11739,12375,-12654,13314,14587,-15295,15605,-16337,-17744,18524,18865,-19669,-21210,22062,22434,-23310,-24985,25909,-26312,27260,29069,-30065,30499,-31519,-33462,34530,34995,-36087,-38164,39304,39800,-40964,-43175,44387,-44914,46150,48495,-49779,50337,-51645,-54124,55480,56069,-57449,-60062,61490,62110,-63562,-66309,67809,-68460,69984,72865,-74437,75119,-76715,-79730,81374,82087,-83755,-86904,88620,89364,-91104,-94387,96175
0,23,57,137,-172,-298,-400,-583,653,882,1052,1338,1443,1775,2013,2402,2542,2977,3283,3775,-3950,-4488,-4862,-5457,5667,6308,6750,7448,7693,8437,8947,9748,10028,10875,11453,12357,-12672,-13622,-14268,-15275,15625,16678,17392,18502,18887,20043,20825,22038,22458,23717,24567,25883,-26338,-27700,-28618,-30037,30527,31992,32978,34500,35025,36593,37647,39272,39832,41503,42625,44353,-44948,-46722,-47912,-49743,50373,52250,53508,55442,56107,58087,59413,61450,62150,64233,65627,67767,-68502,-70688,-72150,-74393,75163,77452,78982,81328,82133,84525,86123,88572,89412,91907,93573,96125
0,-11,-81,136,-173,250,460,-581,655,-798,-1148,1335,1446,-1655,-2145,2398,2546,-2821,-3451,3770,-3955,4296,5066,-5451,5673,-6080,-6990,7441,7700,-8173,-9223,9740,10036,-10575,-11765,12348,-12681,13286,14616,-15265,15635,-16306,-17776,18491,18898,-19635,-21245,22026,22470,-23273,-25023,25870,-26351,27220,29110,-30023,30541,-31476,-33506,34485,35040,-36041,-38211,39256,39848,-40915,-43225,44336,-44965,46098,48548,-49725,50391,-51590,-54180,55423,56126,-57391,-60121,61430,62170,-63501,-66371,67746,-68523,69920,72930,-74371,75185,-76648,-79798,81305,82156,-83685,-86975,88548,89436,-91031,-94461,96100
0,24,55,134,-175,-302,-395,-577,659,889,1044,1329,1452,1785,2002,2390,2554,2990,3269,3760,-3965,-4504,-4845,-5439,5685,6327,6730,7427,7714,8459,8924,9724,10052,10900,11427,12330,-12699,-13650,-14239,-15245,15655,16709,17360,18469,18920,20077,20790,22002,22494,23754,24529,25844,-26377,-27740,-28577,-29995,30569,32035,32934,34455,35070,36639,37600,39224,39880,41552,42575,44302,-44999,-46774,-47859,-49689,50427,52305,53452,55385,56164,58145,59354,61390,62210,64294,65565,67704,-68565,-70752,-72085,-74327,75229,77519,78914,81259,82202,84595,86052,88500,89484,91980,93499,96050
0,-10,-83,133,-176,246,465,-575,661,-791,-1156,1326,1455,-1645,-2156,2386,2558,-2808,-3465,3755,-3970,4280,5083,-5433,5691,-6061,-7010,7420,7721,-8151,-9246,9716,10060,-10550,-11791,12321,-12708,13258,14645,-15235,15665,-16275,-17808,18458,18931,-19601,-21280,21990,22506,-23236,-25061,25831,-26390,27180,29151,-29981,30583,-31433,-33550,34440,35085,-35995,-38258,39208,39896,-40866,-43275,44285,-45016,46046,48601,-49671,50445,-51535,-54236,55366,56183,-57333,-60180,61370,62230,-63440,-66433,67683,-68586,69856,72995,-74305,75251,-76581,-79866,81236,82225,-83615,-87046,88476,89508,-90958,-94535,96025
0,25,53,131,-178,-306,-390,-571,665,896,1036,1320,1461,1795,1991,2378,2566,3003,3255,3745,-3980,-4520,-4828,-5421,5703,6346,6710,7406,7735,8481,8901,9700,10076,10925,11401,12303,-12726,-13678,-14210,-15215,15685,16740,17328,18436,18953,20111,20755,21966,22530,23791,24491,25805,-26416,-27780,-28536,-29953,30611,32078,32890,34410,35115,36685,37553,39176,39928,41601,42525,44251,-45050,-46826,-47806,-49635,50481,52360,53396,55328,56221,58203,59295,61330,62270,64355,65503,67641,-68628,-70816,-72020,-74261,75295,77586,78846,81190,82271,84665,85981,88428,89556,92053,93425,95975
0,-9,-85,130,-179,242,470,-569,667,-784,-1164,1317,1464,-1635,-2167,2374,2570,-2795,-3479,3740,-3985,4264,5100,-5415,5709,-6042,-7030,7399,7742,-8129,-9269,9692,10084,-10525,-11817,12294,-12735,13230,14674,-15205,15695,-16244,-17840,18425,18964,-19567,-21315,21954,22542,-23199,-25099,25792,-26429,27140,29192,-29939,30625,-31390,-33594,34395,35130,-35949,-38305,39160,39944,-40817,-43325,44234,-45067,45994,48654,-49617,50499,-51480,-54292,55309,56240,-57275,-60239,61310,62290,-63379,-66495,67620,-68649,69792,73060,-74239,75317,-76514,-79934,81167,82294,-83545,-87117,88404,89580,-90885,-94609,95950
0,26,51,128,-181,-310,-385,-565,671,903,1028,1311,1470,1805,1980,2366,2578,3016,3241,3730,-3995,-4536,-4811,-5403,5721,6365,6690,7385,7756,8503,8878,9676,10100,10950,11375,12276,-12753,-13706,-14181,-15185,15715,16771,17296,18403,18986,20145,20720,21930,22566,23828,24453,25766,-26455,-27820,-28495,-29911,30653,32121,32846,34365,35160,36731,37506,39128,39976,41650,42475,44200,-45101,-46878,-47753,-49581,50535,52415,53340,55271,56278,58261,59236,61270,62330,64416,65441,67578,-68691,-70880,-71955,-74195,75361,77653,78778,81121,82340,84735,85910,88356,89628,92126,93351,95900
0,-8,-87,127,-182,238,475,-563,673,-777,-1172,1308,1473,-1625,-2178,2362,2582,-2782,-3493,3725,-4000,4248,5117,-5397,5727,-6023,-7050,7378,7763,-8107,-9292,9668,10108,-10500,-11843,12267,-12762,13202,14703,-15175,15725,-16213,-17872,18392,18997,-19533,-21350,21918,22578,-23162,-25137,25753,-26468,27100,29233,-29897,30667,-31347,-33638,34350,35175,-35903,-38352,39112,39992,-40768,-43375,44183,-45118,45942,48707,-49563,50553,-51425,-54348,55252,56297,-57217,-60298,61250,62350,-63318,-66557,67557,-68712,69728,73125,-74173,75383,-76447,-80002,81098,82363,-83475,-87188,88332,89652,-90812,-94683,95875
0,27,49,125,-184,-314,-380,-559,677,910,1020,1302,1479,1815,1969,2354,2590,3029,3227,3715,-4010,-4552,-4794,-5385,5739,6384,6670,7364,7777,8525,8855,9652,10124,10975,11349,12249,-12780,-13734,-14152,-15155,15745,16802,17264,18370,19019,20179,20685,21894,22602,23865,24415,25727,-26494,-27860,-28454,-29869,30695,32164,32802,34320,35205,36777,37459,39080,40024,41699,42425,44149,-45152,-46930,-47700,-49527,50589,52470,53284,55214,56335,58319,59177,61210,62390,64477,65379,67515,-68754,-70944,-71890,-74129,75427,77720,78710,81052,82409,84805,85839,88284,89700,92199,93277,95825
0,-7,-89,124,-185,234,480,-557,679,-770,-1180,1299,1482,-1615,-2189,2350,2594,-2769,-3507,3710,-4015,4232,5134,-5379,5745,-6004,-7070,7357,7784,-8085,-9315,9644,10132,-10475,-11869,12240,-12789,13174,14732,-15145,15755,-16182,-17904,18359,19030,-19499,-21385,21882,22614,-23125,-25175,25714,-26507,27060,29274,-29855,30709,-31304,-33682,34305,35220,-35857,-38399,39064,40040,-40719,-43425,44132,-45169,45890,48760,-49509,50607,-51370,-54404,55195,56354,-57159,-60357,61190,62410,-63257,-66619,67494,-68775,69664,73190,-74107,75449,-76380,-80070,81029,82432,-83405,-87259,88260,89724,-90739,-94757,95800
0,28,47,122,-187,-318,-375,-553,683,917,1012,1293,1488,1825,1958,2342,2602,3042,3213,3700,-4025,-4568,-4777,-5367,5757,6403,6650,7343,7798,8547,8832,9628,10148,11000,11323,12222,-12807,-13762,-14123,-15125,15775,16833,17232,18337,19052,20213,20650,21858,22638,23902,24377,25688,-26533,-27900,-28413,-29827,30737,32207,32758,34275,35250,36823,37412,39032,40072,41748,42375,44098,-45203,-46982,-47647,-49473,50643,52525,53228,55157,56392,58377,59118,61150,62450,64538,65317,67452,-68817,-71008,-71825,-74063,75493,77787,78642,80983,82478,84875,85768,88212,89772,92272,93203,95750
0,-6,-91,121,-188,230,485,-551,685,-763,-1188,1290,1491,-1605,-2200,2338,2606,-2756,-3521,3695,-4030,4216,5151,-5361,5763,-5985,-7090,7336,7805,-8063,-9338,9620,10156,-10450,-11895,12213,-12816,13146,14761,-15115,15785,-16151,-17936,18326,19063,-19465,-21420,21846,22650,-23088,-25213,25675,-26546,27020,29315,-29813,30751,-31261,-33726,34260,35265,-35811,-38446,39016,40088,-40670,-43475,44081,-45220,45838,48813,-49455,50661,-51315,-54460,55138,56411,-57101,-60416,61130,62470,-63196,-66681,67431,-68838,69600,73255,-74041,75515,-76313,-80138,80960,82501,-83335,-87330,88188,89796,-90666,-94831,95725
0,29,45,119,-190,-322,-370,-547,689,924,1004,1284,1497,1835,1947,2330,2614,3055,3199,3685,-4040,-4584,-4760,-5349,5775,6422,6630,7322,7819,8569,8809,9604,10172,11025,11297,12195,-12834,-13790,-14094,-15095,15805,16864,17200,18304,19085,20247,20615,21822,22674,23939,24339,25649,-26572,-27940,-28372,-29785,30779,32250,32714,34230,35295,36869,37365,38984,40120,41797,42325,44047,-45254,-47034,-47594,-49419,50697,52580,53172,55100,56449,58435,59059,61090,62510,64599,65255,67389,-68880,-71072,-71760,-73997,75559,77854,78574,80914,82547,84945,85697,88140,89844,92345,93129,95675
0,-5,-93,118,-191,226,490,-545,691,-756,-1196,1281,1500,-1595,-2211,2326,2618,-2743,-3535,3680,-4045,4200,5168,-5343,5781,-5966,-7110,7315,7826,-8041,-9361,9596,10180,-10425,-11921,12186,-12843,13118,14790,-15085,15815,-16120,-17968,18293,19096,-19431,-21455,21810,22686,-23051,-25251,25636,-26585,26980,29356,-29771,30793,-31218,-33770,34215,35310,-35765,-38493,38968,40136,-40621,-43525,44030,-45271,45786,48866,-49401,50715,-51260,-54516,55081,56468,-57043,-60475,61070,62530,-63135,-66743,67368,-68901,69536,73320,-73975,75581,-76246,-80206,80891,82570,-83265,-87401,88116,89868,-90593,-94905,95650
0,30,43,116,-193,-326,-365,-541,695,931,996,1275,1506,1845,1936,2318,2626,3068,3185,3670,-4055,-4600,-4743,-5331,5793,6441,6610,7301,7840,8591,8786,9580,10196,11050,11271,12168,-12861,-13818,-14065,-15065,15835,16895,17168,18271,19118,20281,20580,21786,22710,23976,24301,25610,-26611,-27980,-28331,-29743,30821,32293,32670,34185,35340,36915,37318,38936,40168,41846,42275,43996,-45305,-47086,-47541,-49365,50751,52635,53116,55043,56506,58493,59000,61030,62570,64660,65193,67326,-68943,-71136,-71695,-73931,75625,77921,78506,80845,82616,85015,85626,88068,89916,92418,93055,95600
0,-4,-95,115,-194,222,495,-539,697,-749,-1204,1272,1509,-1585,-2222,2314,2630,-2730,-3549,3665,-4060,4184,5185,-5325,5799,-5947,-7130,7294,7847,-8019,-9384,9572,10204,-10400,-11947,12159,-12870,13090,14819,-15055,15845,-16089,-18000,18260,19129,-19397,-21490,21774,22722,-23014,-25289,25597,-26624,26940,29397,-29729,30835,-31175,-33814,34170,35355,-35719,-38540,38920,40184,-40572,-43575,43979,-45322,45734,48919,-49347,50769,-51205,-54572,55024,56525,-56985,-60534,61010,62590,-63074,-66805,67305,-68964,69472,73385,-73909,75647,-76179,-80274,80822,82639,-83195,-87472,88044,89940,-90520,-94979,95575
0,31,41,113,-196,-330,-360,-535,701,938,988,1266,1515,1855,1925,2306,2638,3081,3171,3655,-4070,-4616,-4726,-5313,5811,6460,6590,7280,7861,8613,8763,9556,10220,11075,11245,12141,-12888,-13846,-14036,-15035,15865,16926,17136,18238,19151,20315,20545,21750,22746,24013,24263,25571,-26650,-28020,-28290,-29701,30863,32336,32626,34140,35385,36961,37271,38888,40216,41895,42225,43945,-45356,-47138,-47488,-49311,50805,52690,53060,54986,56563,58551,58941,60970,62630,64721,65131,67263,-69006,-71200,-71630,-73865,75691,77988,78438,80776,82685,85085,85555,87996,89988,92491,92981,95525
0,-3,-97,112,-197,218,500,-533,703,-742,-1212,1263,1518,-1575,-2233,2302,2642,-2717,-3563,3650,-4075,4168,5202,-5307,5817,-5928,-7150,7273,7868,-7997,-9407,9548,10228,-10375,-11973,12132,-12897,13062,14848,-15025,15875,-16058,-18032,18227,19162,-19363,-21525,21738,22758,-22977,-25327,25558,-26663,26900,29438,-29687,30877,-31132,-33858,34125,35400,-35673,-38587,38872,40232,-40523,-43625,43928,-45373,45682,48972,-49293,50823,-51150,-54628,54967,56582,-56927,-60593,60950,62650,-63013,-66867,67242,-69027,69408,73450,-73843,75713,-76112,-80342,80753,82708,-83125,-87543,87972,90012,-90447,-95053,95500
0,32,39,110,-199,-334,-355,-529,707,945,980,1257,1524,1865,1914,2294,2650,3094,3157,3640,-4085,-4632,-4709,-5295,5829,6479,6570,7259,7882,8635,8740,9532,10244,11100,11219,12114,-12915,-13874,-14007,-15005,15895,16957,17104,18205,19184,20349,20510,21714,22782,24050,24225,25532,-26689,-28060,-28249,-29659,30905,32379,32582,34095,35430,37007,37224,38840,40264,41944,42175,43894,-45407,-47190,-47435,-49257,50859,52745,53004,54929,56620,58609,58882,60910,62690,64782,65069,67200,-69069,-71264,-71565,-73799,75757,78055,78370,80707,82754,85155,85484,87924,90060,92564,92907,95450
0,-2,-99,109,-200,214,505,-527,709,-735,-1220,1254,1527,-1565,-2244,2290,2654,-2704,-3577,3635,-4090,4152,5219,-5289,5835,-5909,-7170,7252,7889,-7975,-9430,9524,10252,-10350,-11999,12105,-12924,13034,14877,-14995,15905,-16027,-18064,18194,19195,-19329,-21560,21702,22794,-22940,-25365,25519,-26702,26860,29479,-29645,30919,-31089,-33902,34080,35445,-35627,-38634,38824,40280,-40474,-43675,43877,-45424,45630,49025,-49239,50877,-51095,-54684,54910,56639,-56869,-60652,60890,62710,-62952,-66929,67179,-69090,69344,73515,-73777,75779,-76045,-80410,80684,82777,-83055,-87614,87900,90084,-90374,-95127,95425
0,33,37,107,-202,-338,-350,-523,713,952,972,1248,1533,1875,1903,2282,2662,3107,3143,3625,-4100,-4648,-4692,-5277,5847,6498,6550,7238,7903,8657,8717,9508,10268,11125,11193,12087,-12942,-13902,-13978,-14975,15925,16988,17072,18172,19217,20383,20475,21678,22818,24087,24187,25493,-26728,-28100,-28208,-29617,30947,32422,32538,34050,35475,37053,37177,38792,40312,41993,42125,43843,-45458,-47242,-47382,-49203,50913,52800,52948,54872,56677,58667,58823,60850,62750,64843,65007,67137,-69132,-71328,-71500,-73733,75823,78122,78302,80638,82823,85225,85413,87852,90132,92637,92833,95375
0,-1,-101,106,-203,210,510,-521,715,-728,-1228,1245,1536,-1555,-2255,2278,2666,-2691,-3591,3620,-4105,4136,5236,-5271,5853,-5890,-7190,7231,7910,-7953,-9453,9500,10276,-10325,-12025,12078,-12951,13006,14906,-14965,15935,-15996,-18096,18161,19228,-19295,-21595,21666,22830,-22903,-25403,25480,-26741,26820,29520,-29603,30961,-31046,-33946,34035,35490,-35581,-38681,38776,40328,-40425,-43725,43826,-45475,45578,49078,-49185,50931,-51040,-54740,54853,56696,-56811,-60711,60830,62770,-62891,-66991,67116,-69153,69280,73580,-73711,75845,-75978,-80478,80615,82846,-82985,-87685,87828,90156,-90301,-95201,95350
0,34,35,104,-205,-342,-345,-517,719,959,964,1239,1542,1885,1892,2270,2674,3120,3129,3610,-4115,-4664,-4675,-5259,5865,6517,6530,7217,7924,8679,8694,9484,10292,11150,11167,12060,-12969,-13930,-13949,-14945,15955,17019,17040,18139,19250,20417,20440,21642,22854,24124,24149,25454,-26767,-28140,-28167,-29575,30989,32465,32494,34005,35520,37099,37130,38744,40360,42042,42075,43792,-45509,-47294,-47329,-49149,50967,52855,52892,54815,56734,58725,58764,60790,62810,64904,64945,67074,-69195,-71392,-71435,-73667,75889,78189,78234,80569,82892,85295,85342,87780,90204,92710,92759,95300
0,33,35,101,-208,-340,-346,-511,725,956,966,1230,1551,1881,1895,2258,2686,3115,3133,3595,-4130,-4658,-4680,-5241,5883,6510,6536,7196,7945,8671,8701,9460,10316,11141,11175,12033,-12996,-13920,-13958,-14915,15985,17008,17050,18106,19283,20405,20451,21606,22890,24111,24161,25415,-26806,-28126,-28180,-29533,31031,32450,32508,33960,35565,37083,37145,38696,40408,42025,42091,43741,-45560,-47276,-47346,-49095,51021,52836,52910,54758,56791,58705,58783,60730,62870,64883,64965,67011,-69258,-71370,-71456,-73601,75955,78166,78256,80500,82961,85271,85365,87708,90276,92685,92783,95225
0,31,36,98,-211,-335,-350,-505,731,948,973,1221,1560,1870,1905,2246,2698,3101,3146,3580,-4145,-4641,-4696,-5223,5901,6490,6555,7175,7966,8648,8723,9436,10340,11115,11200,12006,-13023,-13891,-13986,-14885,16015,16976,17081,18073,19316,20370,20485,21570,22926,24073,24198,25376,-26845,-28085,-28220,-29491,31073,32406,32551,33915,35610,37036,37191,38648,40456,41975,42140,43690,-45611,-47223,-47398,-49041,51075,52780,52965,54701,56848,58646,58841,60670,62930,64821,65026,66948,-69321,-71305,-71520,-73535,76021,78098,78323,80431,83030,85200,85435,87636,90348,92611,92856,95150
0,29,37,95,-214,-330,-354,-499,737,940,980,1212,1569,1859,1915,2234,2710,3087,3159,3565,-4160,-4624,-4712,-5205,5919,6470,6574,7154,7987,8625,8745,9412,10364,11089,11225,11979,-13050,-13862,-14014,-14855,16045,16944,17112,18040,19349,20335,20519,21534,22962,24035,24235,25337,-26884,-28044,-28260,-29449,31115,32362,32594,33870,35655,36989,37237,38600,40504,41925,42189,43639,-45662,-47170,-47450,-48987,51129,52724,53020,54644,56905,58587,58899,60610,62990,64759,65087,66885,-69384,-71240,-71584,-73469,76087,78030,78390,80362,83099,85129,85505,87564,90420,92537,92929,95075
0,27,38,92,-217,-325,-358,-493,743,932,987,1203,1578,1848,1925,2222,2722,3073,3172,3550,-4175,-4607,-4728,-5187,5937,6450,6593,7133,8008,8602,8767,9388,10388,11063,11250,11952,-13077,-13833,-14042,-14825,16075,16912,17143,18007,19382,20300,20553,21498,22998,23997,24272,25298,-26923,-28003,-28300,-29407,31157,32318,32637,33825,35700,36942,37283,38552,40552,41875,42238,43588,-45713,-47117,-47502,-48933,51183,52668,53075,54587,56962,58528,58957,60550,63050,64697,65148,66822,-69447,-71175,-71648,-73403,76153,77962,78457,80293,83168,85058,85575,87492,90492,92463,93002,95000
0,25,39,89,-220,-320,-362,-487,749,924,994,1194,1587,1837,1935,2210,2734,3059,3185,3535,-4190,-4590,-4744,-5169,5955,6430,6612,7112,8029,8579,8789,9364,10412,11037,11275,11925,-13104,-13804,-14070,-14795,16105,16880,17174,17974,19415,20265,20587,21462,23034,23959,24309,25259,-26962,-27962,-28340,-29365,31199,32274,32680,33780,35745,36895,37329,38504,40600,41825,42287,43537,-45764,-47064,-47554,-48879,51237,52612,53130,54530,57019,58469,59015,60490,63110,64635,65209,66759,-69510,-71110,-71712,-73337,76219,77894,78524,80224,83237,84987,85645,87420,90564,92389,93075,94925
0,23,40,86,-223,-315,-366,-481,755,916,1001,1185,1596,1826,1945,2198,2746,3045,3198,3520,-4205,-4573,-4760,-5151,5973,6410,6631,7091,8050,8556,8811,9340,10436,11011,11300,11898,-13131,-13775,-14098,-14765,16135,16848,17205,17941,19448,20230,20621,21426,23070,23921,24346,25220,-27001,-27921,-28380,-29323,31241,32230,32723,33735,35790,36848,37375,38456,40648,41775,42336,43486,-45815,-47011,-47606,-48825,51291,52556,53185,54473,57076,58410,59073,60430,63170,64573,65270,66696,-69573,-71045,-71776,-73271,76285,77826,78591,80155,83306,84916,85715,87348,90636,92315,93148,94850
0,21,41,83,-226,-310,-370,-475,761,908,1008,1176,1605,1815,1955,2186,2758,3031,3211,3505,-4220,-4556,-4776,-5133,5991,6390,6650,7070,8071,8533,8833,9316,10460,10985,11325,11871,-13158,-13746,-14126,-14735,16165,16816,17236,17908,19481,20195,20655,21390,23106,23883,24383,25181,-27040,-27880,-28420,-29281,31283,32186,32766,33690,35835,36801,37421,38408,40696,41725,42385,43435,-45866,-46958,-47658,-48771,51345,52500,53240,54416,57133,58351,59131,60370,63230,64511,65331,66633,-69636,-70980,-71840,-73205,76351,77758,78658,80086,83375,84845,85785,87276,90708,92241,93221,94775
0,19,42,80,-229,-305,-374,-469,767,900,1015,1167,1614,1804,1965,2174,2770,3017,3224,3490,-4235,-4539,-4792,-5115,6009,6370,6669,7049,8092,8510,8855,9292,10484,10959,11350,11844,-13185,-13717,-14154,-14705,16195,16784,17267,17875,19514,20160,20689,21354,23142,23845,24420,25142,-27079,-27839,-28460,-29239,31325,32142,32809,33645,35880,36754,37467,38360,40744,41675,42434,43384,-45917,-46905,-47710,-48717,51399,52444,53295,54359,57190,58292,59189,60310,63290,64449,65392,66570,-69699,-70915,-71904,-73139,76417,77690,78725,80017,83444,84774,85855,87204,90780,92167,93294,94700
0,17,43,77,-232,-300,-378,-463,773,892,1022,1158,1623,1793,1975,2162,2782,3003,3237,3475,-4250,-4522,-4808,-5097,6027,6350,6688,7028,8113,8487,8877,9268,10508,10933,11375,11817,-13212,-13688,-14182,-14675,16225,16752,17298,17842,19547,20125,20723,21318,23178,23807,24457,25103,-27118,-27798,-28500,-29197,31367,32098,32852,33600,35925,36707,37513,38312,40792,41625,42483,43333,-45968,-46852,-47762,-48663,51453,52388,53350,54302,57247,58233,59247,60250,63350,64387,65453,66507,-69762,-70850,-71968,-73073,76483,77622,78792,79948,83513,84703,85925,87132,90852,92093,93367,94625
