0,11,56,-117,368,-507,-712,-899,901,1110,1405,-1666,-2419,2758,3213,3598,3602,4009,4554,-5015,6270,-6809,-7514,-8097,8103,8708,9503,-10164,-11921,12660,13615,14396,14404,15207,16252,-17113,19372,-20311,-21516,-22495,22505,23506,24801,-25862,-28623,29762,31217,32394,32406,33605,35150,-36411,39674,-41013,-42718,-44093,44107,45504,47299,-48760,-52525,54064,56019,57592,57608,59203,61248,-62909,67176,-68915,-71120,-72891,72909,74702,76997,-78858,-83627,85566,88021,89990,90010,92001,94546,-96607,101878,-104017,-106722,-108889,108911,111100,113895,-116156,-121929,124268,127223,129588,129612,131999,135044,-137505
0,44,70,224,-226,-468,-546,-898,902,1342,1472,2022,2028,2666,2848,3596,3604,4440,4674,5620,-5630,-6664,-6950,-8094,8106,9338,9676,11018,11032,12462,12852,14392,14408,16036,16478,18216,-18234,-20060,-20554,-22490,22510,24534,25080,27214,27236,29458,30056,32388,32412,34832,35482,38012,-38038,-40656,-41358,-44086,44114,46930,47684,50610,50640,53654,54460,57584,57616,60828,61686,65008,-65042,-68452,-69362,-72882,72918,76526,77488,81206,81244,85050,86064,89980,90020,94024,95090,99204,-99246,-103448,-104566,-108878,108922,113322,114492,119002,119048,123646,124868,129576,129624,134420,135694,140600
0,-6,-57,99,-402,504,759,-897,903,-1053,-1410,1596,2505,-2751,-3312,3594,3606,-3900,-4563,4893,-6408,6798,7665,-8091,8109,-8547,-9516,9990,12111,-12645,-13818,14388,14412,-14994,-16269,16887,-19614,20292,21771,-22485,22515,-23241,-24822,25584,28917,-29739,-31524,32382,32418,-33288,-35175,36081,-40020,40986,43077,-44079,44121,-45135,-47328,48378,52923,-54033,-56430,57576,57624,-58782,-61281,62475,-67626,68880,71583,-72873,72927,-74229,-77034,78372,84129,-85527,-88536,89970,90030,-91476,-94587,96069,-102432,103974,107289,-108867,108933,-110523,-113940,115566,122535,-124221,-127842,129564,129636,-131370,-135093,136863
0,35,55,-180,275,-510,-580,-895,905,1290,1400,-1885,-2170,2765,2925,3590,3610,4345,4545,-5390,5865,-6820,-7070,-8085,8115,9200,9490,-10695,-11360,12675,13015,14380,14420,15855,16235,-17800,18655,-20330,-20760,-22475,22525,24310,24780,-26705,-27750,29785,30305,32370,32430,34565,35125,-37410,38645,-41040,-41650,-44065,44135,46620,47270,-49915,-51340,54095,54795,57560,57640,60475,61215,-64220,65835,-68950,-69740,-72855,72945,76130,76960,-80325,-82130,85605,86485,89950,90050,93585,94505,-98230,100225,-104060,-105030,-108845,108955,112840,113850,-117935,-120120,124315,125375,129540,129660,133895,134995,-139440
0,-24,-102,222,-228,396,630,-894,906,-1218,-1608,2016,2034,-2490,-3036,3588,3612,-4212,-4914,5610,-5640,6384,7242,-8082,8118,-9006,-10020,11004,11046,-12078,-13248,14376,14424,-15600,-16926,18198,-18252,19572,21054,-22470,22530,-23994,-25632,27192,27258,-28866,-30660,32364,32436,-34188,-36138,37986,-38064,39960,42066,-44058,44142,-46182,-48444,50580,50670,-52854,-55272,57552,57648,-59976,-62550,64974,-65076,67548,70278,-72846,72954,-75570,-78456,81168,81282,-84042,-87084,89940,90060,-92964,-96162,99162,-99288,102336,105690,-108834,108966,-112158,-115668,118956,119094,-122430,-126096,129528,129672,-133152,-136974,140550
0,-46,-58,204,-247,501,539,-893,907,-1353,-1415,1961,2090,-2744,-2832,3586,3614,-4460,-4572,5518,-5733,6787,6925,-8079,8121,-9367,-9529,10875,11176,-12630,-12818,14372,14428,-16074,-16286,18032,-18419,20273,20511,-22465,22535,-24581,-24843,26989,27462,-29716,-30004,32358,32442,-34888,-35200,37746,-38305,40959,41297,-44051,44149,-46995,-47357,50303,50948,-54002,-54390,57544,57656,-60902,-61314,64660,-65391,68845,69283,-72837,72963,-76609,-77071,80817,81634,-85488,-85976,89930,90070,-94116,-94628,98774,-99677,103931,104469,-108823,108977,-113423,-113985,118531,119520,-124174,-124762,129516,129684,-134530,-135142,140088
0,10,140,220,-230,-330,-720,-890,910,1100,1750,2010,2040,2320,3230,3580,3620,3990,5160,5600,-5650,-6110,-7540,-8070,8130,8680,10370,10990,11060,11700,13650,14360,14440,15170,17380,18180,-18270,-19090,-21560,-22450,22550,23460,26190,27170,27280,28280,31270,32340,32460,33550,36800,37960,-38090,-39270,-42780,-44030,44170,45440,49210,50550,50700,52060,56090,57520,57680,59130,63420,64940,-65110,-66650,-71200,-72810,72990,74620,79430,81130,81320,83040,88110,89900,90100,91910,97240,99120,-99330,-101230,-106820,-108790,109010,111000,116850,118910,119140,121220,127330,129480,129720,131890,138260,140500
0,1,42,-59,498,-553,-840,-889,911,962,1331,-1420,-2737,2864,3479,3578,3622,3723,4420,-4581,6776,-6975,-7918,-8067,8133,8284,9309,-9542,-12615,12886,14157,14356,14444,14645,15998,-16303,20254,-20597,-22196,-22445,22555,22806,24487,-24864,-29693,30108,32035,32334,32466,32767,34776,-35225,40932,-41419,-43674,-44023,44177,44528,46865,-47386,-53971,54530,57113,57512,57688,58089,60754,-61347,68810,-69441,-72352,-72801,72999,73450,76443,-77108,-85449,86152,89391,89890,90110,90611,93932,-94669,103888,-104663,-108230,-108779,109021,109572,113221,-114030,-124127,124974,128869,129468,129732,130333,134310,-135191
0,53,88,172,-285,-425,-516,-887,913,1390,1551,1859,2198,2562,2779,3574,3626,4527,4814,5346,-5911,-6499,-6842,-8061,8139,9464,9877,10633,11424,12236,12705,14348,14452,16201,16740,17720,-18737,-19773,-20368,-22435,22565,24738,25403,26607,27850,29110,29831,32322,32478,35075,35866,37294,-38763,-40247,-41094,-44009,44191,47212,48129,49781,51476,53184,54157,57496,57704,61149,62192,64068,-65989,-67921,-69020,-72783,73017,76886,78055,80155,82302,84458,85683,89870,90130,94423,95718,98042,-100415,-102795,-104146,-108757,109043,113760,115181,117729,120328,122932,124409,129444,129756,134897,136444,139216
0,-2,-184,218,-232,270,816,-886,914,-988,-1898,2004,2046,-2156,-3430,3572,3628,-3774,-5412,5590,-5660,5842,7844,-8058,8142,-8360,-10726,10976,11074,-11328,-14058,14344,14456,-14746,-17840,18162,-18288,18614,22072,-22430,22570,-22932,-26754,27148,27302,-27700,-31886,32316,32484,-32918,-37468,37934,-38116,38586,43500,-44002,44198,-44704,-49982,50520,50730,-51272,-56914,57488,57712,-58290,-64296,64906,-65144,65758,72128,-72774,73026,-73676,-80410,81092,81358,-82044,-89142,89860,90140,-90862,-98324,99078,-99372,100130,107956,-108746,109054,-109848,-118038,118864,119186,-120016,-128570,129432,129768,-130634,-139552,140450
