0,31,88,-231,388,-651,-860,-1201,1235,1638,1961,-2510,-2981,3650,4125,4838,4906,5681,6270,-7225,8010,-9085,-9826,-10911,11013,12160,13015,-14376,-15475,16956,17963,19420,19556,21075,22196,-23963,25376,-27263,-28536,-30365,30535,32426,33813,-35986,-37713,40006,41545,43746,43950,46213,47866,-50445,52486,-55185,-56990,-59563,59801,62436,64355,-67340,-69695,72800,74871,77816,78088,81095,83280,-86671,89340,-92851,-95188,-98505,98811,102190,104641,-108438,-111421,115338,117941,121630,121970,125721,128438,-132641,135938,-140261,-143130,-147191,147565,151688,154671,-159280,-162891,167620,170755,175188,175596,180091,183340,-188355
0,-15,-37,94,-635,830,962,-1199,1237,-1504,-1680,1989,3612,-4059,-4345,4834,4910,-5429,-5759,6320,-9025,9724,10164,-10905,11019,-11790,-12274,13087,16874,-17825,-18419,19412,19564,-20587,-21225,22290,-27159,28362,29110,-30355,30545,-31820,-32612,33929,39880,-41335,-42237,43734,43962,-45489,-46435,48004,-55037,56744,57800,-59549,59815,-61594,-62694,64515,72630,-74589,-75799,77800,78104,-80135,-81389,83462,-92659,94870,96234,-98487,98829,-101112,-102520,104845,115124,-117587,-119105,121610,121990,-124525,-126087,128664,-140025,142740,144412,-147169,147587,-150374,-152090,154919,167362,-170329,-172155,175164,175620,-178659,-180529,183610
0,22,48,-142,528,-782,-912,-1198,1238,1568,1750,-2192,-3350,3952,4238,4832,4912,5550,5888,-6678,8608,-9558,-10000,-10902,11022,11968,12462,-13600,-16302,17600,18198,19408,19568,20822,21472,-22958,26432,-28078,-28832,-30350,30550,32112,32918,-34752,-38998,40992,41902,43728,43968,45838,46800,-48982,54000,-56342,-57408,-59542,59822,62000,63118,-65648,-71438,74128,75350,77792,78112,80598,81872,-84750,91312,-94350,-95728,-98478,98838,101632,103062,-106288,-113622,117008,118542,121600,122000,125102,126688,-130262,138368,-142102,-143792,-147158,147598,151008,152750,-156672,-165550,169632,171478,175152,175632,179350,181248,-185518
0,-28,-40,128,-556,816,876,-1196,1240,-1616,-1700,2136,3420,-4028,-4160,4828,4916,-5640,-5796,6580,-8720,9676,9880,-10896,11028,-12100,-12328,13460,16456,-17760,-18036,19400,19576,-20996,-21296,22776,-26628,28280,28628,-30340,30560,-32328,-32700,34528,39236,-41236,-41656,43716,43980,-46096,-46540,48716,-54280,56628,57120,-59528,59836,-62300,-62816,65340,71760,-74456,-75020,77776,78128,-80940,-81528,84400,-91676,94720,95356,-98460,98856,-102016,-102676,105896,114028,-117420,-118128,121580,122020,-125528,-126260,129828,-138816,142556,143336,-147136,147620,-151476,-152280,156196,166040,-170128,-170980,175128,175656,-179860,-180736,185000
0,20,30,-106,605,-865,-925,-1195,1241,1551,1631,-2043,-3540,4136,4266,4826,4918,5518,5668,-6416,8911,-9843,-10043,-10893,11031,11921,12141,-13225,-16718,17986,18256,19396,19580,20760,21050,-22470,26961,-28565,-28905,-30335,30565,32035,32395,-34151,-39640,41580,41990,43710,43986,45746,46176,-48268,54755,-57031,-57511,-59521,59843,61893,62393,-64821,-72306,74918,75468,77768,78136,80476,81046,-83810,92293,-95241,-95861,-98451,98865,101495,102135,-105235,-114716,118000,118690,121570,122030,124950,125660,-129096,139575,-143195,-143955,-147125,147631,150841,151621,-155393,-166870,170826,171656,175116,175668,179168,180018,-184126
0,-38,-77,213,-412,682,825,-1193,1243,-1687,-1908,2450,3047,-3723,-4048,4822,4922,-5772,-6175,7123,-8118,9200,9707,-10887,11037,-12293,-12878,14232,15625,-17113,-17802,19388,19588,-21250,-22017,23777,-25568,27462,28333,-30325,30575,-32643,-33592,35758,37947,-40247,-41300,43698,43998,-46472,-47603,50175,-52762,55468,56703,-59507,59857,-62737,-64050,67028,70013,-73125,-74542,77752,78152,-81438,-82933,86317,-89700,93218,94817,-98433,98883,-102575,-104252,108042,111823,-115747,-117528,121550,122050,-126148,-128007,132203,-136382,140712,142675,-147103,147653,-152157,-154198,158800,163377,-168113,-170258,175092,175692,-180602,-182825,187833
0,4,92,-144,524,-640,-1080,-1192,1244,1364,1980,-2200,-3340,3624,4592,4820,4924,5160,6304,-6692,8592,-9044,-10540,-10884,11040,11392,13064,-13620,-16280,16900,18924,19384,19592,20060,22260,-22984,26404,-27192,-29744,-30320,30580,31164,33892,-34784,-38964,39920,43000,43692,44004,44704,47960,-49020,53960,-55084,-58692,-59500,59864,60680,64464,-65692,-71392,72684,76820,77744,78160,79092,83404,-84800,91260,-92720,-97384,-98424,98892,99940,104780,-106344,-113564,115192,120384,121540,122060,123224,128592,-130324,138304,-140100,-145820,-147092,147664,148944,154840,-156740,-165480,167444,173692,175080,175704,177100,183524,-185592
0,21,165,291,-318,-486,-918,-1191,1245,1560,2280,2700,2781,3243,4251,4818,4926,5535,6831,7545,-7680,-8436,-10020,-10881,11043,11946,13818,14826,15015,16065,18225,19380,19596,20793,23241,24543,-24786,-26130,-28866,-30315,30585,32076,35100,36696,36993,38631,41943,43686,44010,45795,49395,51285,-51636,-53568,-57456,-59493,59871,61950,66126,68310,68715,70941,75405,77736,78168,80541,85293,87771,-88230,-90750,-95790,-98415,98901,101568,106896,109668,110181,112995,118611,121530,122070,125031,130935,134001,-134568,-137676,-143868,-147081,147675,150930,157410,160770,161391,164793,171561,175068,175716,179265,186321,189975
0,-39,-187,-237,380,450,820,-1187,1249,-1694,-2360,-2530,-2959,-3149,-4037,4810,4934,-5785,-6969,-7259,7974,8284,9690,-10869,11055,-12312,-14014,-14424,-15425,-15855,-17779,19364,19612,-21275,-23495,-24025,25312,25862,28304,-30295,30605,-32674,-35412,-36062,-37635,-38305,-41265,43662,44034,-46509,-49765,-50535,52394,53184,56662,-59465,59899,-62780,-66554,-67444,-69589,-70499,-74495,77704,78200,-81487,-85779,-86789,89220,90250,94764,-98379,98937,-102630,-107440,-108570,-111287,-112437,-117469,121490,122110,-126209,-131537,-132787,135790,137060,142610,-147037,147719,-152224,-158070,-159440,-162729,-164119,-170187,175020,175764,-180675,-187039,-188529
0,-8,-146,210,-416,520,1026,-1186,1250,-1426,-2208,2440,3058,-3330,-4480,4808,4936,-5280,-6706,7106,-8136,8576,10370,-10866,11058,-11570,-13640,14208,15650,-16258,-18696,19360,19616,-20296,-23010,23746,-25600,26376,29458,-30290,30610,-31458,-34816,35720,37986,-38930,-42656,43656,44040,-45056,-49058,50130,-52808,53920,58290,-59458,59906,-61090,-65736,66976,70066,-71346,-76360,77696,78208,-79560,-84850,86258,-89760,91208,96866,-98370,98946,-100466,-106400,107976,111890,-113506,-119808,121480,122120,-123808,-130386,132130,-136456,138240,145186,-147026,147730,-149586,-156808,158720,163458,-165410,-173000,175008,175776,-177800,-185666,187746
0,63,90,288,-321,-645,-726,-1185,1251,1836,1971,2691,2790,3636,3825,4806,4938,6045,6288,7530,-7695,-9063,-9360,-10863,11061,12690,13041,14805,15036,16926,17331,19356,19620,21771,22230,24516,-24813,-27225,-27738,-30285,30615,33288,33855,36663,37026,39960,40581,43650,44046,47241,47916,51246,-51675,-55131,-55860,-59451,59913,63630,64413,68265,68760,72738,73575,77688,78216,82455,83346,87720,-88281,-92781,-93726,-98361,98955,103716,104715,109611,110238,115260,116313,121470,122130,127413,128520,133938,-134631,-140175,-141336,-147015,147741,153546,154761,160701,161460,167526,168795,174996,175788,182115,183438,189900
0,20,124,-260,352,-564,-924,-1184,1252,1552,2120,-2604,-2880,3440,4264,4804,4940,5520,6552,-7384,7844,-8752,-10040,-10860,11064,11924,13420,-14600,-15244,16500,18252,19352,19624,20764,22724,-24252,25080,-26684,-28900,-30280,30620,32040,34464,-36340,-37352,39304,41984,43644,44052,45752,48640,-50864,52060,-54360,-57504,-59444,59920,61900,65252,-67824,-69204,71852,75460,77680,78224,80484,84300,-87220,88784,-91780,-95852,-98352,98964,101504,105784,-109052,-110800,114144,118680,121460,122140,124960,129704,-133320,135252,-138944,-143944,-147004,147752,150852,156060,-160024,-162140,166180,171644,174984,175800,179180,184852,-189164
0,-40,-110,266,-345,595,815,-1181,1255,-1701,-2061,2623,2860,-3516,-4026,4798,4946,-5798,-6448,7416,-7811,8873,9673,-10851,11073,-12331,-13271,14645,15198,-16666,-17756,19340,19636,-21300,-22530,24310,-25021,26895,28275,-30265,30635,-32705,-34225,36411,37280,-39560,-41230,43626,44070,-46546,-48356,50948,-51975,54661,56621,-59423,59941,-62823,-64923,67921,69106,-72198,-74448,77656,78248,-81536,-83926,87330,-88673,92171,94711,-98325,98991,-102685,-105365,109175,110676,-114580,-117410,121430,122170,-126270,-129240,133456,-135115,139425,142545,-146971,147785,-152291,-155551,160173,161990,-166706,-170116,174948,175836,-180748,-184298,189326
0,-60,-148,-240,376,516,736,-1180,1256,-1820,-2216,-2540,-2948,-3320,-3848,4796,4948,-6016,-6720,-7276,7956,8560,9396,-10848,11076,-12648,-13660,-14448,-15400,-16236,-17380,19336,19640,-21716,-23036,-24056,25280,26348,27800,-30260,30640,-33220,-34848,-36100,-37596,-38896,-40656,43620,44076,-47160,-49096,-50580,52348,53880,55948,-59416,59948,-63536,-65780,-67496,-69536,-71300,-73676,77648,78256,-82348,-84900,-86848,89160,91156,93840,-98316,99000,-103596,-106456,-108636,-111220,-113448,-116440,121420,122180,-127280,-130448,-132860,135716,138176,141476,-146960,147796,-153400,-156876,-159520,-162648,-165340,-168948,174936,175848,-181956,-185740,-188616
0,9,207,285,-324,-420,-1014,-1179,1257,1440,2430,2682,2799,3069,4455,4794,4950,5307,7089,7515,-7710,-8154,-10332,-10845,11079,11610,14184,14784,15057,15675,18645,19332,19644,20349,23715,24489,-24840,-25632,-29394,-30255,30645,31524,35682,36630,37059,38025,42579,43614,44082,45135,50085,51207,-51714,-52854,-58200,-59409,59955,61182,66924,68220,68805,70119,76257,77640,78264,79665,86199,87669,-88332,-89820,-96750,-98307,99009,100584,107910,109554,110295,111957,119679,121410,122190,123939,132057,133875,-134694,-136530,-145044,-146949,147807,149730,158640,160632,161529,163539,172845,174924,175860,177957,187659,189825
0,88,122,192,-442,-568,-650,-1178,1258,1962,2112,2378,3128,3450,3648,4792,4952,6272,6538,7000,-8250,-8768,-9082,-10842,11082,13018,13400,14058,15808,16522,16952,19328,19648,22200,22698,23552,-25802,-26712,-27258,-30250,30650,33818,34432,35482,38232,39338,40000,43608,44088,47872,48602,49848,-53098,-54400,-55178,-59402,59962,64362,65208,66650,70400,71898,72792,77632,78272,83288,84250,85888,-90138,-91832,-92842,-98298,99018,104650,105728,107562,112312,114202,115328,121400,122200,128448,129642,131672,-136922,-139008,-140250,-146938,147818,154682,155992,158218,163968,166250,167608,174912,175872,183352,184778,187200
0,19,27,-104,609,-880,-930,-1177,1259,1544,1610,-2035,-3550,4169,4277,4790,4954,5505,5629,-6402,8927,-9894,-10060,-10839,11085,11902,12084,-13205,-16740,18055,18279,19324,19652,20735,20975,-22444,26989,-28652,-28934,-30245,30655,32004,32302,-34119,-39674,41685,42025,43602,44094,45709,46065,-48230,54795,-57154,-57552,-59395,59969,61850,62264,-64777,-72352,75059,75515,77624,78280,80427,80899,-83760,92345,-95400,-95914,-98289,99027,101440,101970,-105179,-114774,118177,118749,121390,122210,124889,125477,-129034,139639,-143390,-144020,-146927,147829,150774,151420,-155325,-166940,171039,171727,174900,175884,179095,179799,-184052
0,-31,-41,130,-551,810,858,-1175,1261,-1640,-1708,2145,3408,-4015,-4121,4786,4958,-5685,-5811,6596,-8701,9656,9820,-10833,11091,-12166,-12350,13483,16430,-17733,-17955,19316,19660,-21083,-21325,22806,-26595,28246,28526,-30235,30665,-32436,-32736,34565,39196,-41195,-41533,43590,44106,-46225,-46583,48760,-54233,56580,56976,-59381,59983,-62450,-62866,65391,71706,-74401,-74855,77608,78296,-81111,-81585,84458,-91615,94658,95170,-98271,99045,-102208,-102740,105961,113960,-117351,-117921,121370,122230,-125741,-126331,129900,-138741,142480,143108,-146905,147851,-151710,-152358,156275,165958,-170045,-170731,174876,175908,-180115,-180821,185086
0,-112,-150,-160,494,512,590,-1174,1262,-2070,-2224,-2262,-3264,-3310,-3504,4784,4960,-6464,-6734,-6800,8470,8544,8854,-10830,11094,-13294,-13680,-13774,-16112,-16214,-16640,19312,19664,-22560,-23062,-23184,26190,26320,26862,-30230,30670,-34262,-34880,-35030,-38704,-38862,-39520,43584,44112,-48400,-49134,-49312,53654,53840,54614,-59374,59990,-64974,-65824,-66030,-71040,-71254,-72144,77600,78304,-83984,-84950,-85184,90862,91104,92110,-98262,99054,-105430,-106512,-106774,-113120,-113390,-114512,121360,122240,-129312,-130510,-130800,137814,138112,139350,-146894,147862,-155630,-156944,-157262,-164944,-165270,-166624,174864,175920,-184384,-185814,-186160
0,-3,-243,282,-327,372,1092,-1173,1263,-1350,-2550,2673,2808,-2937,-4617,4782,4962,-5133,-7293,7500,-7725,7938,10578,-10827,11097,-11352,-14472,14763,15078,-15375,-18975,19308,19668,-20007,-24087,24462,-24867,25248,29808,-30225,30675,-31098,-36138,36597,37092,-37557,-43077,43578,44118,-44625,-50625,51168,-51753,52302,58782,-59367,59997,-60588,-67548,68175,68850,-69483,-76923,77592,78312,-78987,-86907,87618,-88383,89100,97500,-98253,99063,-99822,-108702,109497,110352,-111153,-120513,121350,122250,-123093,-132933,133812,-134757,135642,145962,-146883,147873,-148800,-159600,160563,161598,-162567,-173847,174852,175932,-176943,-188703,189750
0,80,120,204,-424,-572,-672,-1172,1264,1924,2104,2420,3080,3460,3700,4780,4964,6204,6524,7072,-8172,-8784,-9164,-10824,11100,12920,13380,14160,15700,16544,17064,19304,19672,22072,22672,23684,-25664,-26740,-27400,-30220,30680,33660,34400,35644,38064,39372,40172,43572,44124,47684,48564,50040,-52900,-54440,-55380,-59360,60004,64144,65164,66872,70172,71944,73024,77584,78320,83040,84200,86140,-89880,-91884,-93104,-98244,99072,104372,105672,107844,112024,114260,115620,121340,122260,128140,129580,131984,-136604,-139072,-140572,-146872,147884,154344,155924,158560,163620,166320,167960,174840,175944,182984,184704,187572
0,26,86,-228,391,-655,-885,-1171,1265,1603,1953,-2501,-2990,3660,4180,4778,4966,5616,6256,-7210,8025,-9101,-9911,-10821,11103,12065,12995,-14355,-15496,16978,18078,19300,19676,20950,22170,-23936,25403,-27291,-28681,-30215,30685,32271,33781,-35953,-37746,40040,41720,43566,44130,46028,47828,-50406,52525,-55225,-57195,-59353,60011,62221,64311,-67295,-69740,72846,75106,77576,78328,80850,83230,-86620,89391,-92903,-95453,-98235,99081,101915,104585,-108381,-111478,115396,118236,121330,122270,125416,128376,-132578,136001,-140325,-143455,-146861,147895,151353,154603,-159211,-162960,167690,171110,174828,175956,179726,183266,-188280
0,-32,-152,300,-308,508,852,-1168,1268,-1648,-2232,2728,2752,-3300,-4108,4772,4972,-5700,-6748,7592,-7632,8528,9800,-10812,11112,-12188,-13700,14892,14948,-16192,-17928,19288,19688,-21112,-23088,24628,-24700,26292,28492,-30200,30700,-32472,-34912,36800,36888,-38828,-41492,43548,44148,-46268,-49172,51408,-51512,53800,56928,-59332,60032,-62500,-65868,68452,68572,-71208,-74800,77552,78352,-81168,-85000,87932,-88068,91052,95108,-98208,99108,-102272,-106568,109848,110000,-113332,-117852,121300,122300,-125812,-130572,134200,-134368,138048,143032,-146828,147928,-151788,-157012,160988,161172,-165200,-170648,174792,175992,-180200,-185888,190212
0,-45,-114,279,-330,585,792,-1167,1269,-1734,-2079,2664,2817,-3492,-3975,4770,4974,-5859,-6480,7485,-7740,8835,9594,-10809,11115,-12420,-13317,14742,15099,-16614,-17649,19284,19692,-21417,-22590,24435,-24894,26829,28140,-30195,30705,-32850,-34299,36564,37125,-39480,-41067,43542,44154,-46719,-48444,51129,-51792,54567,56430,-59325,60039,-63024,-65025,68130,68895,-72090,-74229,77544,78360,-81765,-84042,87567,-88434,92049,94464,-98199,99117,-102942,-105495,109440,110409,-114444,-117135,121290,122310,-126555,-129384,133749,-134820,139275,142242,-146817,147939,-152604,-155709,160494,161667,-166542,-169785,174780,176004,-181089,-184470,189675
0,16,118,-246,368,-576,-950,-1166,1270,1518,2096,-2560,-2926,3470,4320,4768,4976,5456,6510,-7310,7920,-8800,-10126,-10806,11118,11830,13360,-14496,-15350,16566,18368,19280,19696,20640,22646,-24118,25216,-26768,-29046,-30190,30710,31886,34368,-36176,-37518,39406,42160,43536,44160,45568,48526,-50670,52256,-54480,-57710,-59318,60046,61686,65120,-67600,-69430,71990,75696,77536,78368,80240,84150,-86966,89040,-91936,-96118,-98190,99126,101230,105616,-108768,-111086,114318,118976,121280,122320,124656,129518,-133006,135568,-139136,-144270,-146806,147950,150518,155856,-159680,-162486,166390,172000,174768,176016,178816,184630,-188790
0,25,201,221,-400,-428,-890,-1165,1271,1596,2410,2478,3015,3091,4191,4766,4978,5603,7055,7171,-8066,-8190,-9928,-10803,11121,12046,14136,14300,15553,15725,18101,19276,19700,20925,23653,23865,-25476,-25696,-28710,-30185,30715,32240,35606,35866,37835,38103,41755,43530,44166,45991,49995,50303,-52630,-52946,-57236,-59311,60053,62178,66820,67176,69861,70225,75153,77528,78376,80801,86081,86485,-89528,-89940,-95506,-98181,99135,101860,107778,108230,111631,112091,118295,121270,122330,125355,131911,132411,-136170,-136678,-143520,-146795,147961,151286,158480,159028,163145,163701,171181,174756,176028,179653,187485,188081
0,2,17,-43,800,-942,-1107,-1163,1273,1333,1528,-1722,-3993,4303,4648,4762,4982,5100,5475,-5837,9622,-10100,-10625,-10797,11127,11303,11858,-12388,-17687,18333,19038,19268,19708,19942,20677,-21375,28188,-29002,-29887,-30175,30725,31017,31932,-32798,-41125,42107,43172,43518,44178,44528,45623,-46657,56498,-57648,-58893,-59297,60067,60475,61750,-62952,-74307,75625,77050,77512,78392,78858,80313,-81683,94552,-96038,-97643,-98163,99153,99677,101312,-102850,-117233,118887,120672,121250,122350,122932,124747,-126453,142350,-144172,-146137,-146773,147983,148623,150618,-152492,-169903,171893,174038,174732,176052,176750,178925,-180967
0,-33,-135,276,-333,540,846,-1161,1275,-1656,-2166,2655,2826,-3381,-4095,4758,4986,-5715,-6633,7470,-7755,8658,9780,-10791,11133,-12210,-13536,14721,15120,-16371,-17901,19260,19716,-21141,-22875,24408,-24921,26520,28458,-30165,30735,-32508,-34650,36531,37158,-39105,-41451,43506,44190,-46311,-48861,51090,-51831,54126,56880,-59283,60081,-62550,-65508,68085,68940,-71583,-74745,77496,78408,-81225,-84591,87516,-88485,91476,95046,-98145,99171,-102336,-106110,109383,110466,-113805,-117783,121230,122370,-125883,-130065,133686,-134883,138570,142956,-146751,148005,-151866,-156456,160425,161736,-165771,-170565,174708,176076,-180285,-185283,189600
0,24,99,-249,364,-620,-895,-1159,1277,1589,2014,-2570,-2915,3577,4202,4754,4990,5590,6365,-7327,7902,-8970,-9945,-10785,11139,12027,13152,-14520,-15325,16799,18124,19252,19724,20900,22375,-24149,25184,-27064,-28739,-30155,30745,32209,34034,-36214,-37479,39765,41790,43494,44202,45954,48129,-50715,52210,-54902,-57277,-59269,60095,62135,64660,-67652,-69377,72475,75200,77480,78424,80752,83627,-87025,88980,-92484,-95559,-98127,99189,101805,105030,-108834,-111019,114929,118354,121210,122390,125294,128869,-133079,135494,-139810,-143585,-146729,148027,151219,155144,-159760,-162405,167127,171252,174684,176100,179580,183855,-188877
