0,11,15,-52,261,-380,-402,-545,547,712,742,-935,-1562,1837,1885,2182,2186,2505,2561,-2910,3955,-4386,-4460,-4911,4917,5390,5472,-5977,-7440,8027,8127,8732,8740,9367,9475,-10136,12017,-12760,-12886,-13645,13655,14436,14570,-15387,-17686,18585,18737,19650,19662,20597,20757,-21730,24447,-25502,-25680,-26747,26761,27850,28036,-29165,-32300,33511,33715,34936,34952,36195,36407,-37692,41245,-42612,-42842,-44217,44235,45632,45870,-47311,-51282,52805,53061,54590,54610,56161,56425,-58022,62411,-64090,-64372,-66055,66077,67782,68072,-69825,-74632,76467,76775,78612,78636,80495,80811,-82720
0,44,60,80,-208,-244,-280,-544,548,900,968,1044,1428,1520,1608,2180,2188,2848,2968,3100,-3740,-3888,-4028,-4908,4920,5888,6060,6248,7144,7348,7540,8728,8744,10020,10244,10488,-11640,-11900,-12144,-13640,13660,15244,15520,15820,17228,17544,17840,19644,19668,21560,21888,22244,-23908,-24280,-24628,-26740,26768,28968,29348,29760,31680,32108,32508,34928,34960,37468,37900,38368,-40544,-41028,-41480,-44208,44244,47060,47544,48068,50500,51040,51544,54580,54620,57744,58280,58860,-61548,-62144,-62700,-66044,66088,69520,70108,70744,73688,74340,74948,78600,78648,82388,83028,83720
0,3,99,135,-138,-180,-468,-543,549,630,1110,1224,1233,1353,2025,2178,2190,2349,3213,3405,-3420,-3618,-4674,-4905,4923,5160,6408,6678,6699,6975,8415,8724,8748,9063,10695,11043,-11070,-11424,-13248,-13635,13665,14058,16074,16500,16533,16965,19173,19638,19674,20145,22545,23049,-23088,-23598,-26190,-26733,26775,27324,30108,30690,30735,31323,34299,34920,34968,35595,38763,39423,-39474,-40140,-43500,-44199,44253,44958,48510,49248,49305,50049,53793,54570,54630,55413,59349,60165,-60228,-61050,-65178,-66033,66099,66960,71280,72174,72243,73143,77655,78588,78660,79599,84303,85275
0,-30,-62,-102,176,240,320,-542,550,-832,-976,-1120,-1342,-1510,-1702,2176,2192,-2726,-2982,-3230,3600,3872,4176,-4902,4926,-5712,-6080,-6432,-6950,-7326,-7742,8720,8752,-9790,-10270,-10726,11392,11872,12400,-13630,13670,-14960,-15552,-16112,-16926,-17510,-18150,19632,19680,-21222,-21926,-22590,23552,24240,24992,-26726,26782,-28576,-29392,-30160,-31270,-32062,-32926,34912,34976,-37022,-37950,-38822,40080,40976,41952,-44190,44262,-46560,-47600,-48576,-49982,-50982,-52070,54560,54640,-57190,-58342,-59422,60976,62080,63280,-66022,66110,-68912,-70176,-71360,-73062,-74270,-75582,78576,78672,-81726,-83102,-84390
0,-16,-46,114,-161,275,375,-541,551,-749,-909,1159,1300,-1596,-1826,2174,2194,-2574,-2864,3296,-3531,4009,4369,-4899,4929,-5491,-5911,6525,6854,-7514,-8004,8716,8756,-9500,-10050,10846,-11269,12111,12731,-13625,13675,-14601,-15281,16259,16776,-17800,-18550,19626,19686,-20794,-21604,22764,-23375,24581,25461,-26719,26789,-28079,-29019,30361,31066,-32454,-33464,34904,34984,-36456,-37526,39050,-39849,41419,42559,-44181,44271,-45925,-47125,48831,49724,-51476,-52746,54550,54650,-56486,-57816,59704,-60691,62625,64025,-66011,66121,-68139,-69599,71669,72750,-74866,-76396,78564,78684,-80884,-82474,84726
0,10,58,-120,154,-248,-408,-538,554,704,960,-1178,-1280,1530,1898,2168,2200,2490,2954,-3328,3498,-3904,-4480,-4890,4938,5368,6040,-6570,-6808,7370,8154,8704,8768,9338,10218,-10904,11210,-11928,-12920,-13610,13690,14400,15488,-16330,-16704,17578,18778,19608,19704,20554,21850,-22848,23290,-24320,-25728,-26698,26810,27800,29304,-30458,-30968,32154,33770,34880,35008,36138,37850,-39160,39738,-41080,-42904,-44154,44298,45568,47488,-48954,-49600,51098,53130,54520,54680,56090,58218,-59840,60554,-62208,-64448,-65978,66154,67704,70040,-71818,-72600,74410,76858,78528,78720,80410,82954,-84888
0,27,42,132,-141,-285,-330,-537,555,816,891,1215,1242,1620,1725,2166,2202,2697,2832,3390,-3435,-4047,-4212,-4887,4941,5670,5865,6657,6720,7566,7791,8700,8772,9735,9990,11016,-11097,-12177,-12462,-13605,13695,14892,15207,16467,16566,17880,18225,19602,19710,21141,21516,23010,-23127,-24675,-25080,-26691,26817,28482,28917,30645,30780,32562,33027,34872,35016,36915,37410,39372,-39525,-41541,-42066,-44145,44307,46440,46995,49191,49362,51612,52197,54510,54690,57057,57672,60102,-60291,-62775,-63420,-65967,66165,68766,69441,72105,72312,75030,75735,78516,78732,81567,82302,85200
0,-4,-64,96,-184,236,456,-536,556,-644,-984,1100,1364,-1500,-2000,2164,2204,-2376,-2996,3196,-3636,3856,4636,-4884,4944,-5200,-6100,6384,7000,-7304,-8364,8696,8776,-9116,-10296,10664,-11456,11844,13184,-13600,13700,-14124,-15584,16036,17004,-17476,-19096,19596,19716,-20224,-21964,22500,-23644,24200,26100,-26684,26824,-27416,-29436,30056,31376,-32016,-34196,34864,35024,-35700,-38000,38704,-40200,40924,43384,-44136,44316,-45076,-47656,48444,50116,-50924,-53664,54500,54700,-55544,-58404,59276,-61124,62016,65036,-65956,66176,-67104,-70244,71200,73224,-74200,-77500,78504,78744,-79756,-83176,84216
0,-17,-85,-105,172,200,370,-535,557,-756,-1062,-1130,-1331,-1407,-1815,2162,2206,-2587,-3131,-3247,3582,3706,4352,-4881,4947,-5510,-6292,-6456,-6925,-7097,-7981,8692,8780,-9525,-10545,-10757,11360,11580,12702,-13595,13705,-14632,-15890,-16150,-16887,-17155,-18515,19590,19722,-20831,-22327,-22635,23506,23822,25420,-26677,26831,-28122,-29856,-30212,-31217,-31581,-33417,34856,35032,-36505,-38477,-38881,40020,40432,42506,-44127,44325,-45980,-48190,-48642,-49915,-50375,-52687,54490,54710,-56547,-58995,-59495,60902,61410,63960,-65945,66187,-68206,-70892,-71440,-72981,-73537,-76325,78492,78756,-80957,-83881,-84477
0,9,75,129,-144,-216,-414,-531,561,696,1026,1206,1251,1449,1911,2154,2214,2475,3069,3375,-3450,-3774,-4500,-4869,4959,5346,6204,6636,6741,7191,8181,8676,8796,9309,10431,10989,-11124,-11700,-12954,-13575,13725,14364,15750,16434,16599,17301,18819,19566,19746,20511,22161,22971,-23166,-23994,-25776,-26649,26859,27750,29664,30600,30825,31779,33825,34824,35064,36081,38259,39321,-39576,-40656,-42966,-44091,44361,45504,47946,49134,49419,50625,53199,54450,54750,56019,58725,60039,-60354,-61686,-64524,-65901,66231,67626,70596,72036,72381,73839,76941,78444,78804,80325,83559,85125
0,2,40,-66,232,-290,-480,-530,562,616,882,-992,-1490,1632,2050,2152,2216,2322,2816,-3010,3840,-4066,-4712,-4866,4962,5120,5842,-6120,-7282,7592,8466,8672,8800,9010,9960,-10322,11816,-12210,-13312,-13570,13730,13992,15170,-15616,-17442,17920,19250,19560,19752,20066,21472,-22002,24160,-24722,-26280,-26642,26866,27232,28866,-29480,-31970,32616,34402,34816,35072,35490,37352,-38050,40872,-41602,-43616,-44082,44370,44840,46930,-47712,-50866,51680,53922,54440,54760,55282,57600,-58466,61952,-62850,-65320,-65890,66242,66816,69362,-70312,-74130,75112,77810,78432,78816,79442,82216,-83250
0,-18,-33,93,-188,310,365,-529,563,-763,-848,1090,1375,-1679,-1804,2150,2218,-2600,-2755,3179,-3654,4140,4335,-4863,4965,-5529,-5754,6360,7025,-7693,-7958,8668,8804,-9550,-9845,10633,-11488,12338,12673,-13565,13735,-14663,-15028,15998,17043,-18075,-18480,19554,19758,-20868,-21303,22455,-23690,24904,25379,-26635,26873,-28165,-28670,30004,31429,-32825,-33370,34808,35080,-36554,-37129,38645,-40260,41838,42453,-44073,44379,-46035,-46680,48378,50183,-51943,-52628,54430,54770,-56608,-57323,59203,-61198,63140,63895,-65879,66253,-68273,-69058,71120,73305,-75429,-76254,78420,78828,-81030,-81885,84129
0,10,12,-50,265,-395,-407,-527,565,705,721,-927,-1572,1870,1896,2146,2222,2492,2522,-2896,3971,-4437,-4477,-4857,4971,5371,5415,-5957,-7462,8096,8150,8660,8812,9342,9400,-10110,12045,-12847,-12915,-13555,13745,14405,14477,-15355,-17720,18690,18772,19542,19770,20560,20646,-21692,24487,-25625,-25721,-26621,26887,27807,27907,-29121,-32346,33652,33762,34792,35096,36146,36260,-37642,41297,-42771,-42895,-44055,44397,45577,45705,-47255,-51340,52982,53120,54410,54790,56100,56242,-57960,62475,-64285,-64437,-65857,66275,67715,67871,-69757,-74702,76680,76846,78396,78852,80422,80592,-82646
0,-14,-16,54,-256,374,384,-526,566,-736,-750,944,1550,-1824,-1846,2144,2224,-2550,-2576,2926,-3936,4366,4400,-4854,4974,-5456,-5494,6000,7414,-8000,-8046,8656,8816,-9454,-9504,10166,-11984,12726,12784,-13550,13750,-14544,-14606,15424,17646,-18544,-18614,19536,19776,-20726,-20800,21774,-24400,25454,25536,-26614,26894,-28000,-28086,29216,32246,-33456,-33550,34784,35104,-36366,-36464,37750,-41184,42550,42656,-44046,44406,-45824,-45934,47376,51214,-52736,-52854,54400,54800,-56374,-56496,58094,-62336,64014,64144,-65846,66286,-68016,-68150,69904,74550,-76384,-76526,78384,78864,-80750,-80896,82806
0,8,24,-68,228,-340,-420,-524,568,688,800,-1000,-1480,1748,1924,2140,2228,2460,2668,-3024,3824,-4248,-4520,-4848,4980,5324,5628,-6140,-7260,7840,8208,8648,8824,9280,9680,-10348,11788,-12524,-12988,-13540,13760,14328,14824,-15648,-17408,18300,18860,19524,19788,20468,21060,-22040,24120,-25168,-25824,-26600,26908,27700,28388,-29524,-31924,33128,33880,34768,35120,36024,36808,-38100,40820,-42180,-43028,-44028,44424,45440,46320,-47768,-50808,52324,53268,54380,54820,55948,56924,-58528,61888,-63560,-64600,-65824,66308,67548,68620,-70380,-74060,75888,77024,78360,78888,80240,81408,-83324
0,-5,-19,38,-295,360,444,-523,569,-658,-770,873,1644,-1793,-1975,2138,2230,-2403,-2613,2800,-4085,4318,4598,-4845,4983,-5240,-5548,5819,7618,-7935,-8313,8644,8828,-9169,-9575,9930,-12243,12644,13120,-13535,13765,-14190,-14694,15133,17960,-18445,-19019,19518,19794,-20303,-20905,21428,-24769,25338,26010,-26593,26915,-27508,-28208,28815,32670,-33323,-34093,34760,35128,-35805,-36603,37294,-41663,42400,43268,-44019,44433,-45194,-46090,46865,51748,-52569,-53535,54370,54830,-55675,-56669,57528,-62925,63830,64894,-65813,66319,-67248,-68340,69283,75194,-76183,-77345,78348,78900,-79913,-81103,82130
0,11,44,-111,164,-279,-400,-521,571,714,901,-1150,-1309,1606,1881,2134,2234,2509,2850,-3281,3546,-4025,-4454,-4839,4989,5396,5891,-6504,-6875,7536,8119,8636,8836,9375,10024,-10819,11296,-12139,-12876,-13525,13775,14446,15249,-16226,-16809,17834,18725,19506,19806,20609,21566,-22725,23414,-24621,-25666,-26579,26929,27864,28975,-30316,-31111,32500,33699,34744,35144,36211,37476,-38999,39900,-41471,-42824,-44001,44451,45650,47069,-48774,-49781,51534,53041,54350,54850,56181,57754,-59641,60754,-62689,-64350,-65791,66341,67804,69531,-71600,-72819,74936,76751,78324,78924,80519,82400,-84651
0,-15,-60,123,-150,243,378,-519,573,-744,-969,1188,1269,-1518,-1833,2130,2238,-2565,-2970,3345,-3480,3885,4380,-4833,4995,-5478,-6063,6594,6783,-7344,-8019,8628,8844,-9483,-10248,10935,-11178,11895,12750,-13515,13785,-14580,-15525,16368,16665,-17538,-18573,19494,19818,-20769,-21894,22893,-23244,24273,25488,-26565,26943,-28050,-29355,30510,30915,-32100,-33495,34728,35160,-36423,-37908,39219,-39678,41019,42594,-43983,44469,-45888,-47553,49020,49533,-51030,-52785,54330,54870,-56445,-58290,59913,-60480,62133,64068,-65769,66363,-68094,-70119,71898,72519,-74328,-76443,78300,78948,-80835,-83040,84975
