0,25,120,-255,366,-583,-906,-1231,1233,1608,2121,-2608,-2941,3510,4251,4926,4930,5655,6586,-7425,7980,-8901,-10060,-11085,11091,12166,13515,-14706,-15483,16756,18333,19708,19716,21141,22908,-24451,25450,-27075,-29070,-30795,30805,32580,34765,-36660,-37881,39858,42271,44346,44358,46483,49086,-51333,52776,-55105,-57936,-60361,60375,62850,65871,-68470,-70135,72816,76065,78840,78856,81681,85120,-88071,89958,-92991,-96658,-99783,99801,102976,106833,-110136,-112245,115630,119715,123190,123210,126735,131010,-134665,136996,-140733,-145236,-149061,149083,152958,157651,-161658,-164211,168300,173221,177396,177420,181645,186756,-191115
0,10,100,-174,480,-630,-1020,-1230,1234,1464,2034,-2332,-3250,3624,4494,4924,4932,5382,6432,-6954,8484,-9082,-10432,-11082,11094,11764,13294,-14040,-16182,17004,18834,19704,19720,20610,22620,-23590,26344,-27390,-29700,-30790,30810,31920,34410,-35604,-38970,40240,43030,44340,44364,45694,48664,-50082,54060,-55554,-58824,-60354,60382,61932,65382,-67024,-71614,73332,77082,78832,78864,80634,84564,-86430,91632,-93574,-97804,-99774,99810,101800,106210,-108300,-114114,116280,120990,123180,123220,125430,130320,-132634,139060,-141450,-146640,-149050,149094,151524,156894,-159432,-166470,169084,174754,177384,177432,180082,185932,-188694
0,-5,-164,225,-404,497,1080,-1229,1235,-1394,-2295,2510,3047,-3294,-4619,4922,4934,-5247,-6890,7259,-8154,8555,10622,-11079,11097,-11564,-13949,14472,15725,-16280,-19089,19700,19724,-20345,-23472,24149,-25760,26469,30020,-30785,30815,-31590,-35459,36290,38259,-39122,-43415,44334,44370,-45299,-49910,50895,-53222,54239,59274,-60347,60389,-61472,-66825,67964,70649,-71820,-77597,78824,78872,-80109,-86204,87497,-90540,91865,98384,-99765,99819,-101210,-108047,109494,112895,-114374,-121635,123170,123230,-124775,-132354,133955,-137714,139347,147350,-149039,149105,-150804,-159125,160880,164997,-166784,-175529,177372,177444,-179297,-188360,190269
0,40,76,-228,400,-696,-828,-1228,1236,1716,1920,-2520,-3036,3780,4080,4920,4936,5856,6228,-7276,8136,-9328,-9796,-11076,11100,12460,13000,-14496,-15700,17340,17976,19696,19728,21528,22236,-24180,25728,-27816,-28620,-30780,30820,33060,33936,-36328,-38220,40756,41728,44328,44376,47056,48100,-50940,53176,-56160,-57300,-60340,60396,63516,64728,-68016,-70596,74028,75336,78816,78880,82440,83820,-87556,90480,-94360,-95836,-99756,99828,103828,105376,-109560,-112828,117156,118800,123160,123240,127680,129396,-134028,137640,-142416,-144228,-149028,149116,153996,155880,-160960,-164916,170140,172120,177360,177456,182776,184828,-190356
0,-93,-102,-238,387,625,648,-1227,1237,-2002,-2043,-2553,-3000,-3612,-3667,4918,4938,-6375,-6448,-7332,8077,9063,9150,-11073,11103,-13212,-13317,-14575,-15618,-16978,-17097,19692,19732,-22513,-22650,-24282,25623,27357,27508,-30775,30825,-34278,-34447,-36453,-38092,-40200,-40383,44322,44382,-48507,-48708,-51088,53025,55507,55722,-60333,60403,-65200,-65433,-68187,-70422,-73278,-73525,78808,78888,-84357,-84622,-87750,90283,93513,93792,-99747,99837,-105978,-106275,-109777,-112608,-116212,-116523,123150,123250,-130063,-130392,-134268,137397,141375,141718,-149017,149127,-156612,-156973,-161223,-164650,-169002,-169377,177348,177468,-185625,-186018,-190642
0,-20,-26,90,-656,900,938,-1226,1238,-1566,-1616,1988,3686,-4238,-4320,4916,4940,-5576,-5670,6350,-9180,10040,10166,-11070,11106,-12050,-12188,13176,17138,-18306,-18476,19688,19736,-20988,-21170,22466,-27560,29036,29250,-30770,30830,-32390,-32616,34220,40446,-42230,-42488,44316,44388,-46256,-46526,48438,-55796,57888,58190,-60326,60410,-62586,-62900,65120,73610,-76010,-76356,78800,78896,-81380,-81738,84266,-93888,96596,96986,-99738,99846,-102638,-103040,105876,116630,-119646,-120080,123140,123260,-126360,-126806,129950,-141836,145160,145638,-149006,149138,-152546,-153036,156488,169506,-173138,-173660,177336,177480,-181196,-181730,185490
0,24,160,304,-312,-504,-912,-1224,1240,1600,2280,2760,2784,3312,4264,4912,4944,5640,6864,7680,-7720,-8584,-10080,-11064,11112,12144,13912,15064,15120,16320,18360,19680,19744,21112,23424,24912,-24984,-26520,-29104,-30760,30840,32544,35400,37224,37312,39184,42312,44304,44400,46440,49840,52000,-52104,-54312,-57984,-60312,60424,62800,66744,69240,69360,71904,76120,78784,78912,81624,86112,88944,-89080,-91960,-96720,-99720,99864,102912,107944,111112,111264,114480,119784,123120,123280,126664,132240,135744,-135912,-139464,-145312,-148984,149160,152880,159000,162840,163024,166912,173304,177312,177504,181560,188224,192400
0,-11,-45,98,-635,806,1010,-1223,1241,-1476,-1748,2025,3636,-4031,-4473,4910,4946,-5405,-5915,6416,-9101,9720,10400,-11061,11115,-11798,-12546,13271,17030,-17873,-18791,19676,19748,-20655,-21641,22590,-27423,28490,29646,-30755,30845,-31976,-33200,34373,40280,-41571,-42965,44298,44406,-45761,-47223,48620,-55601,57116,58748,-60305,60431,-62010,-63710,65331,73386,-75125,-76995,78776,78920,-80723,-82661,84506,-93635,95598,97706,-99711,99873,-101900,-104076,106145,116348,-118535,-120881,123110,123290,-125541,-127955,130248,-141525,143936,146520,-148973,149171,-151646,-154298,156815,169166,-171801,-174623,177300,177516,-180215,-183105,185846
0,18,222,250,-372,-408,-952,-1222,1242,1548,2500,2592,2958,3058,4350,4908,4948,5542,7242,7398,-8008,-8172,-10212,-11058,11118,12000,14448,14668,15522,15750,18538,19672,19752,20922,24118,24402,-25500,-25792,-29328,-30750,30850,32308,36252,36600,37942,38298,42582,44292,44412,46158,50850,51262,-52848,-53268,-58300,-60298,60438,62472,67912,68388,70218,70702,76482,78768,78928,81250,87438,87978,-90052,-90600,-97128,-99702,99882,102492,109428,110032,112350,112962,120238,123100,123300,126198,133882,134550,-137112,-137788,-145812,-148962,149182,152368,160800,161532,164338,165078,173850,177288,177528,181002,190182,190978
0,-80,-104,-260,360,620,684,-1220,1244,-1940,-2052,-2624,-2924,-3600,-3752,4904,4952,-6264,-6464,-7452,7952,9044,9284,-11052,11124,-13052,-13340,-14744,-15444,-16952,-17280,19664,19760,-22304,-22680,-24500,25400,27324,27740,-30740,30860,-34020,-34484,-36720,-37820,-40160,-40664,44280,44424,-48200,-48752,-51404,52704,55460,56052,-60284,60452,-64844,-65484,-68552,-70052,-73224,-73904,78752,78944,-83952,-84680,-88164,89864,93452,94220,-99684,99900,-105524,-106340,-110240,-112140,-116144,-117000,123080,123320,-129560,-130464,-134780,136880,141300,142244,-148940,149204,-156060,-157052,-161784,-164084,-168920,-169952,177264,177552,-185024,-186104,-191252
0,4,9,-27,894,-1030,-1095,-1219,1245,1377,1452,-1624,-4225,4515,4650,4902,4954,5214,5359,-5685,10020,-10464,-10669,-11049,11127,11515,11730,-12210,-18279,18877,19152,19660,19764,20280,20565,-21199,29002,-29754,-30099,-30735,30865,31509,31864,-32652,-42189,43095,43510,44274,44430,45202,45627,-46569,57840,-58900,-59385,-60277,60459,61359,61854,-62950,-75955,77169,77724,78744,78952,79980,80545,-81795,96534,-97902,-98527,-99675,99909,101065,101700,-103104,-119577,121099,121794,123070,123330,124614,125319,-126877,145084,-146760,-147525,-148929,149215,150627,151402,-153114,-173055,174885,175720,177252,177564,179104,179949,-181815
0,23,38,-125,572,-837,-918,-1217,1247,1592,1703,-2142,-3483,4100,4277,4898,4958,5625,5832,-6623,8858,-9827,-10100,-11043,11133,12122,12425,-13568,-16697,18018,18387,19652,19772,21083,21482,-22977,27000,-28673,-29138,-30725,30875,32508,33003,-34850,-39767,41792,42353,44262,44442,46397,46988,-49187,54998,-57375,-58032,-60263,60473,62750,63437,-65988,-72693,75422,76175,78728,78968,81567,82350,-85253,92852,-95933,-96782,-99657,99927,102848,103727,-106982,-115475,118908,119853,123050,123350,126593,127568,-131175,140562,-144347,-145388,-148907,149237,152802,153873,-157832,-168113,172250,173387,177228,177588,181475,182642,-186953
0,87,115,219,-412,-594,-664,-1215,1249,1974,2100,2490,3069,3537,3705,4894,4962,6325,6549,7225,-8190,-8944,-9210,-11037,11139,13140,13462,14424,15775,16815,17179,19644,19780,22419,22839,24087,-25824,-27150,-27612,-30715,30885,34162,34680,36214,38337,39949,40509,44250,44454,48369,48985,50805,-53314,-55212,-55870,-60249,60487,65040,65754,67860,70755,72939,73695,78712,78984,84175,84987,87379,-90660,-93130,-93984,-99639,99945,105774,106684,109362,113029,115785,116737,123030,123370,129837,130845,133809,-137862,-140904,-141954,-148885,149259,156364,157470,160720,165159,168487,169635,177204,177612,185355,186559,190095
0,-44,-180,-234,392,470,810,-1214,1250,-1742,-2354,-2540,-3014,-3224,-4040,4892,4964,-5904,-6992,-7310,8100,8442,9734,-11034,11142,-12530,-14094,-14544,-15650,-16124,-17892,19640,19784,-21620,-23660,-24242,25664,26270,28514,-30710,30890,-33174,-35690,-36404,-38142,-38880,-41600,44244,44460,-47192,-50184,-51030,53084,53954,57150,-60242,60494,-63674,-67142,-68120,-70490,-71492,-75164,78704,78992,-82620,-86564,-87674,90360,91494,95642,-99630,99954,-104030,-108450,-109692,-112694,-113960,-118584,123020,123380,-127904,-132800,-134174,137492,138890,143990,-148874,149270,-154242,-159614,-161120,-164754,-166284,-171860,177192,177624,-183044,-188892,-190530
0,-6,-106,156,-511,615,1065,-1213,1251,-1411,-2061,2265,3330,-3588,-4588,4890,4966,-5280,-6480,6838,-8613,9025,10575,-11031,11145,-11613,-13363,13875,16360,-16926,-19026,19636,19788,-20410,-22710,23376,-26571,27291,29941,-30705,30895,-31671,-34521,35341,39246,-40120,-43320,44238,44466,-45396,-48796,49770,-54385,55413,59163,-60235,60501,-61585,-65535,66663,71988,-73170,-77470,78696,79000,-80238,-84738,86020,-92055,93391,98241,-99621,99963,-101355,-106405,107841,114586,-116076,-121476,123010,123390,-124936,-130536,132126,-139581,141225,147175,-148863,149281,-150981,-157131,158875,167040,-168838,-175338,177180,177636,-179490,-186190,188088
0,-12,-28,72,-708,888,1000,-1212,1252,-1488,-1632,1900,3808,-4212,-4452,4888,4968,-5428,-5700,6192,-9372,10000,10368,-11028,11148,-11832,-12232,12948,17400,-18252,-18748,19632,19792,-20700,-21228,22168,-27892,28968,29592,-30700,30900,-32032,-32688,33852,40848,-42148,-42900,44232,44472,-45828,-46612,48000,-56268,57792,58672,-60228,60508,-62088,-63000,64612,74152,-75900,-76908,78688,79008,-80812,-81852,83688,-94500,96472,97608,-99612,99972,-102000,-103168,105228,117312,-119508,-120772,123000,123400,-125652,-126948,129232,-142588,145008,146400,-148852,149292,-151768,-153192,155700,170328,-172972,-174492,177168,177648,-180348,-181900,184632
0,39,94,-265,354,-645,-832,-1209,1255,1710,2007,-2640,-2907,3660,4089,4882,4974,5845,6384,-7479,7924,-9139,-9810,-11019,11157,12444,13225,-14782,-15405,17082,17995,19620,19804,21507,22530,-24549,25350,-27489,-28644,-30685,30915,33034,34299,-36780,-37759,40360,41757,44214,44490,47025,48532,-51475,52632,-55695,-57334,-60207,60529,63480,65229,-68634,-69969,73494,75375,78664,79032,82399,84390,-88257,89770,-93757,-95880,-99585,99999,103782,106015,-110344,-112035,116484,118849,122970,123430,127629,130104,-134895,136764,-141675,-144282,-148819,149325,153940,156657,-161910,-163957,169330,172179,177132,177684,182715,185674,-191389
