0,-26,-40,130,-131,273,315,-521,523,-781,-851,1173,1176,-1550,-1648,2086,2090,-2580,-2706,3260,-3265,3871,4025,-4695,4701,-5423,-5605,6391,6398,-7236,-7446,8348,8356,-9310,-9548,10566,-10575,11645,11911,-13045,13055,-14241,-14535,15785,15796,-17098,-17420,18786,18798,-20216,-20566,22048,-22061,23595,23973,-25571,25585,-27235,-27641,29355,29370,-31136,-31570,33400,33416,-35298,-35760,37706,-37723,39721,40211,-42273,42291,-44405,-44923,47101,47120,-49350,-49896,52190,52210,-54556,-55130,57540,-57561,60023,60625,-63151,63173,-65751,-66381,69023,69046,-71740,-72398,75156,75180,-77990,-78676,81550
0,15,57,129,-132,-234,-360,-519,525,714,924,1170,1179,1455,1749,2082,2094,2457,2835,3255,-3270,-3720,-4182,-4689,4707,5244,5790,6384,6405,7029,7659,8340,8364,9075,9789,10557,-10584,-11382,-12180,-13035,13065,13950,14832,15774,15807,16779,17745,18774,18810,19869,20919,22035,-22074,-23220,-24354,-25557,25599,26832,28050,29340,29385,30705,32007,33384,33432,34839,36225,37689,-37740,-39234,-40704,-42255,42309,43890,45444,47082,47139,48807,50445,52170,52230,53985,55707,57519,-57582,-59424,-61230,-63129,63195,65124,67014,69000,69069,71085,73059,75132,75204,77307,79365,81525
0,-7,-77,128,-133,198,408,-517,527,-650,-1000,1167,1182,-1363,-1853,2078,2098,-2337,-2967,3250,-3275,3572,4342,-4683,4713,-5068,-5978,6377,6412,-6825,-7875,8332,8372,-8843,-10033,10548,-10593,11122,12452,-13025,13075,-13662,-15132,15763,15818,-16463,-18073,18762,18822,-19525,-21275,22022,-22087,22848,24738,-25543,25613,-26432,-28462,29325,29400,-30277,-32447,33368,33448,-34383,-36693,37672,-37757,38750,41200,-42237,42327,-43378,-45968,47063,47158,-48267,-50997,52150,52250,-53417,-56287,57498,-57603,58828,61838,-63107,63217,-64500,-67650,68977,69092,-70433,-73723,75108,75228,-76627,-80057,81500
0,2,100,127,-134,-165,-459,-515,529,589,1079,1164,1185,1274,1960,2074,2102,2220,3102,3245,-3280,-3427,-4505,-4677,4719,4895,6169,6370,6419,6624,8094,8324,8380,8614,10280,10539,-10602,-10865,-12727,-13015,13085,13377,15435,15752,15829,16150,18404,18750,18834,19184,21634,22009,-22100,-22479,-25125,-25529,25627,26035,28877,29310,29415,29852,32890,33352,33464,33930,37164,37655,-37774,-38269,-41699,-42219,42345,42869,46495,47044,47177,47730,51552,52130,52270,52852,56870,57477,-57624,-58235,-62449,-63085,63239,63879,68289,68954,69115,69784,74390,75084,75252,75950,80752,81475
0,-1,-108,125,-136,155,476,-511,533,-570,-1105,1158,1191,-1246,-1995,2066,2110,-2183,-3146,3235,-3290,3381,4558,-4665,4731,-4840,-6231,6356,6433,-6560,-8165,8308,8396,-8541,-10360,10521,-10620,10783,12816,-12995,13105,-13286,-15533,15730,15851,-16050,-18511,18726,18858,-19075,-21750,21983,-22126,22361,25250,-25501,25655,-25908,-29011,29280,29445,-29716,-33033,33320,33496,-33785,-37316,37621,-37808,38115,41860,-42183,42381,-42706,-46665,47006,47215,-47558,-51731,52090,52310,-52671,-57058,57435,-57666,58045,62646,-63041,63283,-63680,-68495,68908,69161,-69576,-74605,75036,75300,-75733,-80976,81425
0,5,84,124,-137,-187,-424,-509,535,630,1025,1155,1194,1334,1887,2062,2114,2299,3010,3230,-3295,-3525,-4394,-4659,4737,5012,6039,6349,6440,6760,7945,8300,8404,8769,10112,10512,-10629,-11039,-12540,-12985,13115,13570,15229,15719,15862,16362,18179,18714,18870,19415,21390,21970,-22139,-22729,-24862,-25487,25669,26304,28595,29265,29460,30140,32589,33304,33512,34237,36844,37604,-37825,-38595,-41360,-42165,42399,43214,46137,46987,47234,48094,51175,52070,52330,53235,56474,57414,-57687,-58637,-62034,-63019,63305,64300,67855,68885,69184,70224,73937,75012,75324,76409,80280,81400
0,-12,-63,123,-138,222,375,-507,537,-693,-948,1152,1197,-1425,-1782,2058,2118,-2418,-2877,3225,-3300,3672,4233,-4653,4743,-5187,-5850,6342,6447,-6963,-7728,8292,8412,-9000,-9867,10503,-10638,11298,12267,-12975,13125,-13857,-14928,15708,15873,-16677,-17850,18702,18882,-19758,-21033,21957,-22152,23100,24477,-25473,25683,-26703,-28182,29250,29475,-30567,-32148,33288,33528,-34692,-36375,37587,-37842,39078,40863,-42147,42417,-43725,-45612,46968,47253,-48633,-50622,52050,52350,-53802,-55893,57393,-57708,59232,61425,-62997,63327,-64923,-67218,68862,69207,-70875,-73272,74988,75348,-77088,-79587,81375
0,22,45,122,-139,-260,-329,-505,539,759,874,1149,1200,1519,1680,2054,2122,2540,2747,3220,-3305,-3822,-4075,-4647,4749,5365,5664,6335,6454,7169,7514,8284,8420,9234,9625,10494,-10647,-11560,-11997,-12965,13135,14147,14630,15697,15884,16995,17524,18690,18894,20104,20679,21944,-22165,-23474,-24095,-25459,25697,27105,27772,29235,29490,30997,31710,33272,33544,35150,35909,37570,-37859,-39564,-40369,-42129,42435,44239,45090,46949,47272,49175,50072,52030,52370,54372,55315,57372,-57729,-59830,-60819,-62975,63349,65549,66584,68839,69230,71529,72610,74964,75372,77770,78897,81350
0,-30,-35,121,-140,286,301,-503,541,-803,-828,1146,1203,-1581,-1616,2050,2126,-2620,-2665,3215,-3310,3920,3975,-4641,4755,-5481,-5546,6328,6461,-7303,-7378,8276,8428,-9386,-9471,10485,-10656,11730,11825,-12955,13145,-14335,-14440,15686,15895,-17201,-17316,18678,18906,-20328,-20453,21931,-22178,23716,23851,-25445,25711,-27365,-27510,29220,29505,-31275,-31430,33256,33560,-35446,-35611,37553,-37876,39878,40053,-42111,42453,-44571,-44756,46930,47291,-49525,-49720,52010,52390,-54740,-54945,57351,-57750,60216,60431,-62953,63371,-65953,-66178,68816,69253,-71951,-72186,74940,75396,-78210,-78455,81325
0,18,51,120,-141,-246,-345,-501,543,735,900,1143,1206,1485,1716,2046,2130,2496,2793,3210,-3315,-3768,-4131,-4635,4761,5301,5730,6321,6468,7095,7590,8268,8436,9150,9711,10476,-10665,-11466,-12093,-12945,13155,14043,14736,15675,15906,16881,17640,18666,18918,19980,20805,21918,-22191,-23340,-24231,-25431,25725,26961,27918,29205,29520,30843,31866,33240,33576,34986,36075,37536,-37893,-39390,-40545,-42093,42471,44055,45276,46911,47310,48981,50268,51990,52410,54168,55521,57330,-57771,-59616,-61035,-62931,63393,65325,66810,68793,69276,71295,72846,74916,75420,77526,79143,81300
0,-9,-70,119,-142,209,392,-499,545,-670,-975,1140,1209,-1392,-1819,2042,2134,-2375,-2924,3205,-3320,3619,4290,-4629,4767,-5124,-5917,6314,6475,-6890,-7805,8260,8444,-8917,-9954,10467,-10674,11205,12364,-12935,13165,-13754,-15035,15664,15917,-16564,-17967,18654,18930,-19635,-21160,21905,-22204,22967,24614,-25417,25739,-26560,-28329,29190,29535,-30414,-32305,33224,33592,-34529,-36542,37519,-37910,38905,41040,-42075,42489,-43542,-45799,46892,47329,-48440,-50819,51970,52430,-53599,-56100,57309,-57792,59019,61642,-62909,63415,-64700,-67445,68770,69299,-70642,-73509,74892,75444,-76845,-79834,81275
0,3,92,118,-143,-175,-442,-497,547,608,1053,1137,1212,1302,1925,2038,2138,2257,3058,3200,-3325,-3473,-4452,-4623,4773,4950,6107,6307,6482,6688,8023,8252,8452,8687,10200,10458,-10683,-10947,-12638,-12925,13175,13468,15337,15653,15928,16250,18297,18642,18942,19293,21518,21892,-22217,-22597,-25000,-25403,25753,26162,28743,29175,29550,29988,32747,33208,33608,34075,37012,37502,-37927,-38423,-41538,-42057,42507,43032,46325,46873,47348,47902,51373,51950,52450,53033,56682,57288,-57813,-58425,-62252,-62887,63437,64078,68083,68747,69322,69992,74175,74868,75468,76167,80528,81250
0,3,91,115,-146,-176,-440,-491,553,610,1050,1128,1221,1305,1921,2026,2150,2261,3053,3185,-3340,-3478,-4446,-4605,4791,4956,6100,6286,6503,6695,8015,8228,8476,8695,10191,10431,-10710,-10956,-12628,-12895,13205,13478,15326,15620,15961,16261,18285,18606,18978,19305,21505,21853,-22256,-22610,-24986,-25361,25795,26176,28728,29130,29595,30003,32731,33160,33656,34091,36995,37451,-37978,-38440,-41520,-42003,42561,43050,46306,46816,47405,47921,51353,51890,52510,53053,56661,57225,-57876,-58446,-62230,-62821,63503,64100,68060,68678,69391,70015,74151,74796,75540,76191,80503,81175
0,-9,-69,114,-147,210,390,-489,555,-672,-972,1125,1224,-1395,-1815,2022,2154,-2379,-2919,3180,-3345,3624,4284,-4599,4797,-5130,-5910,6279,6510,-6897,-7797,8220,8484,-8925,-9945,10422,-10719,11214,12354,-12885,13215,-13764,-15024,15609,15972,-16575,-17955,18594,18990,-19647,-21147,21840,-22269,22980,24600,-25347,25809,-26574,-28314,29115,29610,-30429,-32289,33144,33672,-34545,-36525,37434,-37995,38922,41022,-41985,42579,-43560,-45780,46797,47424,-48459,-50799,51870,52530,-53619,-56079,57204,-57897,59040,61620,-62799,63525,-64722,-67422,68655,69414,-70665,-73485,74772,75564,-76869,-79809,81150
