0,-2,-13,25,-404,462,561,-629,631,-703,-824,906,2043,-2171,-2380,2518,2522,-2664,-2895,3047,-4942,5140,5459,-5667,5673,-5885,-6226,6448,9101,-9369,-9798,10076,10084,-10366,-10817,11109,-14520,14858,15397,-15745,15755,-16107,-16668,17030,21199,-21607,-22256,22674,22686,-23108,-23779,24211,-29138,29616,30375,-30863,30877,-31369,-32150,32652,38337,-38885,-39754,40312,40328,-40890,-41781,42353,-48796,49414,50393,-51021,51039,-51671,-52672,53314,60515,-61203,-62292,62990,63010,-63712,-64823,65535,-73494,74252,75451,-76219,76241,-77013,-78234,79016,87733,-88561,-89870,90708,90732,-91574,-92905,93757
0,-8,-52,100,-228,320,496,-628,632,-780,-1044,1232,1616,-1848,-2244,2516,2524,-2812,-3296,3624,-4264,4636,5252,-5664,5676,-6104,-6808,7276,8172,-8684,-9520,10072,10088,-10656,-11580,12188,-13340,13992,15048,-15740,15760,-16468,-17612,18360,19768,-20560,-21836,22668,22692,-23540,-24904,25792,-27456,28388,29884,-30856,30884,-31872,-33456,34484,36404,-37476,-39192,40304,40336,-41464,-43268,44436,-46612,47824,49760,-51012,51048,-52316,-54340,55648,58080,-59432,-61588,62980,63020,-64428,-66672,68120,-70808,72300,74676,-76208,76252,-77800,-80264,81852,84796,-86428,-89024,90696,90744,-92432,-95116,96844
0,-18,-102,-117,204,225,435,-627,633,-861,-1239,-1290,-1551,-1608,-2112,2514,2526,-2964,-3636,-3723,4158,4251,5049,-5661,5679,-6327,-7293,-7416,-8025,-8154,-9246,10068,10092,-10950,-12210,-12369,13152,13317,14703,-15735,15765,-16833,-18387,-18582,-19539,-19740,-21420,22662,22698,-23976,-25824,-26055,27186,27423,29397,-30849,30891,-32379,-34521,-34788,-36093,-36366,-38634,40296,40344,-42042,-44478,-44781,46260,46569,49131,-51003,51057,-52965,-55695,-56034,-57687,-58032,-60888,62970,63030,-65148,-68172,-68547,70374,70755,73905,-76197,76263,-78591,-81909,-82320,-84321,-84738,-88182,90684,90756,-93294,-96906,-97353
0,-26,-32,114,-208,378,400,-626,634,-912,-946,1280,1562,-1984,-2034,2512,2528,-3058,-3120,3706,-4176,4850,4928,-5658,5682,-6464,-6554,7392,8050,-8976,-9082,10064,10096,-11130,-11248,12338,-13184,14362,14496,-15730,15770,-17056,-17202,18544,19578,-21008,-21170,22656,22704,-24242,-24416,26010,-27232,28914,29104,-30842,30898,-32688,-32890,34736,36146,-38080,-38298,40288,40352,-42394,-42624,44722,-46320,48506,48752,-50994,51066,-53360,-53618,55968,57754,-60192,-60466,62960,63040,-65586,-65872,68474,-70448,73138,73440,-76186,76274,-79072,-79386,82240,84402,-87344,-87674,90672,90768,-93818,-94160,97266
0,12,24,-72,276,-408,-468,-624,636,816,900,-1128,-1740,2052,2184,2508,2532,2880,3036,-3444,4464,-4956,-5160,-5652,5688,6204,6432,-7020,-8448,9120,9396,10056,10104,10788,11088,-11856,13692,-14544,-14892,-15720,15780,16632,17004,-17952,-20196,21228,21648,22644,22716,23736,24180,-25308,27960,-29172,-29664,-30828,30912,32100,32616,-33924,-36984,38376,38940,40272,40368,41724,42312,-43800,47268,-48840,-49476,-50976,51084,52608,53268,-54936,-58812,60564,61272,62940,63060,64752,65484,-67332,71616,-73548,-74328,-76164,76296,78156,78960,-80988,-85680,87792,88644,90648,90792,92820,93696,-95904
0,-14,-104,-128,190,222,456,-622,638,-832,-1246,-1326,-1512,-1600,-2158,2504,2536,-2910,-3648,-3784,4094,4238,5120,-5646,5694,-6248,-7310,-7502,-7936,-8136,-9342,10048,10112,-10846,-12232,-12480,13038,13294,14824,-15710,15790,-16704,-18414,-18718,-19400,-19712,-21566,22632,22728,-23822,-25856,-26216,27022,27390,29568,-30814,30926,-32200,-34558,-34974,-35904,-36328,-38830,40256,40384,-41838,-44520,-44992,46046,46526,49352,-50958,51102,-52736,-55742,-56270,-57448,-57984,-61134,62920,63080,-64894,-68224,-68808,70110,70702,74176,-76142,76318,-78312,-81966,-82606,-84032,-84680,-88478,90624,90816,-92990,-96968,-97664
0,-27,-54,153,-162,315,396,-621,639,-918,-1053,1404,1431,-1836,-2025,2502,2538,-3069,-3312,3915,-3960,4617,4914,-5643,5697,-6480,-6831,7686,7749,-8658,-9063,10044,10116,-11151,-11610,12717,-12798,13959,14472,-15705,15795,-17082,-17649,19008,19107,-20520,-21141,22626,22734,-24273,-24948,26559,-26676,28341,29070,-30807,30933,-32724,-33507,35370,35505,-37422,-38259,40248,40392,-42435,-43326,45441,-45594,47763,48708,-50949,51111,-53406,-54405,56772,56943,-59364,-60417,62910,63090,-65637,-66744,69363,-69552,72225,73386,-76131,76329,-79128,-80343,83214,83421,-86346,-87615,90612,90828,-93879,-95202,98325
0,23,91,111,-212,-242,-412,-619,641,894,1200,1270,1573,1653,2061,2498,2542,3025,3569,3689,-4194,-4324,-4970,-5637,5703,6416,7198,7368,8075,8255,9139,10036,10124,11067,12087,12307,-13216,-13446,-14568,-15695,15805,16978,18236,18506,19617,19897,21257,22614,22746,24149,25645,25965,-27278,-27608,-29206,-30793,30947,32580,34314,34684,36199,36579,38415,40232,40408,42271,44243,44663,-46380,-46810,-48884,-50931,51129,53222,55432,55902,57821,58301,60613,62890,63110,65433,67881,68401,-70522,-71052,-73602,-76109,76351,78904,81590,82160,84483,85063,87851,90588,90852,93635,96559,97179
0,48,66,96,-234,-288,-330,-618,642,1026,1104,1218,1632,1770,1872,2496,2544,3264,3402,3600,-4290,-4512,-4674,-5634,5706,6762,6960,7242,8208,8514,8736,10032,10128,11520,11778,12144,-13386,-13776,-14058,-15690,15810,17538,17856,18306,19824,20298,20640,22608,22752,24816,25194,25728,-27522,-28080,-28482,-30786,30954,33354,33792,34410,36480,37122,37584,40224,40416,43152,43650,44352,-46698,-47424,-47946,-50922,51138,54210,54768,55554,58176,58986,59568,62880,63120,66528,67146,68016,-70914,-71808,-72450,-76098,76362,80106,80784,81738,84912,85890,86592,90576,90864,94944,95682,96720
0,11,45,-106,219,-338,-474,-617,643,808,1012,-1253,-1592,1891,2197,2494,2546,2865,3239,-3660,4225,-4704,-5180,-5631,5709,6182,6726,-7327,-8118,8777,9423,10028,10132,10759,11473,-12254,13271,-14110,-14926,-15685,15815,16596,17480,-18441,-19684,20703,21689,22602,22758,23693,24747,-25888,27357,-28556,-29712,-30779,30961,32050,33274,-34595,-36290,37669,38995,40216,40424,41667,43061,-44562,46483,-48042,-49538,-50913,51147,52544,54108,-55789,-57936,59675,61341,62870,63130,64681,66415,-68276,70649,-72568,-74404,-76087,76373,78078,79982,-82023,-84622,86721,88727,90564,90876,92735,94809,-97030
