0,1,8,-15,58,-75,-110,-131,133,156,205,-236,-365,406,483,526,530,575,666,-721,936,-1001,-1120,-1185,1191,1258,1391,-1470,-1771,1860,2021,2108,2116,2205,2380,-2483,2870,-2983,-3186,-3295,3305,3416,3633,-3760,-4233,4370,4615,4746,4758,4891,5150,-5301,5860,-6021,-6308,-6461,6475,6630,6931,-7106,-7751,7936,8265,8440,8456,8633,8976,-9175,9906,-10115,-10486,-10683,10701,10900,11285,-11508,-12325,12558,12971,13190,13210,13431,13858,-14105,15008,-15265,-15720,-15961,15983,16226,16695,-16966,-17955,18236,18733,18996,19020,19285,19796,-20091
0,4,14,32,-34,-60,-90,-130,134,182,232,294,300,370,440,524,532,624,714,820,-830,-944,-1054,-1182,1194,1330,1460,1610,1624,1782,1932,2104,2120,2300,2470,2664,-2682,-2884,-3074,-3290,3310,3534,3744,3982,4004,4250,4480,4740,4764,5032,5282,5564,-5590,-5880,-6150,-6454,6482,6794,7084,7410,7440,7774,8084,8432,8464,8820,9150,9520,-9554,-9932,-10282,-10674,10710,11110,11480,11894,11932,12354,12744,13180,13220,13664,14074,14532,-14574,-15040,-15470,-15950,15994,16482,16932,17434,17480,17990,18460,18984,19032,19564,20054,20600
0,7,13,25,-42,-62,-78,-127,137,200,228,272,323,375,413,518,538,657,707,783,-868,-952,-1012,-1173,1203,1378,1450,1558,1677,1793,1875,2092,2132,2363,2457,2597,-2750,-2898,-3002,-3275,3325,3612,3728,3900,4087,4267,4393,4722,4782,5125,5263,5467,-5688,-5900,-6048,-6433,6503,6902,7062,7298,7553,7797,7967,8408,8488,8943,9125,9393,-9682,-9958,-10150,-10647,10737,11248,11452,11752,12075,12383,12597,13150,13250,13817,14043,14375,-14732,-15072,-15308,-15917,16027,16650,16898,17262,17653,18025,18283,18948,19068,19747,20017,20413
0,-10,-17,-20,49,54,69,-125,139,-215,-244,-255,-342,-355,-392,514,542,-684,-735,-754,899,920,979,-1167,1209,-1417,-1490,-1517,-1720,-1749,-1830,2084,2140,-2414,-2509,-2544,2805,2842,2945,-3265,3335,-3675,-3792,-3835,-4154,-4199,-4324,4710,4794,-5200,-5339,-5390,5767,5820,5967,-6419,6517,-6989,-7150,-7209,-7644,-7705,-7874,8392,8504,-9042,-9225,-9292,9785,9854,10045,-10629,10755,-11359,-11564,-11639,-12190,-12267,-12480,13130,13270,-13940,-14167,-14250,14859,14944,15179,-15895,16049,-16785,-17034,-17125,-17792,-17885,-18142,18924,19092,-19894,-20165,-20264
0,-2,-18,28,-38,52,100,-122,142,-168,-248,282,312,-350,-462,508,548,-598,-742,800,-850,912,1088,-1158,1218,-1292,-1500,1582,1652,-1738,-1978,2072,2152,-2250,-2522,2628,-2718,2828,3132,-3250,3350,-3472,-3808,3938,4048,-4182,-4550,4692,4812,-4958,-5358,5512,-5642,5800,6232,-6398,6538,-6708,-7172,7350,7500,-7682,-8178,8368,8528,-8722,-9250,9452,-9622,9828,10388,-10602,10782,-11000,-11592,11818,12008,-12238,-12862,13100,13300,-13542,-14198,14448,-14658,14912,15600,-15862,16082,-16348,-17068,17342,17572,-17850,-18602,18888,19128,-19418,-20202,20500
0,2,5,-19,50,-84,-99,-119,145,169,190,-252,-345,427,460,502,554,600,639,-749,904,-1034,-1085,-1149,1227,1295,1352,-1510,-1727,1905,1974,2060,2164,2254,2329,-2535,2814,-3040,-3127,-3235,3365,3477,3570,-3824,-4165,4439,4544,4674,4830,4964,5075,-5377,5780,-6102,-6225,-6377,6559,6715,6844,-7194,-7659,8029,8170,8344,8552,8730,8877,-9275,9802,-10220,-10379,-10575,10809,11009,11174,-11620,-12209,12675,12852,13070,13330,13552,13735,-14229,14880,-15394,-15589,-15829,16115,16359,16560,-17102,-17815,18377,18590,18852,19164,19430,19649,-20239
0,6,10,26,-40,-68,-80,-118,146,196,216,276,318,390,418,500,556,650,686,790,-860,-976,-1020,-1146,1230,1368,1420,1568,1666,1826,1886,2056,2168,2350,2418,2610,-2736,-2940,-3016,-3230,3370,3596,3680,3916,4070,4318,4410,4668,4836,5106,5206,5486,-5668,-5960,-6068,-6370,6566,6880,6996,7320,7530,7866,7990,8336,8560,8918,9050,9418,-9656,-10036,-10176,-10566,10818,11220,11368,11780,12046,12470,12626,13060,13340,13786,13950,14406,-14700,-15168,-15340,-15818,16126,16616,16796,17296,17618,18130,18318,18840,19176,19710,19906,20450
0,4,9,30,-35,-70,-87,-115,149,185,212,289,304,395,434,494,562,630,679,812,-837,-984,-1045,-1137,1239,1339,1410,1599,1634,1837,1920,2044,2180,2312,2405,2650,-2695,-2954,-3059,-3215,3385,3549,3664,3965,4020,4335,4462,4650,4854,5050,5187,5544,-5609,-5980,-6129,-6349,6587,6815,6974,7387,7462,7889,8060,8312,8584,8844,9025,9494,-9579,-10062,-10255,-10539,10845,11137,11340,11865,11960,12499,12714,13030,13370,13694,13919,14500,-14605,-15200,-15437,-15785,16159,16515,16762,17399,17514,18165,18424,18804,19212,19600,19869,20562
0,-13,-15,-21,46,56,60,-113,151,-230,-238,-260,-335,-361,-371,490,566,-711,-725,-763,888,930,946,-1131,1245,-1456,-1476,-1530,-1705,-1763,-1785,2036,2188,-2465,-2491,-2561,2786,2860,2888,-3205,3395,-3738,-3770,-3856,-4131,-4221,-4255,4638,4866,-5275,-5313,-5415,5740,5846,5886,-6335,6601,-7076,-7120,-7238,-7613,-7735,-7781,8296,8600,-9141,-9191,-9325,9750,9888,9940,-10521,10863,-11470,-11526,-11676,-12151,-12305,-12363,13010,13390,-14063,-14125,-14291,14816,14986,15050,-15763,16181,-16920,-16988,-17170,-17745,-17931,-18001,18780,19236,-20041,-20115,-20313
0,2,3,-23,42,-88,-93,-107,157,175,182,-268,-325,437,448,478,578,612,625,-777,872,-1050,-1067,-1113,1263,1313,1332,-1550,-1683,1927,1950,2012,2212,2278,2303,-2587,2758,-3068,-3097,-3175,3425,3507,3538,-3888,-4097,4473,4508,4602,4902,5000,5037,-5453,5700,-6142,-6183,-6293,6643,6757,6800,-7282,-7567,8075,8122,8248,8648,8778,8827,-9375,9698,-10272,-10325,-10467,10917,11063,11118,-11732,-12093,12733,12792,12950,13450,13612,13673,-14353,14752,-15458,-15523,-15697,16247,16425,16492,-17238,-17675,18447,18518,18708,19308,19502,19575,-20387
