0,9,13,-44,133,-212,-230,-329,331,448,474,-615,-882,1071,1111,1318,1322,1547,1595,-1846,2291,-2590,-2652,-2967,2973,3306,3376,-3737,-4360,4769,4853,5276,5284,5725,5817,-6288,7089,-7608,-7714,-8245,8255,8804,8918,-9499,-10478,11107,11235,11874,11886,12543,12679,-13370,14527,-15266,-15416,-16163,16177,16942,17100,-17901,-19236,20085,20257,21112,21128,22001,22181,-23092,24605,-25564,-25758,-26721,26739,27720,27922,-28943,-30634,31703,31919,32990,33010,34099,34323,-35454,37323,-38502,-38740,-39919,39941,41138,41384,-42625,-44672,45961,46221,47508,47532,48837,49105,-50456
0,24,36,52,-120,-148,-176,-328,332,532,584,644,848,920,988,1316,1324,1700,1792,1896,-2236,-2352,-2460,-2964,2976,3528,3660,3808,4284,4444,4592,5272,5288,6016,6188,6380,-6992,-7196,-7384,-8240,8260,9164,9376,9612,10360,10608,10836,11868,11892,12972,13224,13504,-14388,-14680,-14948,-16156,16184,17440,17732,18056,19076,19412,19720,21104,21136,22568,22900,23268,-24424,-24804,-25152,-26712,26748,28356,28728,29140,30432,30856,31244,32980,33020,34804,35216,35672,-37100,-37568,-37996,-39908,39952,41912,42364,42864,44428,44940,45408,47496,47544,49680,50172,50716
0,-3,-54,81,-84,117,270,-327,333,-396,-651,738,747,-840,-1197,1314,1326,-1449,-1908,2055,-2070,2223,2784,-2961,2979,-3162,-3825,4032,4053,-4266,-5031,5268,5292,-5535,-6402,6669,-6696,6969,7938,-8235,8265,-8568,-9639,9966,9999,-10332,-11505,11862,11898,-12261,-13536,13923,-13962,14355,15732,-16149,16191,-16614,-18093,18540,18585,-19038,-20619,21096,21144,-21627,-23310,23817,-23868,24381,26166,-26703,26757,-27300,-29187,29754,29811,-30384,-32373,32970,33030,-33633,-35724,36351,-36414,37047,39240,-39897,39963,-40626,-42921,43608,43677,-44370,-46767,47484,47556,-48279,-50778,51525
0,-14,-38,-70,96,144,208,-326,334,-480,-592,-704,-782,-910,-1062,1312,1328,-1606,-1806,-1998,2128,2336,2576,-2958,2982,-3392,-3680,-3952,-4134,-4422,-4750,5264,5296,-5838,-6214,-6566,6800,7168,7584,-8230,8270,-8944,-9408,-9840,-10126,-10574,-11078,11856,11904,-12710,-13262,-13774,14112,14640,15232,-16142,16198,-17136,-17776,-18368,-18758,-19366,-20046,21088,21152,-22222,-22950,-23622,24064,24752,25520,-26694,26766,-27968,-28784,-29536,-30030,-30798,-31654,32960,33040,-34374,-35278,-36110,36656,37504,38448,-39886,39974,-41440,-42432,-43344,-43942,-44870,-45902,47472,47568,-49166,-50246,-51238
0,8,50,65,-102,-123,-235,-323,337,441,637,688,799,856,1122,1306,1334,1534,1884,1971,-2156,-2249,-2669,-2949,2991,3287,3791,3914,4173,4302,4876,5252,5308,5700,6358,6517,-6850,-7015,-7743,-8215,8285,8773,9585,9780,10187,10388,11270,11838,11922,12506,13472,13703,-14184,-14421,-15457,-16121,16219,16899,18019,18286,18841,19114,20304,21064,21176,21952,23226,23529,-24158,-24467,-25811,-26667,26793,27665,29093,29432,30135,30480,31978,32930,33070,34038,35620,35995,-36772,-37153,-38805,-39853,40007,41071,42807,43218,44069,44486,46292,47436,47604,48764,50654,51101
0,2,34,-56,114,-152,-280,-322,338,384,576,-658,-832,930,1218,1304,1336,1426,1778,-1920,2210,-2368,-2816,-2946,2994,3128,3640,-3842,-4248,4466,5074,5248,5312,5490,6162,-6424,6946,-7224,-7992,-8210,8290,8512,9344,-9666,-10304,10642,11570,11832,11928,12194,13186,-13568,14322,-14720,-15808,-16114,16226,16536,17688,-18130,-19000,19458,20706,21056,21184,21538,22850,-23352,24338,-24856,-26264,-26658,26802,27200,28672,-29234,-30336,30914,32482,32920,33080,33522,35154,-35776,36994,-37632,-39360,-39842,40018,40504,42296,-42978,-44312,45010,46898,47424,47616,48146,50098,-50840
0,-15,-27,78,-87,168,204,-321,339,-486,-546,729,756,-969,-1053,1302,1338,-1617,-1725,2040,-2085,2430,2562,-2943,2997,-3408,-3564,4011,4074,-4551,-4731,5244,5316,-5859,-6063,6642,-6723,7332,7560,-8205,8295,-8970,-9222,9933,10032,-10773,-11049,11826,11934,-12741,-13041,13884,-14001,14874,15198,-16107,16233,-17172,-17520,18495,18630,-19635,-20007,21048,21192,-22263,-22659,23766,-23919,25056,25476,-26649,26811,-28014,-28458,29697,29868,-31137,-31605,32910,33090,-34425,-34917,36288,-36477,37878,38394,-39831,40029,-41496,-42036,43539,43746,-45279,-45843,47412,47628,-49227,-49815,51450
0,7,21,-58,111,-184,-240,-317,343,434,518,-665,-824,1007,1133,1294,1346,1521,1675,-1932,2197,-2490,-2686,-2931,3009,3268,3492,-3859,-4230,4633,4899,5228,5332,5675,5969,-6446,6923,-7436,-7772,-8185,8315,8742,9106,-9693,-10276,10899,11305,11802,11958,12469,12903,-13600,14289,-15022,-15498,-16079,16261,16856,17360,-18167,-18962,19805,20351,21016,21224,21903,22477,-23394,24295,-25248,-25864,-26613,26847,27610,28254,-29281,-30288,31351,32037,32870,33130,33977,34691,-35828,36941,-38114,-38870,-39787,40073,41004,41788,-43035,-44254,45537,46363,47364,47676,48691,49545,-50902
0,-4,-16,32,-156,200,260,-316,344,-408,-492,568,940,-1044,-1176,1292,1348,-1472,-1628,1764,-2384,2548,2752,-2928,3012,-3196,-3424,3620,4488,-4712,-4988,5224,5336,-5580,-5880,6136,-7252,7536,7884,-8180,8320,-8624,-8996,9312,10676,-11020,-11440,11796,11964,-12328,-12772,13148,-14760,15164,15656,-16072,16268,-16692,-17208,17644,19504,-19968,-20532,21008,21232,-21716,-22304,22800,-24908,25432,26068,-26604,26856,-27400,-28060,28616,30972,-31556,-32264,32860,33140,-33744,-34476,35092,-37696,38340,39120,-39776,40084,-40748,-41552,42228,45080,-45784,-46636,47352,47688,-48412,-49288,50024
0,8,10,-42,136,-224,-234,-314,346,442,456,-608,-890,1098,1120,1288,1352,1536,1562,-1834,2304,-2632,-2666,-2922,3018,3290,3328,-3720,-4378,4826,4872,5216,5344,5704,5754,-6266,7112,-7680,-7738,-8170,8330,8778,8840,-9472,-10506,11194,11264,11784,11976,12512,12586,-13338,14560,-15368,-15450,-16058,16282,16906,16992,-17864,-19274,20202,20296,20992,21248,21960,22058,-23050,24648,-25696,-25802,-26586,26874,27674,27784,-28896,-30682,31850,31968,32840,33160,34048,34170,-35402,37376,-38664,-38794,-39754,40106,41082,41216,-42568,-44730,46138,46280,47328,47712,48776,48922,-50394
