0,-69,-103,-143,340,410,488,-923,925,-1498,-1644,-1794,-2385,-2565,-2755,3694,3698,-4775,-5033,-5293,6278,6568,6870,-8313,8319,-9900,-10270,-10640,-12019,-12419,-12833,14780,14788,-16873,-17355,-17835,19608,20118,20644,-23095,23105,-25694,-26288,-26878,-29045,-29665,-30303,33258,33270,-36363,-37069,-37769,40330,41060,41810,-45269,45283,-48880,-49698,-50508,-53463,-54303,-55165,59128,59144,-63245,-64175,-65095,68444,69394,70368,-74835,74853,-79458,-80500,-81530,-85273,-86333,-87419,92390,92410,-97519,-98673,-99813,103950,105120,106318,-111793,111815,-117428,-118694,-119944,-124475,-125755,-127065,133044,133068,-139185,-140563,-141923
0,42,102,190,-276,-412,-572,-922,926,1360,1640,1952,2210,2570,2950,3692,3700,4526,5026,5562,-5992,-6576,-7176,-8310,8322,9540,10260,11020,11622,12430,13250,14776,14792,16402,17342,18326,-19100,-20132,-21172,-23090,23110,25112,26272,27480,28426,29682,30942,33252,33276,35670,37050,38482,-39600,-41080,-42560,-45262,45290,48076,49676,51332,52622,54326,56026,59120,59152,62330,64150,66030,-67492,-69420,-71340,-74826,74862,78432,80472,82576,84210,86362,88502,92380,92420,96382,98642,100970,-102776,-105152,-107512,-111782,111826,116180,118660,121212,123190,125790,128370,133032,133080,137826,140526,143302
0,-8,-104,168,-304,408,760,-920,928,-1104,-1648,1880,2288,-2560,-3360,3688,3704,-4048,-5040,5440,-6120,6560,7808,-8304,8328,-8840,-10280,10848,11800,-12408,-14104,14768,14800,-15480,-17368,18104,-19328,20104,22248,-23080,23120,-23968,-26304,27208,28704,-29648,-32240,33240,33288,-34304,-37088,38160,-39928,41040,44080,-45248,45304,-46488,-49720,50960,53000,-54280,-57768,59104,59168,-60520,-64200,65608,-67920,69368,73304,-74808,74880,-76400,-80528,82104,84688,-86304,-90688,92360,92440,-94128,-98704,100448,-103304,105088,109920,-111760,111848,-113704,-118728,120640,123768,-125720,-131000,133008,133104,-135128,-140600,142680
0,1,101,-124,371,-414,-864,-919,929,986,1636,-1725,-2466,2575,3575,3686,3706,3819,5019,-5174,6409,-6584,-8134,-8301,8331,8500,10250,-10471,-12200,12441,14541,14764,14804,15029,17329,-17616,19839,-20146,-22796,-23075,23125,23406,26256,-26609,-29326,29699,32899,33234,33294,33631,37031,-37450,40661,-41100,-44850,-45241,45311,45704,49654,-50139,-53844,54349,58649,59096,59176,59625,64125,-64676,68875,-69446,-74296,-74799,74889,75394,80444,-81061,-85754,86391,91791,92350,92450,93011,98611,-99294,104481,-105184,-111134,-111749,111859,112476,118626,-119375,-125056,125825,132325,132996,133116,133789,140489,-141304
0,7,56,-105,406,-525,-770,-917,931,1092,1435,-1652,-2555,2842,3381,3682,3710,4025,4662,-5047,6552,-7007,-7840,-8295,8337,8806,9737,-10290,-12397,13020,14147,14756,14812,15435,16660,-17381,20090,-20881,-22302,-23065,23135,23912,25431,-26320,-29631,30590,32305,33222,33306,34237,36050,-37107,41020,-42147,-44156,-45227,45325,46410,48517,-49742,-54257,55552,57855,59080,59192,60431,62832,-64225,69342,-70805,-73402,-74781,74907,76300,78995,-80556,-86275,87906,90797,92330,92470,94017,97006,-98735,105056,-106855,-110040,-111727,111881,113582,116865,-118762,-125685,127652,131131,132972,133140,134995,138572,-140637
0,-20,-32,100,-416,612,672,-916,932,-1216,-1300,1632,2580,-3040,-3172,3680,3712,-4260,-4416,5012,-6592,7316,7520,-8292,8340,-9152,-9380,10240,12452,-13440,-13716,14752,14816,-15892,-16192,17316,-20160,21412,21760,-23060,23140,-24480,-24852,26240,29716,-31232,-31652,33216,33312,-34916,-35360,37012,-41120,42900,43392,-45220,45332,-47200,-47716,49632,54372,-56416,-56980,59072,59200,-61332,-61920,64100,-69472,71780,72416,-74772,74916,-77312,-77972,80416,86420,-88992,-89700,92320,92480,-95140,-95872,98580,-105216,108052,108832,-111716,111892,-114816,-115620,118592,125860,-128960,-129812,132960,133152,-136340,-137216,140452
0,4,66,-106,404,-496,-806,-914,934,1050,1484,-1656,-2550,2774,3456,3676,3716,3944,4750,-5054,6544,-6900,-7954,-8286,8346,8686,9864,-10300,-12386,12874,14300,14744,14824,15276,16826,-17394,20076,-20696,-22494,-23050,23150,23714,25636,-26336,-29614,30366,32536,33204,33324,34000,36294,-37126,41000,-41884,-44426,-45206,45346,46134,48800,-49764,-54234,55250,58164,59056,59216,60116,63154,-64250,69316,-70464,-73750,-74754,74934,75946,79356,-80584,-86246,87526,91184,92300,92500,93624,97406,-98766,105024,-106436,-110466,-111694,111914,113150,117304,-118796,-125650,127194,131596,132936,133176,134524,139050,-140674
0,-12,-107,185,-282,402,725,-911,937,-1147,-1660,1936,2227,-2545,-3286,3670,3722,-4130,-5061,5535,-6020,6536,7695,-8277,8355,-8961,-10310,10982,11661,-12375,-13952,14732,14836,-15640,-17407,18277,-19150,20062,22057,-23035,23165,-24167,-26352,27420,28487,-29597,-32010,33186,33342,-34542,-37145,38411,-39672,40980,43811,-45185,45367,-46765,-49786,51250,52705,-54211,-57460,59032,59240,-60836,-64275,65937,-67586,69290,72957,-74727,74961,-76755,-80612,82472,84315,-86217,-90302,92270,92530,-94522,-98797,100855,-102892,104992,109495,-111661,111947,-114137,-118830,121086,123317,-125615,-130536,132900,133212,-135600,-140711,143165
0,28,98,224,-238,-420,-630,-910,938,1274,1624,2058,2100,2590,3080,3668,3724,4368,4998,5740,-5810,-6608,-7378,-8274,8358,9310,10220,11270,11368,12474,13524,14728,14840,16100,17290,18648,-18774,-20188,-21518,-23030,23170,24738,26208,27874,28028,29750,31360,33180,33348,35224,36974,38948,-39130,-41160,-43050,-45178,45374,47558,49588,51870,52080,54418,56588,59024,59248,61740,64050,66640,-66878,-69524,-71974,-74718,74970,77770,80360,83258,83524,86478,89208,92260,92540,95648,98518,101724,-102018,-105280,-108290,-111650,111958,115374,118524,122038,122360,125930,129220,132888,133224,136948,140378,144200
0,-80,-108,-128,364,400,460,-908,940,-1548,-1664,-1740,-2448,-2540,-2688,3664,3728,-4864,-5068,-5200,6380,6528,6764,-8268,8364,-10028,-10320,-10508,-12160,-12364,-12688,14720,14848,-17040,-17420,-17664,19788,20048,20460,-23020,23180,-25900,-26368,-26668,-29264,-29580,-30080,33168,33360,-36608,-37164,-37520,40588,40960,41548,-45164,45388,-49164,-49808,-50220,-53760,-54188,-54864,59008,59264,-63568,-64300,-64768,68780,69264,70028,-74700,74988,-79820,-80640,-81164,-85648,-86188,-87040,92240,92560,-97920,-98828,-99408,104364,104960,105900,-111628,111980,-117868,-118864,-119500,-124928,-125580,-126608,132864,133248,-139664,-140748,-141440
0,90,97,116,-385,-422,-437,-907,941,1591,1620,1695,2502,2595,2632,3662,3730,4940,4991,5122,-6467,-6616,-6675,-8265,8367,10137,10210,10397,12280,12485,12566,14716,14852,17182,17277,17520,-19941,-20202,-20305,-23015,23185,26075,26192,26491,29450,29767,29892,33162,33366,36816,36955,37310,-40807,-41180,-41327,-45157,45395,49405,49566,49977,54012,54441,54610,59000,59272,63842,64025,64492,-69065,-69550,-69741,-74691,74997,80127,80332,80855,85966,86507,86720,92230,92570,98260,98487,99066,-104715,-105312,-105547,-111617,111991,118241,118490,119125,125312,125965,126222,132852,133260,140070,140341,141032
0,-34,-109,-208,255,398,603,-905,943,-1313,-1668,-2009,-2150,-2535,-3020,3658,3734,-4440,-5075,-5658,5893,6520,7285,-8259,8373,-9415,-10330,-11155,-11484,-12353,-13398,14708,14860,-16238,-17433,-18500,18923,20034,21359,-23005,23195,-24909,-26384,-27693,-28210,-29563,-31168,33150,33378,-35428,-37183,-38734,39345,40940,42825,-45143,45409,-47795,-49830,-51623,-52328,-54165,-56330,58984,59288,-62010,-64325,-66360,67159,69238,71683,-74673,75015,-78073,-80668,-82945,-83838,-86159,-88884,92210,92590,-95984,-98859,-101378,102365,104928,107933,-111595,112013,-115743,-118898,-121659,-122740,-125545,-128830,132828,133284,-137350,-140785,-143788
