0,-2,-26,42,-76,102,190,-230,232,-276,-412,470,572,-640,-840,922,926,-1012,-1260,1360,-1530,1640,1952,-2076,2082,-2210,-2570,2712,2950,-3102,-3526,3692,3700,-3870,-4342,4526,-4832,5026,5562,-5770,5780,-5992,-6576,6802,7176,-7412,-8060,8310,8322,-8576,-9272,9540,-9982,10260,11020,-11312,11326,-11622,-12430,12740,13250,-13570,-14442,14776,14792,-15130,-16050,16402,-16980,17342,18326,-18702,18720,-19100,-20132,20526,21172,-21576,-22672,23090,23110,-23532,-24676,25112,-25826,26272,27480,-27940,27962,-28426,-29682,30160,30942,-31430,-32750,33252,33276,-33782,-35150,35670
0,-5,-8,25,-104,153,168,-229,233,-304,-325,408,645,-760,-793,920,928,-1065,-1104,1253,-1648,1829,1880,-2073,2085,-2288,-2345,2560,3113,-3360,-3429,3688,3704,-3973,-4048,4329,-5040,5353,5440,-5765,5785,-6120,-6213,6560,7429,-7808,-7913,8304,8328,-8729,-8840,9253,-10280,10725,10848,-11305,11333,-11800,-11929,12408,13593,-14104,-14245,14768,14800,-15333,-15480,16025,-17368,17945,18104,-18693,18729,-19328,-19493,20104,21605,-22248,-22425,23080,23120,-23785,-23968,24645,-26304,27013,27208,-27929,27973,-28704,-28905,29648,31465,-32240,-32453,33240,33288,-34085,-34304,35113
0,-20,-27,-32,91,100,115,-227,235,-387,-416,-435,-612,-635,-672,916,932,-1216,-1267,-1300,1595,1632,1691,-2067,2091,-2507,-2580,-2627,-3040,-3091,-3172,3680,3712,-4260,-4355,-4416,4947,5012,5115,-5755,5795,-6475,-6592,-6667,-7316,-7395,-7520,8292,8340,-9152,-9291,-9380,10147,10240,10387,-11291,11347,-12291,-12452,-12555,-13440,-13547,-13716,14752,14816,-15892,-16075,-16192,17195,17316,17507,-18675,18747,-19955,-20160,-20291,-21412,-21547,-21760,23060,23140,-24480,-24707,-24852,26091,26240,26475,-27907,27995,-29467,-29716,-29875,-31232,-31395,-31652,33216,33312,-34916,-35187,-35360
0,4,24,-50,66,-106,-174,-226,236,296,404,-496,-544,650,806,914,934,1050,1246,-1404,1484,-1656,-1900,-2064,2094,2266,2550,-2774,-2886,3124,3456,3676,3716,3944,4316,-4606,4750,-5054,-5474,-5750,5800,6084,6544,-6900,-7076,7446,7954,8286,8346,8686,9234,-9656,9864,-10300,-10896,-11284,11354,11750,12386,-12874,-13114,13616,14300,14744,14824,15276,16000,-16554,16826,-17394,-18166,-18666,18756,19264,20076,-20696,-21000,21634,22494,23050,23150,23714,24614,-25300,25636,-26336,-27284,-27896,28006,28626,29614,-30366,-30734,31500,32536,33204,33324,34000,35076,-35894
0,15,23,39,-80,-108,-128,-223,239,364,400,460,583,655,703,908,940,1175,1239,1343,-1548,-1664,-1740,-2055,2103,2448,2540,2688,2975,3135,3239,3664,3728,4183,4303,4495,-4864,-5068,-5200,-5735,5815,6380,6528,6764,7215,7463,7623,8268,8364,9039,9215,9495,-10028,-10320,-10508,-11263,11375,12160,12364,12688,13303,13639,13855,14720,14848,15743,15975,16343,-17040,-17420,-17664,-18639,18783,19788,20048,20460,21239,21663,21935,23020,23180,24295,24583,25039,-25900,-26368,-26668,-27863,28039,29264,29580,30080,31023,31535,31863,33168,33360,34695,35039,35583
0,1,16,-29,96,-125,-200,-221,241,264,369,-424,-625,696,861,904,944,989,1184,-1281,1616,-1729,-1984,-2049,2109,2176,2461,-2600,-3069,3224,3569,3656,3736,3825,4200,-4381,4984,-5181,-5616,-5725,5825,5936,6401,-6624,-7361,7600,8125,8256,8376,8509,9064,-9329,10200,-10481,-11096,-11249,11389,11544,12189,-12496,-13501,13824,14529,14704,14864,15041,15776,-16125,17264,-17629,-18424,-18621,18801,19000,19825,-20216,-21489,21896,22781,23000,23200,23421,24336,-24769,26176,-26625,-27600,-27841,28061,28304,29309,-29784,-31325,31816,32881,33144,33384,33649,34744,-35261
0,-10,-30,-48,68,94,144,-218,244,-338,-428,-490,-550,-620,-740,898,950,-1128,-1288,-1394,1494,1608,1798,-2040,2118,-2380,-2610,-2760,-2900,-3058,-3318,3644,3748,-4094,-4394,-4588,4768,4970,5300,-5710,5840,-6270,-6640,-6878,-7098,-7344,-7744,8238,8394,-8908,-9348,-9630,9890,10180,10650,-11228,11410,-12008,-12518,-12844,-13144,-13478,-14018,14680,14888,-15570,-16150,-16520,16860,17238,17848,-18594,18828,-19594,-20244,-20658,-21038,-21460,-22140,22970,23230,-24080,-24800,-25258,25678,26144,26894,-27808,28094,-29028,-29818,-30320,-30780,-31290,-32110,33108,33420,-34438,-35298,-35844
0,-7,-31,-55,60,92,156,-215,247,-320,-432,-512,-527,-615,-767,892,956,-1095,-1295,-1431,1456,1600,1840,-2031,2127,-2332,-2620,-2812,-2847,-3047,-3375,3632,3760,-4031,-4407,-4655,4700,4956,5372,-5695,5855,-6192,-6656,-6960,-7015,-7327,-7831,8220,8412,-8815,-9367,-9727,9792,10160,10752,-11207,11431,-11900,-12540,-12956,-13031,-13455,-14135,14656,14912,-15447,-16175,-16647,16732,17212,17980,-18567,18855,-19456,-20272,-20800,-20895,-21431,-22287,22940,23260,-23927,-24831,-25415,25520,26112,27056,-27775,28127,-28860,-29852,-30492,-30607,-31255,-32287,33072,33456,-34255,-35335,-36031
0,14,20,40,-78,-114,-130,-214,248,360,388,464,578,670,708,890,958,1168,1218,1350,-1540,-1688,-1748,-2028,2130,2438,2510,2698,2964,3168,3250,3628,3764,4170,4264,4508,-4850,-5110,-5214,-5690,5860,6364,6480,6780,7198,7514,7640,8214,8418,9020,9158,9514,-10008,-10380,-10528,-11200,11438,12138,12298,12710,13280,13708,13878,14648,14920,15718,15900,16368,-17014,-17498,-17690,-18558,18864,19760,19964,20488,21210,21750,21964,22930,23270,24264,24490,25070,-25868,-26464,-26700,-27764,28138,29230,29478,30114,30988,31640,31898,33060,33468,34658,34928,35620
0,2,12,-32,90,-136,-186,-212,250,280,350,-436,-610,722,832,886,962,1020,1150,-1302,1592,-1770,-1940,-2022,2136,2222,2412,-2630,-3036,3280,3510,3620,3772,3886,4136,-4420,4942,-5252,-5542,-5680,5870,6012,6322,-6672,-7310,7686,8036,8202,8430,8600,8970,-9386,10140,-10582,-10992,-11186,11452,11650,12080,-12562,-13432,13940,14410,14632,14936,15162,15652,-16200,17186,-17760,-18290,-18540,18882,19136,19686,-20300,-21402,22042,22632,22910,23290,23572,24182,-24862,26080,-26786,-27436,-27742,28160,28470,29140,-29886,-31220,31992,32702,33036,33492,33830,34560,-35372
