0,30,58,96,-172,-234,-304,-524,526,806,932,1070,1298,1460,1628,2098,2102,2632,2856,3094,-3474,-3736,-4002,-4722,4728,5508,5830,6168,6700,7062,7426,8396,8404,9434,9854,10292,-10976,-11438,-11900,-13120,13130,14410,14928,15466,16302,16864,17424,18894,18906,20436,21052,21690,-22678,-23340,-23998,-25718,25732,27512,28226,28964,30104,30866,31622,33592,33608,35638,36450,37288,-38580,-39442,-40296,-42516,42534,44814,45724,46662,48106,49068,50020,52490,52510,55040,56048,57086,-58682,-59744,-60794,-63514,63536,66316,67422,68560,70308,71470,72618,75588,75612,78642,79846,81084
0,-11,-59,120,-143,232,384,-523,527,-688,-936,1147,1216,-1455,-1807,2096,2104,-2415,-2863,3224,-3339,3728,4280,-4719,4731,-5192,-5840,6351,6512,-7051,-7803,8392,8408,-9019,-9867,10528,-10735,11424,12376,-13115,13135,-13896,-14944,15755,16008,-16847,-17999,18888,18912,-19823,-21071,22032,-22331,23320,24672,-25711,25739,-26800,-28248,29359,29704,-30843,-32395,33584,33616,-34827,-36475,37736,-38127,39416,41168,-42507,42543,-43904,-45752,47163,47600,-49039,-50991,52480,52520,-54031,-56079,57640,-58123,59712,61864,-63503,63547,-65208,-67456,69167,69696,-71435,-73787,75576,75624,-77435,-79883,81744
0,-1,-44,57,-236,265,480,-521,529,-572,-873,928,1465,-1536,-2009,2092,2108,-2193,-2752,2849,-3744,3857,4588,-4713,4737,-4864,-5681,5820,7073,-7228,-8217,8384,8416,-8585,-9660,9841,-11452,11649,12896,-13105,13145,-13356,-14689,14912,16881,-17120,-18625,18876,18924,-19177,-20768,21033,-23360,23641,25404,-25697,25753,-26048,-27897,28204,30889,-31212,-33233,33568,33632,-33969,-36076,36425,-39468,39833,42112,-42489,42561,-42940,-45305,45696,49097,-49504,-52041,52460,52540,-52961,-55584,56017,-59776,60225,63020,-63481,63569,-64032,-66913,67388,71505,-71996,-75049,75552,75648,-76153,-79292,79809
0,10,20,-60,230,-340,-390,-520,530,680,750,-940,-1450,1710,1820,2090,2110,2400,2530,-2870,3720,-4130,-4300,-4710,4740,5170,5360,-5850,-7040,7600,7830,8380,8420,8990,9240,-9880,11410,-12120,-12410,-13100,13150,13860,14170,-14960,-16830,17690,18040,18870,18930,19780,20150,-21090,23300,-24310,-24720,-25690,25760,26750,27180,-28270,-30820,31980,32450,33560,33640,34770,35260,-36500,39390,-40700,-41230,-42480,42570,43840,44390,-45780,-49010,50470,51060,52450,52550,53960,54570,-56110,59680,-61290,-61940,-63470,63580,65130,65800,-67490,-71400,73160,73870,75540,75660,77350,78080,-79920
0,-4,-61,93,-176,228,437,-517,533,-621,-944,1060,1309,-1445,-1920,2084,2116,-2288,-2877,3077,-3492,3712,4453,-4701,4749,-5005,-5860,6144,6725,-7029,-8036,8368,8432,-8772,-9893,10261,-11008,11396,12669,-13085,13165,-13589,-14976,15428,16341,-16813,-18352,18852,18948,-19456,-21109,21645,-22724,23280,25085,-25669,25781,-26373,-28292,28912,30157,-30797,-32868,33536,33664,-34340,-36525,37229,-38640,39364,41701,-42453,42597,-43357,-45808,46596,48173,-48981,-51584,52420,52580,-53424,-56141,57013,-58756,59648,62517,-63437,63613,-64541,-67524,68480,70389,-71365,-74500,75504,75696,-76708,-79957,80997
0,40,55,80,-195,-240,-275,-515,535,855,920,1015,1360,1475,1560,2080,2120,2720,2835,3000,-3575,-3760,-3895,-4695,4755,5635,5800,6035,6840,7095,7280,8360,8440,9600,9815,10120,-11155,-11480,-11715,-13075,13175,14615,14880,15255,16520,16915,17200,18840,18960,20680,20995,21440,-22935,-23400,-23735,-25655,25795,27795,28160,28675,30400,30935,31320,33520,33680,35960,36375,36960,-38915,-39520,-39955,-42435,42615,45175,45640,46295,48480,49155,49640,52400,52600,55440,55955,56680,-59095,-59840,-60375,-63415,63635,66755,67320,68115,70760,71575,72160,75480,75720,79120,79735,80600
0,-46,-62,-72,208,226,260,-514,536,-882,-948,-986,-1394,-1440,-1524,2078,2122,-2768,-2884,-2950,3630,3704,3838,-4692,4758,-5704,-5870,-5964,-6916,-7018,-7202,8356,8444,-9690,-9906,-10028,11252,11382,11616,-13070,13180,-14726,-14992,-15142,-16638,-16796,-17080,18834,18966,-20812,-21128,-21306,23074,23260,23594,-25648,25802,-27948,-28314,-28520,-30560,-30774,-31158,33512,33688,-36134,-36550,-36784,39096,39338,39772,-42426,42624,-45370,-45836,-46098,-48682,-48952,-49436,52390,52610,-55656,-56172,-56462,59318,59616,60150,-63404,63646,-66992,-67558,-67876,-71004,-71330,-71914,75468,75732,-79378,-79994,-80340
0,6,54,-102,164,-242,-418,-512,538,644,916,-1090,-1276,1480,1880,2074,2126,2332,2828,-3128,3438,-3768,-4392,-4686,4764,5070,5790,-6216,-6650,7106,7954,8348,8452,8858,9802,-10354,10912,-11494,-12566,-13060,13190,13696,14864,-15542,-16224,16932,18228,18822,18978,19584,20976,-21780,22586,-23420,-24940,-25634,25816,26522,28138,-29068,-29998,30958,32702,33496,33704,34510,36350,-37406,38460,-39546,-41514,-42408,42642,43548,45612,-46794,-47972,49184,51376,52370,52630,53636,55924,-57232,58534,-59872,-62288,-63382,63668,64774,67286,-68720,-70146,71610,74250,75444,75756,76962,79698,-81258
0,-13,-16,53,-244,357,372,-509,541,-704,-725,912,1485,-1748,-1781,2068,2132,-2445,-2484,2821,-3776,4189,4240,-4677,4773,-5236,-5293,5780,7117,-7680,-7749,8336,8464,-9077,-9152,9789,-11508,12221,12308,-13045,13205,-13968,-14061,14848,16949,-17812,-17917,18804,18996,-19909,-20020,20957,-23440,24453,24576,-25613,25837,-26900,-27029,28116,30981,-32144,-32285,33472,33728,-34941,-35088,36325,-39572,40885,41044,-42381,42669,-44032,-44197,45584,49213,-50676,-50853,52340,52660,-54173,-54356,55893,-59904,61517,61712,-63349,63701,-65364,-65565,67252,71645,-73408,-73621,75408,75792,-77605,-77824,79661
0,2,38,-64,222,-280,-460,-508,542,594,846,-956,-1430,1572,1968,2066,2134,2236,2704,-2898,3688,-3914,-4526,-4674,4776,4928,5612,-5890,-6996,7306,8134,8332,8468,8670,9570,-9932,11354,-11748,-12792,-13040,13210,13462,14578,-15024,-16762,17240,18500,18798,19002,19304,20636,-21166,23220,-23782,-25258,-25606,25844,26196,27744,-28358,-30728,31374,33066,33464,33736,34138,35902,-36600,39286,-40016,-41924,-42372,42678,43130,45110,-45892,-48894,49708,51832,52330,52670,53172,55368,-56234,59552,-60450,-62790,-63338,63712,64264,66676,-67626,-71260,72242,74798,75396,75804,76406,79034,-80068
0,8,52,-110,154,-246,-402,-506,544,664,908,-1116,-1248,1490,1846,2062,2138,2370,2814,-3172,3392,-3784,-4340,-4668,4782,5126,5770,-6278,-6586,7128,7884,8324,8476,8932,9776,-10434,10830,-11522,-12478,-13030,13220,13788,14832,-15640,-16124,16966,18122,18786,19014,19694,20938,-21896,22468,-23460,-24816,-25592,25858,26650,28094,-29202,-29862,31004,32560,33448,33752,34656,36300,-37558,38306,-39598,-41354,-42354,42696,43712,45556,-46964,-47800,49242,51198,52310,52690,53818,55862,-57420,58344,-59936,-62092,-63316,63734,64974,67218,-68926,-69938,71680,74036,75372,75828,77180,79624,-81482
0,-25,-65,-105,160,220,320,-505,545,-780,-960,-1100,-1265,-1425,-1665,2060,2140,-2585,-2905,-3145,3420,3680,4060,-4665,4785,-5440,-5900,-6240,-6625,-6985,-7505,8320,8480,-9345,-9945,-10385,10880,11340,12000,-13025,13225,-14300,-15040,-15580,-16185,-16745,-17545,18780,19020,-20305,-21185,-21825,22540,23200,24140,-25585,25865,-27360,-28380,-29120,-29945,-30705,-31785,33440,33760,-35465,-36625,-37465,38400,39260,40480,-42345,42705,-44620,-45920,-46860,-47905,-48865,-50225,52300,52700,-54825,-56265,-57305,58460,59520,61020,-63305,63745,-66080,-67660,-68800,-70065,-71225,-72865,75360,75840,-78385,-80105,-81345
0,35,51,87,-184,-248,-288,-503,547,832,904,1040,1331,1495,1591,2056,2144,2679,2807,3043,-3528,-3792,-3944,-4659,4791,5576,5760,6096,6775,7139,7347,8312,8488,9523,9763,10199,-11072,-11536,-11800,-13015,13235,14520,14816,15352,16419,16983,17303,18768,19032,20567,20919,21555,-22816,-23480,-23856,-25571,25879,27664,28072,28808,30263,31027,31459,33424,33776,35811,36275,37111,-38760,-39624,-40112,-42327,42723,45008,45528,46464,48307,49271,49815,52280,52720,55255,55831,56867,-58904,-59968,-60568,-63283,63767,66552,67184,68320,70551,71715,72371,75336,75864,78899,79587,80823
