0,30,119,268,-269,-478,-745,-1073,1075,1463,1908,2415,2418,2985,3608,4294,4298,5044,5845,6710,-6715,-7640,-8619,-9663,9669,10773,11930,13153,13160,14443,15778,17180,17188,18650,20163,21744,-21753,-23394,-25085,-26845,26855,28675,30544,32483,32494,34493,36540,38658,38670,40848,43073,45370,-45383,-47740,-50143,-52619,52633,55169,57750,60405,60420,63135,65894,68728,68744,71638,74575,77588,-77605,-80678,-83793,-86985,87003,90255,93548,96919,96938,100369,103840,107390,107410,111020,114669,118398,-118419,-122208,-126035,-129943,129965,133933,137938,142025,142048,146195,150378,154644,154668,158994,163355,167800
0,-29,-121,266,-271,474,750,-1069,1079,-1456,-1916,2409,2424,-2975,-3619,4286,4306,-5031,-5859,6700,-6725,7624,8636,-9651,9681,-10754,-11950,13139,13174,-14421,-15801,17164,17204,-18625,-20189,21726,-21771,23366,25114,-26825,26875,-28644,-30576,32461,32516,-34459,-36575,38634,38694,-40811,-43111,45344,-45409,47700,50184,-52591,52661,-55126,-57794,60375,60450,-63089,-65941,68696,68776,-71589,-74625,77554,-77639,80626,83846,-86949,87039,-90200,-93604,96881,96976,-100311,-103899,107350,107450,-110959,-114731,118356,-118461,122144,126100,-129899,130009,-133866,-138006,141979,142094,-146125,-150449,154596,154716,-158921,-163429,167750
0,31,117,265,-272,-482,-740,-1067,1081,1470,1900,2406,2427,2995,3597,4282,4310,5057,5831,6695,-6730,-7656,-8602,-9645,9687,10792,11910,13132,13181,14465,15755,17156,17212,18675,20137,21717,-21780,-23422,-25056,-26815,26885,28706,30512,32450,32527,34527,36505,38622,38706,40885,43035,45331,-45422,-47780,-50102,-52577,52675,55212,57706,60360,60465,63181,65847,68680,68792,71687,74525,77537,-77656,-80730,-83740,-86931,87057,90310,93492,96862,96995,100427,103781,107330,107470,111081,114607,118335,-118482,-122272,-125970,-129877,130031,134000,137870,141956,142117,146265,150307,154572,154740,159067,163281,167725
0,-28,-123,263,-274,470,755,-1063,1085,-1449,-1924,2400,2433,-2965,-3630,4274,4318,-5018,-5873,6685,-6740,7608,8653,-9633,9699,-10735,-11970,13118,13195,-14399,-15824,17140,17228,-18600,-20215,21699,-21798,23338,25143,-26795,26905,-28613,-30608,32428,32549,-34425,-36610,38598,38730,-40774,-43149,45305,-45448,47660,50225,-52549,52703,-55083,-57838,60330,60495,-63043,-65988,68648,68824,-71540,-74675,77503,-77690,80574,83899,-86895,87093,-90145,-93660,96824,97033,-100253,-103958,107290,107510,-110898,-114793,118293,-118524,122080,126165,-129833,130075,-133799,-138074,141910,142163,-146055,-150520,154524,154788,-158848,-163503,167675
0,32,115,262,-275,-486,-735,-1061,1087,1477,1892,2397,2436,3005,3586,4270,4322,5070,5817,6680,-6745,-7672,-8585,-9627,9705,10811,11890,13111,13202,14487,15732,17132,17236,18700,20111,21690,-21807,-23450,-25027,-26785,26915,28737,30480,32417,32560,34561,36470,38586,38742,40922,42997,45292,-45461,-47820,-50061,-52535,52717,55255,57662,60315,60510,63227,65800,68632,68840,71736,74475,77486,-77707,-80782,-83687,-86877,87111,90365,93436,96805,97052,100485,103722,107270,107530,111142,114545,118272,-118545,-122336,-125905,-129811,130097,134067,137802,141887,142186,146335,150236,154500,154812,159140,163207,167650
0,-27,-125,260,-277,466,760,-1057,1091,-1442,-1932,2391,2442,-2955,-3641,4262,4330,-5005,-5887,6670,-6755,7592,8670,-9615,9717,-10716,-11990,13097,13216,-14377,-15847,17116,17252,-18575,-20241,21672,-21825,23310,25172,-26765,26935,-28582,-30640,32395,32582,-34391,-36645,38562,38766,-40737,-43187,45266,-45487,47620,50266,-52507,52745,-55040,-57882,60285,60540,-62997,-66035,68600,68872,-71491,-74725,77452,-77741,80522,83952,-86841,87147,-90090,-93716,96767,97090,-100195,-104017,107230,107570,-110837,-114855,118230,-118587,122016,126230,-129767,130141,-133732,-138142,141841,142232,-145985,-150591,154452,154860,-158775,-163577,167600
0,33,113,259,-278,-490,-730,-1055,1093,1484,1884,2388,2445,3015,3575,4258,4334,5083,5803,6665,-6760,-7688,-8568,-9609,9723,10830,11870,13090,13223,14509,15709,17108,17260,18725,20085,21663,-21834,-23478,-24998,-26755,26945,28768,30448,32384,32593,34595,36435,38550,38778,40959,42959,45253,-45500,-47860,-50020,-52493,52759,55298,57618,60270,60555,63273,65753,68584,68888,71785,74425,77435,-77758,-80834,-83634,-86823,87165,90420,93380,96748,97109,100543,103663,107210,107590,111203,114483,118209,-118608,-122400,-125840,-129745,130163,134134,137734,141818,142255,146405,150165,154428,154884,159213,163133,167575
0,-26,-127,257,-280,462,765,-1051,1097,-1435,-1940,2382,2451,-2945,-3652,4250,4342,-4992,-5901,6655,-6770,7576,8687,-9597,9735,-10697,-12010,13076,13237,-14355,-15870,17092,17276,-18550,-20267,21645,-21852,23282,25201,-26735,26965,-28551,-30672,32362,32615,-34357,-36680,38526,38802,-40700,-43225,45227,-45526,47580,50307,-52465,52787,-54997,-57926,60240,60585,-62951,-66082,68552,68920,-71442,-74775,77401,-77792,80470,84005,-86787,87201,-90035,-93772,96710,97147,-100137,-104076,107170,107630,-110776,-114917,118167,-118650,121952,126295,-129701,130207,-133665,-138210,141772,142301,-145915,-150662,154380,154932,-158702,-163651,167525
0,34,111,256,-281,-494,-725,-1049,1099,1491,1876,2379,2454,3025,3564,4246,4346,5096,5789,6650,-6775,-7704,-8551,-9591,9741,10849,11850,13069,13244,14531,15686,17084,17284,18750,20059,21636,-21861,-23506,-24969,-26725,26975,28799,30416,32351,32626,34629,36400,38514,38814,40996,42921,45214,-45539,-47900,-49979,-52451,52801,55341,57574,60225,60600,63319,65706,68536,68936,71834,74375,77384,-77809,-80886,-83581,-86769,87219,90475,93324,96691,97166,100601,103604,107150,107650,111264,114421,118146,-118671,-122464,-125775,-129679,130229,134201,137666,141749,142324,146475,150094,154356,154956,159286,163059,167500
0,-25,-129,254,-283,458,770,-1045,1103,-1428,-1948,2373,2460,-2935,-3663,4238,4354,-4979,-5915,6640,-6785,7560,8704,-9579,9753,-10678,-12030,13055,13258,-14333,-15893,17068,17300,-18525,-20293,21618,-21879,23254,25230,-26705,26995,-28520,-30704,32329,32648,-34323,-36715,38490,38838,-40663,-43263,45188,-45565,47540,50348,-52423,52829,-54954,-57970,60195,60630,-62905,-66129,68504,68968,-71393,-74825,77350,-77843,80418,84058,-86733,87255,-89980,-93828,96653,97204,-100079,-104135,107110,107690,-110715,-114979,118104,-118713,121888,126360,-129635,130273,-133598,-138278,141703,142370,-145845,-150733,154308,155004,-158629,-163725,167450
