0,15,41,-106,237,-372,-476,-659,661,874,1030,-1295,-1688,2023,2257,2638,2642,3053,3339,-3804,4459,-4994,-5358,-5937,5943,6552,6968,-7633,-8550,9285,9779,10556,10564,11371,11917,-12782,13961,-14896,-15520,-16495,16505,17510,18186,-19251,-20692,21827,22581,23754,23766,24969,25775,-27040,28743,-30078,-30962,-32333,32347,33748,34684,-36149,-38114,39649,40663,42232,42248,43847,44913,-46578,48805,-50540,-51684,-53451,53469,55266,56462,-58327,-60816,62751,64025,65990,66010,68005,69331,-71396,74147,-76282,-77686,-79849,79871,82064,83520,-85785,-88798,91133,92667,95028,95052,97443,99029,-101494
0,26,60,164,-166,-322,-424,-658,662,948,1118,1482,1488,1904,2142,2636,2644,3190,3496,4120,-4130,-4806,-5180,-5934,5946,6752,7194,8078,8092,9028,9538,10552,10568,11634,12212,13356,-13374,-14570,-15216,-16490,16510,17836,18550,19954,19976,21432,22214,23748,23772,25358,26208,27872,-27898,-29614,-30532,-32326,32354,34200,35186,37110,37140,39116,40170,42224,42256,44362,45484,47668,-47702,-49938,-51128,-53442,53478,55844,57102,59546,59584,62080,63406,65980,66020,68646,70040,72744,-72786,-75542,-77004,-79838,79882,82768,84298,87262,87308,90324,91922,95016,95064,98210,99876,103100
0,-27,-42,135,-198,369,420,-657,663,-954,-1035,1392,1581,-2016,-2133,2634,2646,-3201,-3348,3969,-4284,4983,5166,-5931,5949,-6768,-6981,7866,8307,-9270,-9519,10548,10572,-11655,-11934,13083,-13650,14877,15192,-16485,16515,-17862,-18207,19620,20313,-21804,-22185,23742,23778,-25389,-25800,27477,-28296,30051,30498,-32319,32361,-34236,-34713,36654,37599,-39618,-40131,42216,42264,-44403,-44946,47151,-48222,50505,51084,-53433,53487,-55890,-56499,58968,60165,-62712,-63357,65970,66030,-68697,-69372,72105,-73428,76239,76950,-79827,79893,-82824,-83565,86562,88011,-91086,-91863,95004,95076,-98271,-99078,102339
0,-6,-108,162,-168,234,540,-654,666,-792,-1302,1476,1494,-1680,-2394,2628,2652,-2898,-3816,4110,-4140,4446,5568,-5922,5958,-6324,-7650,8064,8106,-8532,-10062,10536,10584,-11070,-12804,13338,-13392,13938,15876,-16470,16530,-17136,-19278,19932,19998,-20664,-23010,23724,23796,-24522,-27072,27846,-27924,28710,31464,-32298,32382,-33228,-36186,37080,37170,-38076,-41238,42192,42288,-43254,-46620,47634,-47736,48762,52332,-53406,53514,-54600,-58374,59508,59622,-60768,-64746,65940,66060,-67266,-71448,72702,-72828,74094,78480,-79794,79926,-81252,-85842,87216,87354,-88740,-93534,94968,95112,-96558,-101556,103050
0,2,25,-43,366,-428,-589,-653,667,735,942,-1040,-2009,2151,2496,2626,2654,2788,3179,-3357,4972,-5194,-5723,-5919,5961,6161,6736,-6994,-9255,9557,10270,10532,10588,10854,11613,-11951,14858,-15240,-16137,-16465,16535,16867,17810,-18228,-21781,22243,23324,23718,23802,24200,25327,-25825,30024,-30566,-31831,-32291,32389,32853,34164,-34742,-39587,40209,41658,42184,42296,42826,44321,-44979,50470,-51172,-52805,-53397,53523,54119,55798,-56536,-62673,63455,65272,65930,66070,66732,68595,-69413,76196,-77058,-79059,-79783,79937,80665,82712,-83610,-91039,91981,94166,94956,95124,95918,98149,-99127
0,39,84,102,-243,-273,-378,-651,669,1020,1215,1281,1704,1782,2037,2622,2658,3321,3666,3780,-4485,-4611,-5016,-5913,5967,6942,7437,7599,8586,8760,9315,10524,10596,11883,12528,12738,-14007,-14229,-14934,-16455,16545,18144,18939,19197,20748,21018,21873,23706,23814,25725,26670,26976,-28809,-29127,-30132,-32277,32403,34626,35721,36075,38190,38556,39711,42168,42312,44847,46092,46494,-48891,-49305,-50610,-53379,53541,56388,57783,58233,60912,61374,62829,65910,66090,69249,70794,71292,-74253,-74763,-76368,-79761,79959,83430,85125,85671,88914,89472,91227,94932,95148,98931,100776,101370
0,-44,-77,-110,231,286,363,-649,671,-1045,-1188,-1309,-1672,-1815,-2002,2618,2662,-3366,-3619,-3828,4433,4664,4961,-5907,5973,-7007,-7370,-7667,-8514,-8833,-9240,10516,10604,-11968,-12441,-12826,13915,14322,14839,-16445,16555,-18249,-18832,-19305,-20636,-21131,-21758,23694,23826,-25850,-26543,-27104,28677,29260,29997,-32263,32417,-34771,-35574,-36223,-38038,-38709,-39556,42152,42328,-45012,-45925,-46662,48719,49478,50435,-53361,53559,-56573,-57596,-58421,-60720,-61567,-62634,65890,66110,-69454,-70587,-71500,74041,74976,76153,-79739,79981,-83655,-84898,-85899,-88682,-89705,-90992,94908,95172,-99176,-100529,-101618
0,-1,-29,38,-381,412,608,-647,673,-714,-966,1015,2044,-2115,-2535,2614,2666,-2747,-3223,3312,-5027,5138,5782,-5901,5979,-6100,-6800,6929,9330,-9481,-10349,10508,10612,-10773,-11697,11866,-14953,15144,16236,-16435,16565,-16766,-17914,18123,21896,-22127,-23443,23682,23838,-24079,-25451,25700,-30159,30430,31970,-32249,32431,-32712,-34308,34597,39742,-40053,-41817,42136,42344,-42665,-44485,44814,-50645,50996,52984,-53343,53577,-53938,-55982,56351,62868,-63259,-65471,65870,66130,-66531,-68799,69208,-76411,76842,79278,-79717,80003,-80444,-82936,83385,91274,-91745,-94405,94884,95196,-95677,-98393,98882
0,8,100,158,-172,-246,-522,-646,674,814,1274,1464,1506,1712,2356,2612,2668,2940,3768,4090,-4160,-4498,-5510,-5898,5982,6386,7582,8036,8134,8604,9984,10504,10616,11152,12716,13302,-13428,-14030,-15778,-16430,16570,17238,19170,19888,20042,20776,22892,23676,23844,24644,26944,27794,-27976,-28842,-31326,-32242,32438,33370,36038,37020,37230,38228,41080,42128,42352,43416,46452,47566,-47804,-48934,-52154,-53334,53586,54782,58186,59432,59698,60960,64548,65860,66140,67468,71240,72618,-72912,-74306,-78262,-79706,80014,81474,85614,87124,87446,88972,93296,94872,95208,96800,101308,102950
0,23,37,-126,209,-384,-436,-643,677,930,1010,-1363,-1612,2051,2169,2606,2674,3157,3303,-3920,4335,-5038,-5222,-5889,5991,6704,6916,-7797,-8378,9345,9595,10492,10628,11571,11849,-12994,13741,-14972,-15288,-16415,16585,17758,18102,-19511,-20424,21919,22301,23658,23862,25265,25675,-27348,28427,-30186,-30634,-32221,32459,34092,34568,-36505,-37750,39773,40287,42104,42376,44239,44781,-46982,48393,-50680,-51260,-53307,53613,55706,56314,-58779,-60356,62907,63553,65830,66170,68493,69167,-71896,73639,-76454,-77166,-79673,80047,82600,83340,-86333,-88242,91321,92099,94836,95244,98027,98833,-102090
0,-30,-54,156,-174,336,408,-642,678,-972,-1092,1458,1512,-1938,-2106,2604,2676,-3234,-3450,4080,-4170,4860,5124,-5886,5994,-6816,-7128,8022,8148,-9102,-9462,10488,10632,-11718,-12126,13284,-13446,14664,15120,-16410,16590,-17940,-18444,19866,20064,-21546,-22098,23652,23868,-25482,-26082,27768,-28002,29748,30396,-32214,32466,-34344,-35040,36990,37260,-39270,-40014,42096,42384,-44526,-45318,47532,-47838,50112,50952,-53298,53622,-56028,-56916,59394,59736,-62274,-63210,65820,66180,-68850,-69834,72576,-72954,75756,76788,-79662,80058,-82992,-84072,87078,87492,-90558,-91686,94824,95256,-98454,-99630,102900
0,-12,-46,98,-249,357,493,-641,679,-851,-1055,1267,1720,-1988,-2294,2602,2678,-3010,-3384,3756,-4511,4939,5415,-5883,5997,-6489,-7033,7565,8622,-9210,-9856,10484,10636,-11288,-12002,12694,-14053,14801,15617,-16405,16595,-17407,-18291,19143,20804,-21712,-22698,23646,23874,-24846,-25900,26912,-28875,29943,31099,-32207,32473,-33605,-34829,36001,38266,-39494,-40820,42088,42392,-43684,-45078,46410,-48977,50365,51861,-53289,53631,-55083,-56647,58139,61008,-62556,-64222,65810,66190,-67802,-69536,71188,-74359,76067,77903,-79651,80069,-81841,-83745,85557,89030,-90898,-92904,94812,95268,-97200,-99274,101246
0,18,36,-114,225,-387,-459,-639,681,897,1005,-1323,-1656,2058,2220,2598,2682,3096,3294,-3852,4407,-5049,-5301,-5877,6003,6615,6903,-7701,-8478,9360,9702,10476,10644,11454,11832,-12870,13869,-14991,-15423,-16395,16605,17613,18081,-19359,-20580,21942,22464,23634,23886,25092,25650,-27168,28611,-30213,-30825,-32193,32487,33891,34539,-36297,-37962,39804,40506,42072,42408,44010,44748,-46746,48633,-50715,-51507,-53271,53649,55449,56277,-58515,-60624,62946,63828,65790,66210,68208,69126,-71604,73935,-76497,-77469,-79629,80091,82287,83295,-86013,-88566,91368,92430,94788,95292,97686,98784,-101742
0,22,66,154,-176,-308,-440,-638,682,924,1144,1452,1518,1870,2178,2596,2684,3146,3542,4070,-4180,-4752,-5236,-5874,6006,6688,7260,8008,8162,8954,9614,10472,10648,11550,12298,13266,-13464,-14476,-15312,-16390,16610,17732,18656,19844,20086,21318,22330,23628,23892,25234,26334,27742,-28028,-29480,-30668,-32186,32494,34056,35332,36960,37290,38962,40326,42064,42416,44198,45650,47498,-47872,-49764,-51304,-53262,53658,55660,57288,59356,59774,61886,63602,65780,66220,68442,70246,72534,-72996,-75328,-77220,-79618,80102,82544,84524,87032,87538,90090,92158,94776,95304,97966,100122,102850
0,-31,-47,144,-187,354,404,-637,683,-978,-1060,1421,1550,-1981,-2097,2594,2686,-3245,-3393,4018,-4233,4928,5110,-5871,6009,-6832,-7046,7935,8236,-9195,-9443,10468,10652,-11739,-12019,13172,-13559,14782,15096,-16385,16615,-17966,-18312,19729,20202,-21689,-22069,23622,23898,-25513,-25925,27606,-28165,29916,30362,-32179,32501,-34380,-34858,36803,37448,-39463,-39975,42056,42424,-44567,-45111,47320,-48051,50330,50908,-53253,53667,-56074,-56684,59157,59974,-62517,-63161,65770,66230,-68901,-69577,72314,-73217,76024,76734,-79607,80113,-83048,-83790,86791,87780,-90851,-91627,94764,95316,-98515,-99323,102588
0,-4,-116,152,-178,222,558,-634,686,-770,-1330,1446,1524,-1648,-2432,2588,2692,-2856,-3864,4060,-4190,4394,5626,-5862,6018,-6262,-7718,7994,8176,-8460,-10140,10456,10664,-10988,-12892,13248,-13482,13846,15974,-16370,16630,-17034,-19386,19822,20108,-20552,-23128,23604,23916,-24400,-27200,27716,-28054,28578,31602,-32158,32522,-33086,-36334,36930,37320,-37924,-41396,42032,42448,-43092,-46788,47464,-47906,48590,52510,-53226,53694,-54418,-58562,59318,59812,-60576,-64944,65740,66260,-67064,-71656,72492,-73038,73882,78698,-79574,80146,-81030,-86070,86986,87584,-88508,-93772,94728,95352,-96316,-101804,102800
0,3,21,-48,351,-444,-570,-633,687,756,918,-1065,-1974,2187,2457,2586,2694,2829,3135,-3402,4917,-5250,-5664,-5859,6021,6222,6672,-7059,-9180,9633,10191,10452,10668,10935,11529,-12036,14763,-15336,-16038,-16365,16635,16968,17706,-18333,-21666,22359,23205,23598,23922,24321,25203,-25950,29889,-30702,-31692,-32151,32529,32994,34020,-34887,-39432,40365,41499,42024,42456,42987,44157,-45144,50295,-51348,-52626,-53217,53703,54300,55614,-56721,-62478,63651,65073,65730,66270,66933,68391,-69618,75981,-77274,-78840,-79563,80157,80886,82488,-83835,-90804,92217,93927,94716,95364,96159,97905,-99372
0,34,91,94,-255,-260,-393,-631,689,995,1242,1253,1736,1749,2072,2582,2698,3276,3713,3732,-4537,-4558,-5071,-5853,6027,6877,7504,7531,8658,8687,9390,10444,10676,11798,12615,12650,-14099,-14136,-15029,-16355,16645,18039,19046,19089,20860,20905,21988,23586,23934,25600,26797,26848,-28941,-28994,-30267,-32137,32543,34481,35868,35927,38342,38403,39866,42008,42472,44682,46259,46326,-49063,-49132,-50785,-53199,53721,56203,57970,58045,61104,61181,63024,65710,66290,69044,71001,71084,-74465,-74550,-76583,-79541,80179,83205,85352,85443,89146,89239,91462,94692,95388,98686,101023,101122
0,-49,-70,-118,219,299,348,-629,691,-1070,-1161,-1337,-1640,-1848,-1967,2578,2702,-3411,-3572,-3876,4381,4717,4906,-5847,6033,-7072,-7303,-7735,-8442,-8906,-9165,10436,10684,-12053,-12354,-12914,13823,14415,14744,-16345,16655,-18354,-18725,-19413,-20524,-21244,-21643,23574,23946,-25975,-26416,-27232,28545,29393,29862,-32123,32557,-34916,-35427,-36371,-37886,-38862,-39401,41992,42488,-45177,-45758,-46830,48547,49651,50260,-53181,53739,-56758,-57409,-58609,-60528,-61760,-62439,65690,66310,-69659,-70380,-71708,73829,75189,75938,-79519,80201,-83880,-84671,-86127,-88450,-89938,-90757,94668,95412,-99421,-100282,-101866
0,10,92,148,-182,-258,-504,-626,694,836,1246,1434,1536,1744,2318,2572,2708,2982,3720,4040,-4210,-4550,-5452,-5838,6042,6448,7514,7966,8204,8676,9906,10424,10696,11234,12628,13212,-13518,-14122,-15680,-16330,16670,17340,19062,19778,20152,20888,22774,23556,23964,24766,26816,27664,-28106,-28974,-31188,-32102,32578,33512,35890,36870,37380,38380,40922,41968,42512,43578,46284,47396,-47974,-49106,-51976,-53154,53766,54964,57998,59242,59888,61152,64350,65660,66340,67670,71032,72408,-73122,-74518,-78044,-79486,80234,81696,85386,86894,87676,89204,93058,94632,95448,97042,101060,102700
0,19,32,-117,220,-399,-452,-623,697,906,985,-1334,-1643,2086,2205,2566,2714,3113,3258,-3871,4386,-5093,-5278,-5829,6051,6640,6851,-7728,-8449,9420,9671,10412,10708,11487,11764,-12905,13832,-15067,-15384,-16315,16685,17654,17997,-19402,-20535,22034,22417,23538,23982,25141,25550,-27219,28558,-30321,-30770,-32081,32599,33948,34423,-36356,-37901,39928,40443,41944,42536,44075,44616,-46813,48564,-50855,-51436,-53127,53793,55522,56129,-58590,-60547,63102,63749,65630,66370,68289,68962,-71687,73850,-76669,-77382,-79453,80267,82376,83115,-86104,-88473,91556,92335,94596,95484,97783,98588,-101841
0,-34,-48,146,-184,350,392,-622,698,-996,-1066,1428,1542,-1972,-2070,2564,2716,-3278,-3404,4030,-4220,4914,5068,-5826,6054,-6880,-7062,7952,8218,-9176,-9386,10408,10712,-11802,-12040,13194,-13536,14758,15024,-16310,16690,-18044,-18338,19756,20174,-21660,-21982,23532,23988,-25606,-25956,27638,-28132,29882,30260,-32074,32606,-34488,-34894,36840,37410,-39424,-39858,41936,42544,-44690,-45152,47362,-48008,50286,50776,-53118,53802,-56212,-56730,59204,59926,-62468,-63014,65620,66380,-69054,-69628,72366,-73164,75970,76572,-79442,80278,-83216,-83846,86848,87722,-90792,-91450,94584,95496,-98698,-99384,102650
