0,-15,-119,218,-219,348,660,-873,875,-1118,-1638,1965,1968,-2325,-3053,3494,3498,-3969,-4905,5460,-5465,6050,7194,-7863,7869,-8568,-9920,10703,10710,-11523,-13083,13980,13988,-14915,-16683,17694,-17703,18744,20720,-21845,21855,-23010,-25194,26433,26444,-27713,-30105,31458,31470,-32853,-35453,36920,-36933,38430,41238,-42819,42833,-44444,-47460,49155,49170,-50895,-54119,55928,55944,-57783,-61215,63138,-63155,65108,68748,-70785,70803,-72870,-76718,78869,78888,-81069,-85125,87390,87410,-89705,-93969,96348,-96369,98778,103250,-105743,105765,-108288,-112968,115575,115598,-118235,-123123,125844,125868,-128619,-133715,136550
0,-10,-135,217,-220,322,697,-871,877,-1071,-1696,1962,1971,-2257,-3132,3490,3502,-3880,-5005,5455,-5470,5940,7315,-7857,7875,-8437,-10062,10696,10717,-11371,-13246,13972,13996,-14742,-16867,17685,-17712,18550,20925,-21835,21865,-22795,-25420,26422,26455,-27477,-30352,31446,31482,-32596,-35721,36907,-36946,38152,41527,-42805,42847,-44145,-47770,49140,49185,-50575,-54450,55912,55960,-57442,-61567,63121,-63172,64746,69121,-70767,70821,-72487,-77112,78850,78907,-80665,-85540,87370,87430,-89280,-94405,96327,-96390,98332,103707,-105721,105787,-107821,-113446,115552,115621,-117747,-123622,125820,125892,-128110,-134235,136525
0,21,104,216,-221,-375,-624,-869,879,1166,1581,1959,1974,2394,2975,3486,3506,4059,4806,5450,-5475,-6161,-7074,-7851,7881,8700,9779,10689,10724,11676,12921,13964,14004,15089,16500,17676,-17721,-18939,-20516,-21825,21875,23226,24969,26411,26466,27950,29859,31434,31494,33111,35186,36894,-36959,-38709,-40950,-42791,42861,44744,47151,49125,49200,51216,53789,55896,55976,58125,60864,63104,-63189,-65471,-68376,-70749,70839,73254,76325,78831,78926,81474,84711,87350,87450,90131,93534,96306,-96411,-99225,-102794,-105699,105809,108756,112491,115529,115644,118724,122625,125796,125916,129129,133196,136500
0,6,152,215,-222,-297,-735,-867,881,1025,1755,1956,1977,2190,3212,3482,3510,3792,5106,5445,-5480,-5831,-7437,-7845,7887,8307,10205,10682,10731,11220,13410,13956,14012,14570,17052,17667,-17730,-18357,-21131,-21815,21885,22581,25647,26400,26477,27242,30600,31422,31506,32340,35990,36881,-36972,-37875,-41817,-42777,42875,43847,48081,49110,49215,50256,54782,55880,55992,57102,61920,63087,-63206,-64385,-69495,-70731,70857,72105,77507,78812,78945,80262,85956,87330,87470,88856,94842,96285,-96432,-97887,-104165,-105677,105831,107355,113925,115506,115667,117260,124122,125772,125940,127602,134756,136475
0,-28,-90,214,-223,403,589,-865,883,-1215,-1525,1953,1980,-2464,-2898,3478,3514,-4150,-4708,5440,-5485,6273,6955,-7839,7893,-8833,-9639,10675,10738,-11830,-12760,13948,14020,-15264,-16318,17658,-17739,19135,20313,-21805,21895,-23443,-24745,26389,26488,-28188,-29614,31410,31518,-33370,-34920,36868,-36985,38989,40663,-42763,42889,-45045,-46843,49095,49230,-51538,-53460,55864,56008,-58468,-60514,63070,-63223,65835,68005,-70713,70875,-73639,-75933,78793,78964,-81880,-84298,87310,87490,-90558,-93100,96264,-96453,99673,102339,-105655,105853,-109225,-112015,115483,115690,-119214,-122128,125748,125964,-129640,-132678,136450
0,-3,-170,213,-224,273,774,-863,885,-980,-1815,1950,1983,-2124,-3293,3474,3518,-3705,-5208,5435,-5490,5723,7560,-7833,7899,-8178,-10349,10668,10745,-11070,-13575,13940,14028,-14399,-17238,17649,-17748,18165,21338,-21795,21905,-22368,-25875,26378,26499,-27008,-30849,31398,31530,-32085,-36260,36855,-36998,37599,42108,-42749,42903,-43550,-48393,49080,49245,-49938,-55115,55848,56024,-56763,-62274,63053,-63240,64025,69870,-70695,70893,-71724,-77903,78774,78983,-79860,-86373,87290,87510,-88433,-95280,96243,-96474,97443,104624,-105633,105875,-106890,-114405,115460,115713,-116774,-124623,125724,125988,-127095,-135278,136425
0,36,77,212,-225,-432,-555,-861,887,1265,1470,1947,1986,2535,2822,3470,3522,4242,4611,5430,-5495,-6386,-6837,-7827,7905,8967,9500,10661,10752,11985,12600,13932,14036,15440,16137,17640,-17757,-19332,-20111,-21785,21915,23661,24522,26367,26510,28427,29370,31386,31542,33630,34655,36842,-37011,-39270,-40377,-42735,42917,45347,46536,49065,49260,51861,53132,55832,56040,58812,60165,63036,-63257,-66200,-67635,-70677,70911,74025,75542,78755,79002,82287,83886,87270,87530,90986,92667,96222,-96495,-100122,-101885,-105611,105897,109695,111540,115437,115736,119705,121632,125700,126012,130152,132161,136400
0,1,189,211,-226,-250,-814,-859,889,936,1876,1944,1989,2059,3375,3466,3526,3619,5311,5425,-5500,-5616,-7684,-7821,7911,8050,10494,10654,10759,10921,13741,13924,14044,14229,17425,17631,-17766,-17974,-21546,-21775,21925,22156,26104,26356,26521,26775,31099,31374,31554,31831,36531,36829,-37024,-37324,-42400,-42721,42931,43254,48706,49050,49275,49621,55449,55816,56056,56425,62629,63019,-63274,-63666,-70246,-70659,70929,71344,78300,78736,79021,79459,86791,87250,87550,88011,95719,96201,-96516,-97000,-105084,-105589,105919,106426,114886,115414,115759,116289,125125,125676,126036,126589,135801,136375
0,-45,-65,210,-227,462,522,-857,891,-1316,-1416,1941,1992,-2607,-2747,3462,3530,-4335,-4515,5420,-5505,6500,6720,-7815,7917,-9102,-9362,10647,10766,-12141,-12441,13916,14052,-15617,-15957,17622,-17775,19530,19910,-21765,21935,-23880,-24300,26345,26532,-28667,-29127,31362,31566,-33891,-34391,36816,-37037,39552,40092,-42707,42945,-45650,-46230,49035,49290,-52185,-52805,55800,56072,-59157,-59817,63002,-63291,66566,67266,-70641,70947,-74412,-75152,78717,79040,-82695,-83475,87230,87570,-91415,-92235,96180,-96537,100572,101432,-105567,105941,-110166,-111066,115391,115782,-120197,-121137,125652,126060,-130665,-131645,136350
0,54,55,208,-229,-490,-493,-853,895,1363,1368,1935,1998,2673,2680,3454,3538,4420,4429,5410,-5515,-6604,-6615,-7803,7929,9225,9238,10633,10780,12283,12298,13900,14068,15778,15795,17604,-17793,-19710,-19729,-21745,21955,24079,24100,26323,26554,28885,28908,31338,31590,34128,34153,36790,-37063,-39808,-39835,-42679,42973,45925,45954,49005,49320,52479,52510,55768,56104,59470,59503,62968,-63325,-66898,-66933,-70605,70983,74763,74800,78679,79078,83065,83104,87190,87610,91804,91845,96138,-96579,-100980,-101023,-105523,105985,110593,110638,115345,115828,120643,120690,125604,126108,131130,131179,136300
