0,20,36,-110,438,-646,-726,-986,988,1288,1400,-1756,-2740,3230,3406,3946,3950,4530,4738,-5376,7016,-7788,-8060,-8880,8886,9746,10050,-10970,-13266,14320,14688,15788,15796,16936,17336,-18538,21490,-22826,-23290,-24670,24680,26100,26596,-28080,-31688,33306,33866,35526,35538,37238,37830,-39596,43860,-45760,-46416,-48356,48370,50350,51038,-53086,-58006,60188,60940,63160,63176,65436,66220,-68550,74126,-76590,-77438,-79938,79956,82496,83376,-85988,-92220,94966,95910,98690,98710,101530,102506,-105400,112288,-115316,-116356,-119416,119438,122538,123610,-126786,-134330,137640,138776,142116,142140,145520,146688,-150146
0,80,109,144,-377,-440,-505,-985,989,1629,1752,1885,2584,2745,2904,3944,3952,5152,5369,5600,-6765,-7024,-7277,-8877,8889,10649,10960,11289,12920,13277,13624,15784,15800,18120,18525,18952,-21049,-21504,-21945,-24665,24685,27565,28064,28589,31152,31705,32240,35520,35544,38984,39577,40200,-43229,-43880,-44509,-48349,48377,52377,53064,53785,57280,58029,58752,63152,63184,67744,68525,69344,-73305,-74152,-74969,-79929,79965,85085,85960,86877,91304,92249,93160,98680,98720,104400,105369,106384,-111277,-112320,-113325,-119405,119449,125689,126752,127865,133224,134365,135464,142104,142152,148952,150109,151320
0,-55,-111,-183,320,436,576,-983,991,-1508,-1760,-2020,-2431,-2735,-3071,3940,3956,-4935,-5383,-5831,6516,7008,7540,-8871,8895,-10336,-10980,-11616,-12575,-13255,-13983,15776,15808,-17711,-18551,-19375,20608,21476,22400,-24655,24695,-27060,-28096,-29108,-30615,-31671,-32791,35508,35556,-38383,-39615,-40815,42596,43840,45156,-48335,48391,-51680,-53108,-54496,-56551,-57983,-59495,63136,63200,-66951,-68575,-70151,72480,74100,75808,-79911,79983,-84196,-86016,-87780,-90383,-92191,-94095,98660,98740,-103415,-105431,-107383,110260,112256,114356,-119383,119471,-124608,-126820,-128960,-132111,-134295,-136591,142080,142176,-147775,-150183,-152511
0,-2,-82,108,-442,500,900,-982,992,-1078,-1638,1748,2750,-2892,-3772,3938,3958,-4128,-5168,5362,-7032,7258,8618,-8868,8898,-9152,-10672,10950,13288,-13598,-15438,15772,15812,-16150,-18150,18512,-21518,21912,24232,-24650,24700,-25122,-27602,28048,31722,-32200,-35000,35502,35562,-36068,-39028,39558,-43900,44462,47742,-48328,48398,-48988,-52428,53042,58052,-58698,-62458,63128,63208,-63882,-67802,68500,-74178,74908,79148,-79902,79992,-80750,-85150,85932,92278,-93092,-97812,98650,98750,-99592,-104472,105338,-112352,113250,118450,-119372,119482,-120408,-125768,126718,134400,-135382,-141062,142068,142188,-143198,-149038,150072
0,19,107,-220,275,-444,-732,-979,995,1280,1744,-2139,-2304,2755,3419,3932,3964,4515,5355,-6032,6307,-7040,-8080,-8859,8907,9724,10940,-11899,-12284,13299,14715,15760,15824,16907,18499,-19740,20235,-21532,-23324,-24635,24715,26064,28032,-29555,-30160,31739,33907,35484,35580,37195,39539,-41344,42059,-43920,-46464,-48307,48419,50300,53020,-55107,-55932,58075,60995,63104,63232,65379,68475,-70844,71779,-74204,-77500,-79875,80019,82432,85904,-88555,-89600,92307,95979,98620,98780,101459,105307,-108240,109395,-112384,-116432,-119339,119515,122460,126684,-129899,-131164,134435,138859,142032,142224,145435,150035,-153532
0,-8,-113,177,-328,432,817,-977,997,-1173,-1768,2000,2453,-2725,-3600,3928,3968,-4312,-5397,5797,-6552,6992,8357,-8853,8913,-9425,-11000,11568,12625,-13233,-15088,15752,15832,-16512,-18577,19313,-20672,21448,23793,-24625,24725,-25573,-28128,29032,30693,-31637,-34472,35472,35592,-36608,-39653,40725,-42688,43800,47125,-48293,48433,-49617,-53152,54392,56657,-57937,-61752,63088,63248,-64600,-68625,70033,-72600,74048,78353,-79857,80037,-81557,-86072,87648,90517,-92133,-96928,98600,98800,-100488,-105493,107237,-110408,112192,117477,-119317,119537,-121393,-126888,128800,132273,-134225,-140000,142008,142248,-144272,-150257,152337
0,10,106,-186,316,-446,-798,-976,998,1196,1740,-2030,-2420,2760,3560,3926,3970,4356,5348,-5848,6498,-7048,-8296,-8850,8916,9490,10930,-11640,-12550,13310,15006,15748,15836,16598,18486,-19406,20576,-21546,-23690,-24620,24730,25680,28016,-29146,-30576,31756,34348,35466,35598,36736,39520,-40860,42550,-43940,-46980,-48286,48440,49766,52998,-54548,-56498,58098,61586,63080,63256,64770,68450,-70210,72420,-74230,-78166,-79848,80046,81748,85876,-87846,-90316,92336,96720,98590,98810,100700,105276,-107456,110186,-112416,-117248,-119306,119548,121626,126650,-129040,-132030,134470,139750,141996,142260,144526,149998,-152598
0,-22,-114,230,-264,430,714,-974,1000,-1304,-1772,2170,2272,-2720,-3380,3922,3974,-4560,-5404,6084,-6254,6984,8020,-8844,8922,-9790,-11010,11972,12210,-13222,-14634,15740,15844,-16994,-18590,19834,-20140,21434,23222,-24610,24740,-26172,-28144,29670,30044,-31620,-33784,35454,35610,-37324,-39672,41480,-41922,43780,46320,-48272,48454,-50450,-53174,55264,55774,-57914,-60830,63064,63272,-65550,-68650,71022,-71600,74022,77314,-79830,80064,-82624,-86100,88754,89400,-92104,-95772,98570,98830,-101672,-105524,108460,-109174,112160,116204,-119284,119570,-122694,-126922,130140,130922,-134190,-138610,141972,142284,-145690,-150294,153794
0,3,76,-115,428,-515,-880,-971,1003,1100,1611,-1776,-2715,2928,3731,3916,3980,4171,5120,-5411,6976,-7315,-8556,-8835,8931,9216,10603,-11020,-13211,13676,15355,15728,15856,16235,18060,-18603,21420,-22011,-24128,-24595,24755,25228,27491,-28160,-31603,32320,34875,35436,35628,36195,38896,-39691,43760,-44603,-47596,-48251,48475,49136,52275,-53196,-57891,58860,62291,63040,63296,64051,67628,-68675,73996,-75091,-78960,-79803,80091,80940,84955,-86128,-92075,93296,97603,98540,98860,99803,104256,-105555,112128,-113475,-118220,-119251,119603,120640,125531,-126956,-134155,135628,140811,141936,142320,143451,148780,-150331
0,60,104,174,-332,-450,-560,-970,1004,1534,1732,1990,2464,2770,3034,3914,3982,4982,5334,5780,-6570,-7064,-7482,-8832,8934,10404,10910,11544,12650,13332,13904,15724,15860,17800,18460,19282,-20704,-21574,-22300,-24590,24760,27170,27984,28994,30732,31790,32670,35430,35634,38514,39482,40680,-42734,-43980,-45014,-48244,48482,51832,52954,54340,56710,58144,59332,63032,63304,67124,68400,69974,-72660,-74282,-75624,-79794,80100,84390,85820,87582,90584,92394,93890,98530,98870,103630,105214,107164,-110482,-112480,-114130,-119240,119614,124844,126582,128720,132354,134540,136344,141924,142332,148032,149924,152250
