0,-18,-90,188,-189,323,539,-753,755,-1005,-1365,1695,1698,-2064,-2568,3014,3018,-3500,-4148,4710,-4715,5313,6105,-6783,6789,-7503,-8439,9233,9240,-10070,-11150,12060,12068,-13014,-14238,15264,-15273,16335,17703,-18845,18855,-20033,-21545,22803,22814,-24108,-25764,27138,27150,-28560,-30360,31850,-31863,33389,35333,-36939,36953,-38595,-40683,42405,42420,-44178,-46410,48248,48264,-50138,-52514,54468,-54485,56475,58995,-61065,61083,-63189,-65853,68039,68058,-70280,-73088,75390,75410,-77748,-80700,83118,-83139,85593,88689,-91223,91245,-93815,-97055,99705,99728,-102414,-105798,108564,108588,-111390,-114918,117800
0,-1,-162,187,-190,217,700,-751,757,-810,-1615,1692,1701,-1780,-2907,3010,3022,-3127,-4576,4705,-4720,4851,6622,-6777,6795,-6952,-9045,9226,9247,-9430,-11845,12052,12076,-12285,-15022,15255,-15282,15517,18576,-18835,18865,-19126,-22507,22792,22825,-23112,-26815,27126,27162,-27475,-31500,31837,-31876,32215,36562,-36925,36967,-37332,-42001,42390,42435,-42826,-47817,48232,48280,-48697,-54010,54451,-54502,54945,60580,-61047,61101,-61570,-67527,68020,68077,-68572,-74851,75370,75430,-75951,-82552,83097,-83160,83707,90630,-91201,91267,-91840,-99085,99682,99751,-100350,-107917,108540,108612,-109237,-117126,117775
0,39,56,186,-191,-399,-450,-749,759,1136,1221,1689,1704,2250,2369,3006,3026,3741,3894,4700,-4725,-5609,-5796,-6771,6801,7854,8075,9219,9254,10476,10731,12044,12084,13475,13764,15246,-15291,-16851,-17174,-18825,18875,20604,20961,22781,22836,24734,25125,27114,27174,29241,29666,31824,-31889,-34125,-34584,-36911,36981,39386,39879,42375,42450,45024,45551,48216,48296,51039,51600,54434,-54519,-57431,-58026,-61029,61119,64200,64829,68001,68096,71346,72009,75350,75450,78869,79566,83076,-83181,-86769,-87500,-91179,91289,95046,95811,99659,99774,103700,104499,108516,108636,112731,113564,117750
0,-5,-132,185,-192,255,636,-747,761,-882,-1517,1686,1707,-1886,-2775,3002,3030,-3267,-4410,4695,-4730,5025,6422,-6765,6807,-7160,-8811,9212,9261,-9672,-11577,12036,12092,-12561,-14720,15237,-15300,15827,18240,-18815,18885,-19470,-22137,22770,22847,-23490,-26411,27102,27186,-27887,-31062,31811,-31902,32661,36090,-36897,36995,-37812,-41495,42360,42465,-43340,-47277,48200,48312,-49245,-53436,54417,-54536,55527,59972,-61011,61137,-62186,-66885,67982,68115,-69222,-74175,75330,75470,-76635,-81842,83055,-83202,84425,89886,-91157,91311,-92592,-98307,99636,99797,-101136,-107105,108492,108660,-110057,-116280,117725
0,-9,-115,184,-193,280,598,-745,763,-928,-1458,1683,1710,-1953,-2695,2998,3034,-3355,-4309,4690,-4735,5134,6300,-6759,6813,-7290,-8668,9205,9268,-9823,-11413,12028,12100,-12733,-14535,15228,-15309,16020,18034,-18805,18895,-19684,-21910,22759,22858,-23725,-26163,27090,27198,-28143,-30793,31798,-31915,32938,35800,-36883,37009,-38110,-41184,42345,42480,-43659,-46945,48184,48328,-49585,-53083,54400,-54553,55888,59598,-60993,61155,-62568,-66490,67963,68134,-69625,-73759,75310,75490,-77059,-81405,83034,-83223,84870,89428,-91135,91333,-93058,-97828,99613,99820,-101623,-106605,108468,108684,-110565,-115759,117700
0,30,68,183,-194,-369,-483,-743,765,1085,1275,1680,1713,2178,2444,2994,3038,3648,3990,4685,-4740,-5495,-5913,-6753,6819,7719,8213,9198,9275,10320,10890,12020,12108,13298,13944,15219,-15318,-16653,-17375,-18795,18905,20385,21183,22748,22869,24494,25368,27078,27210,28980,29930,31785,-31928,-33843,-34869,-36869,37023,39083,40185,42330,42495,44700,45878,48168,48344,50694,51948,54383,-54570,-57065,-58395,-60975,61173,63813,65219,67944,68153,70938,72420,75290,75510,78440,79998,83013,-83244,-86319,-87953,-91113,91355,94575,96285,99590,99843,103208,104994,108444,108708,112218,114080,117675
0,-25,-76,181,-196,351,504,-739,769,-1054,-1309,1674,1719,-2134,-2491,2986,3046,-3591,-4050,4675,-4750,5425,5986,-6741,6831,-7636,-8299,9184,9289,-10224,-10989,12004,12124,-13189,-14056,15201,-15336,16531,17500,-18775,18925,-20250,-21321,22726,22891,-24346,-25519,27054,27234,-28819,-30094,31759,-31954,33669,35046,-36841,37051,-38896,-40375,42300,42525,-44500,-46081,48136,48376,-50481,-52164,54349,-54604,56839,58624,-60939,61209,-63574,-65461,67906,68191,-70686,-72675,75250,75550,-78175,-80266,82971,-83286,86041,88234,-91069,91399,-94284,-96579,99544,99889,-102904,-105301,108396,108756,-111901,-114400,117625
0,12,105,180,-197,-296,-575,-737,771,957,1422,1671,1722,1995,2646,2982,3050,3410,4247,4670,-4755,-5202,-6225,-6735,6837,7371,8580,9177,9296,9917,11312,11996,12132,12840,14421,15192,-15345,-16140,-17907,-18765,18935,19817,21770,22715,22902,23871,26010,27042,27246,28302,30627,31746,-31967,-33110,-35621,-36827,37065,38295,40992,42285,42540,43857,46740,48120,48392,49796,52865,54332,-54621,-56112,-59367,-60921,61227,62805,66246,67887,68210,69875,73502,75230,75570,77322,81135,82950,-83307,-85146,-89145,-91047,91421,93347,97532,99521,99912,101925,106296,108372,108780,110880,115437,117600
0,3,143,179,-198,-240,-660,-735,773,854,1554,1668,1725,1845,2825,2978,3054,3213,4473,4665,-4760,-4958,-6498,-6729,6843,7080,8900,9170,9303,9579,11679,11988,12140,12455,14835,15183,-15354,-15708,-18368,-18755,18945,19338,22278,22704,22913,23345,26565,27030,27258,27729,31229,31733,-31980,-32490,-36270,-36813,37079,37628,41688,42270,42555,43143,47483,48104,48408,49035,53655,54315,-54638,-55304,-60204,-60903,61245,61950,67130,67868,68229,68973,74433,75210,75590,76373,82113,82929,-83328,-84150,-90170,-91025,91443,92304,98604,99498,99935,100835,107415,108348,108804,109743,116603,117575
0,-45,-49,178,-199,418,430,-733,775,-1168,-1188,1665,1728,-2295,-2323,2974,3058,-3799,-3835,4660,-4765,5680,5724,-6723,6849,-7938,-7990,9163,9310,-10573,-10633,11980,12148,-13585,-13653,15174,-15363,16974,17050,-18745,18955,-20740,-20824,22693,22924,-24883,-24975,27018,27270,-29403,-29503,31720,-31993,34300,34408,-36799,37093,-39574,-39690,42255,42570,-45225,-45349,48088,48424,-51253,-51385,54298,-54655,57658,57798,-60885,61263,-64440,-64588,67849,68248,-71599,-71755,75190,75610,-79135,-79299,82908,-83349,87048,87220,-91003,91465,-95338,-95518,99475,99958,-104005,-104193,108324,108828,-113049,-113245,117550
