0,-18,-34,96,-322,480,552,-754,786,-1024,-1128,1410,2088,-2466,-2626,3048,3112,-3570,-3762,4264,-5394,5992,6240,-6882,6978,-7656,-7936,8658,10240,-11058,-11394,12256,12384,-13282,-13650,14592,-16626,17664,18088,-19170,19330,-20448,-20904,22066,24552,-25810,-26322,27624,27816,-29154,-29698,31080,-34018,35496,36096,-37618,37842,-39400,-40032,41634,45024,-46722,-47410,49152,49408,-51186,-51906,53728,-57570,59488,60264,-62226,62514,-64512,-65320,67362,71656,-73794,-74658,76840,77160,-79378,-80274,82536,-87282,89640,90592,-92994,93346,-95784,-96768,99250,104448,-107026,-108066,110688,111072,-113730,-114802,117504
0,12,58,-130,267,-405,-589,-753,787,975,1251,-1533,-1944,2292,2706,3046,3114,3478,3984,-4476,5161,-5719,-6363,-6879,6981,7521,8257,-8959,-9918,10686,11560,12252,12388,13104,14070,-14982,16215,-17193,-18297,-19165,19335,20227,21423,-22545,-24052,25240,26574,27618,27822,28890,30316,-31648,33429,-34827,-36391,-37611,37849,39093,40749,-42291,-44346,45954,47748,49144,49416,50836,52722,-54474,56803,-58621,-60645,-62217,62523,64119,66235,-68197,-70800,72828,75082,76830,77170,78942,81288,-83460,86337,-88575,-91059,-92983,93357,95305,97881,-100263,-103414,105862,108576,110676,111084,113208,116014,-118606
0,-8,-68,116,-288,380,620,-752,788,-936,-1296,1484,2000,-2232,-2772,3044,3116,-3404,-4064,4392,-5252,5624,6464,-6876,6984,-7412,-8372,8840,10044,-10556,-11696,12248,12392,-12960,-14220,14828,-16376,17028,18468,-19160,19340,-20048,-21608,22356,24248,-25040,-26780,27612,27828,-28676,-30536,31424,-33660,34592,36632,-37604,37856,-38844,-41004,42032,44612,-45684,-48024,49136,49424,-50552,-53012,54180,-57104,58316,60956,-62208,62532,-63800,-66560,67868,71136,-72488,-75428,76820,77180,-78588,-81648,83096,-86708,88200,91440,-92972,93368,-94916,-98276,99864,103820,-105452,-108992,110664,111096,-112784,-116444,118172
0,13,27,-84,345,-508,-582,-751,789,984,1086,-1363,-2146,2529,2691,3042,3118,3495,3685,-4182,5487,-6090,-6340,-6873,6987,7546,7824,-8541,-10368,11191,11529,12244,12396,13137,13503,-14440,16789,-17832,-18258,-19155,19345,20268,20722,-21879,-24750,26013,26527,27606,27834,28939,29481,-30858,34251,-35734,-36336,-37597,37863,39150,39780,-41377,-45292,46995,47685,49128,49432,50901,51619,-53436,57873,-59796,-60574,-62199,62541,64192,64998,-67035,-71994,74137,75003,76810,77190,79023,79917,-82174,87655,-90018,-90972,-92961,93379,95394,96376,-98853,-104856,107439,108481,110652,111108,113305,114375,-117072
0,-19,-45,114,-291,442,546,-747,793,-1032,-1188,1477,2008,-2379,-2613,3034,3126,-3585,-3871,4380,-5265,5856,6220,-6861,6999,-7678,-8094,8823,10062,-10873,-11367,12228,12412,-13311,-13857,14806,-16399,17430,18054,-19135,19365,-20484,-21160,22329,24276,-25527,-26281,27582,27858,-29197,-30003,31392,-33693,35164,36048,-37569,37891,-39450,-40386,41995,44650,-46341,-47355,49096,49464,-51243,-52309,54138,-57147,59058,60202,-62163,62577,-64576,-65772,67821,71184,-73315,-74589,76770,77230,-79449,-80775,83044,-86761,89112,90516,-92917,93423,-95862,-97318,99807,103878,-106449,-107983,110604,111156,-113815,-115401,118110
0,26,56,-170,216,-410,-512,-746,794,1080,1242,-1664,-1802,2304,2538,3032,3128,3674,3968,-4698,4928,-5738,-6104,-6858,7002,7808,8234,-9272,-9594,10712,11210,12224,12416,13482,14040,-15386,15800,-17226,-17856,-19130,19370,20696,21386,-23040,-23546,25280,26042,27576,27864,29450,30272,-32234,32832,-34874,-35768,-37562,37898,39744,40698,-42968,-43658,46008,47034,49088,49472,51578,52664,-55242,56024,-58682,-59840,-62154,62586,64952,66170,-69056,-69930,72896,74186,76760,77240,79866,81216,-84410,85376,-88650,-90072,-92906,93434,96320,97802,-101304,-102362,105944,107498,110592,111168,114314,115928,-119738
0,4,12,-36,472,-588,-660,-744,796,888,976,-1140,-2448,2704,2856,3028,3132,3312,3480,-3784,5964,-6360,-6592,-6852,7008,7276,7524,-7968,-11020,11556,11868,12216,12424,12780,13108,-13692,17616,-18292,-18684,-19120,19380,19824,20232,-20956,-25752,26568,27040,27564,27876,28408,28896,-29760,35428,-36384,-36936,-37548,37912,38532,39100,-40104,-46644,47740,48372,49072,49488,50196,50844,-51988,59400,-60636,-61348,-62136,62604,63400,64128,-65412,-73696,75072,75864,76740,77260,78144,78952,-80376,89532,-91048,-91920,-92884,93456,94428,95316,-96880,-106908,108564,109516,110568,111192,112252,113220,-114924
0,-18,-134,-153,236,261,551,-743,797,-1025,-1547,-1610,-1859,-1928,-2624,3026,3134,-3572,-4500,-4607,5022,5135,6237,-6849,7011,-7659,-8993,-9144,-9725,-9882,-11390,12212,12428,-13286,-15026,-15221,15968,16169,18083,-19115,19385,-20453,-22599,-22838,-23751,-23996,-26316,27558,27882,-29160,-31712,-31995,33074,33363,36089,-37541,37919,-39407,-42365,-42692,-43937,-44270,-47402,49064,49496,-51194,-54558,-54929,56340,56717,60255,-62127,62613,-64521,-68291,-68706,-70283,-70704,-74648,76730,77270,-79388,-83564,-84023,85766,86231,90581,-92873,93467,-95795,-100377,-100880,-102789,-103298,-108054,110556,111204,-113742,-118730,-119277
0,25,117,129,-268,-286,-516,-741,799,1074,1488,1530,1947,1995,2547,3022,3138,3663,4399,4471,-5166,-5244,-6118,-6843,7017,7792,8850,8952,9925,10033,11229,12204,12436,13461,14841,14973,-16224,-16362,-17880,-19105,19395,20670,22372,22534,24063,24231,26071,27546,27894,29419,31443,31635,-33442,-33640,-35802,-37527,37933,39708,42054,42276,44361,44589,47073,49048,49512,51537,54205,54457,-56820,-57078,-59884,-62109,62631,64906,67896,68178,70819,71107,74235,76710,77290,79815,83127,83439,-86358,-86676,-90126,-92851,93489,96264,99898,100240,103437,103785,107557,110532,111228,114253,118209,118581
0,-3,-37,54,-415,468,672,-739,801,-874,-1146,1233,2316,-2439,-2881,3018,3142,-3285,-3795,3952,-5757,5950,6630,-6837,7023,-7236,-7984,8211,10738,-11001,-11919,12196,12444,-12727,-13713,14010,-17259,17592,18748,-19095,19405,-19758,-20982,21349,25320,-25723,-27117,27534,27906,-28329,-29791,30228,-34921,35394,37026,-37513,37947,-38440,-40140,40647,46062,-46605,-48475,49032,49528,-50091,-52029,52606,-58743,59356,61464,-62091,62649,-63282,-65458,66105,72964,-73647,-75993,76690,77310,-78013,-80427,81144,-88725,89478,92062,-92829,93511,-94284,-96936,97723,106026,-106849,-109671,110508,111252,-112095,-114985,115842
0,-66,-72,-136,258,370,384,-738,802,-1288,-1314,-1554,-1920,-2208,-2242,3016,3144,-4050,-4096,-4512,5122,5586,5640,-6834,7026,-8352,-8418,-9010,-9864,-10504,-10578,12192,12448,-14194,-14280,-15048,16146,16962,17056,-19090,19410,-21576,-21682,-22626,-23968,-24960,-25074,27528,27912,-30498,-30624,-31744,33330,34498,34632,-37506,37954,-40960,-41106,-42402,-44232,-45576,-45730,49024,49536,-52962,-53128,-54600,56674,58194,58368,-62082,62658,-66504,-66690,-68338,-70656,-72352,-72546,76680,77320,-81586,-81792,-83616,86178,88050,88264,-92818,93522,-98208,-98434,-100434,-103240,-105288,-105522,110496,111264,-116370,-116616,-118792
0,11,110,176,-209,-297,-594,-737,803,968,1463,1683,1782,2024,2717,3014,3146,3465,4356,4730,-4895,-5291,-6380,-6831,7029,7502,8789,9317,9548,10098,11583,12188,12452,13079,14762,15444,-15741,-16445,-18326,-19085,19415,20196,22275,23111,23474,24332,26609,27522,27918,28853,31328,32318,-32747,-33759,-36432,-37499,37961,39050,41921,43065,43560,44726,47795,49016,49544,50787,54054,55352,-55913,-57233,-60698,-62073,62667,64064,67727,69179,69806,71280,75141,76670,77330,78881,82940,84546,-85239,-86867,-91124,-92807,93533,95238,99693,101453,102212,103994,108647,110484,111276,113135,117986,119900
0,24,48,-156,232,-432,-520,-736,804,1068,1204,-1620,-1848,2356,2556,3012,3148,3652,3900,-4624,5004,-5820,-6132,-6828,7032,7776,8136,-9168,-9700,10824,11248,12184,12456,13440,13912,-15252,15936,-17368,-17904,-19080,19420,20644,21228,-22876,-23712,25452,26100,27516,27924,29388,30084,-32040,33028,-35076,-35836,-37492,37968,39672,40480,-42744,-43884,46240,47112,49008,49552,51496,52416,-54988,56280,-58944,-59928,-62064,62676,64860,65892,-68772,-70216,73188,74284,76660,77340,79764,80908,-84096,85692,-88972,-90180,-92796,93544,96208,97464,-100960,-102708,106296,107616,110472,111288,114192,115560,-119364
0,-32,-38,126,-272,464,486,-734,806,-1118,-1152,1520,1958,-2430,-2480,3008,3152,-3744,-3806,4454,-5184,5936,6014,-6822,7038,-7910,-8000,8928,9950,-10982,-11088,12176,12464,-13616,-13734,14942,-16256,17568,17702,-19070,19430,-20862,-21008,22496,24102,-25694,-25856,27504,27936,-29648,-29822,31590,-33488,35360,35550,-37478,37982,-39974,-40176,42224,44414,-46566,-46784,48992,49568,-51840,-52070,54398,-56880,59312,59558,-62046,62694,-65246,-65504,68112,70886,-73598,-73872,76640,77360,-80192,-80478,83366,-86432,89424,89726,-92774,93566,-96678,-96992,100160,103518,-106790,-107120,110448,111312,-114704,-115046,118494
0,-21,-138,-144,247,255,534,-733,807,-1048,-1561,-1581,-1890,-1912,-2587,3006,3154,-3615,-4524,-4558,5073,5109,6180,-6819,7041,-7722,-9027,-9075,-9796,-9846,-11313,12172,12468,-13369,-15070,-15132,16059,16123,17986,-19065,19435,-20556,-22653,-22729,-23862,-23940,-26199,27498,27942,-29283,-31776,-31866,33205,33297,35952,-37471,37989,-39550,-42439,-42543,-44088,-44194,-47245,48984,49576,-51357,-54642,-54760,56511,56631,60078,-62037,62703,-64704,-68385,-68517,-70474,-70608,-74451,76630,77370,-79591,-83668,-83814,85977,86125,90364,-92763,93577,-96018,-100491,-100651,-103020,-103182,-107817,110436,111324,-113985,-118854,-119028
0,52,88,108,-300,-336,-420,-732,808,1224,1380,1456,2032,2124,2328,3004,3156,3936,4212,4344,-5304,-5452,-5776,-6816,7044,8188,8584,8772,10116,10320,10764,12168,12472,13980,14496,14740,-16468,-16728,-17292,-19060,19440,21312,21948,22248,24360,24676,25360,27492,27948,30184,30940,31296,-33792,-34164,-34968,-37464,37996,40596,41472,41884,44764,45192,46116,48976,49584,52548,53544,54012,-57276,-57760,-58804,-62028,62712,66040,67156,67680,71328,71868,73032,76620,77380,81072,82308,82888,-86920,-87516,-88800,-92752,93588,97644,99000,99636,104052,104704,106108,110424,111336,115756,117232,117924
0,9,23,-74,365,-524,-608,-731,809,950,1062,-1323,-2196,2565,2747,3002,3158,3431,3641,-4112,5567,-6146,-6426,-6813,7047,7452,7760,-8441,-10478,11267,11645,12164,12476,13013,13419,-14310,16929,-17928,-18404,-19055,19445,20114,20618,-21719,-24920,26129,26703,27486,27954,28755,29357,-30668,34451,-35870,-36542,-37457,38003,38936,39636,-41157,-45522,47151,47921,48968,49592,50657,51455,-53186,58133,-59972,-60840,-62019,62721,63918,64814,-66755,-72284,74333,75299,76610,77390,78719,79713,-81864,87975,-90234,-91298,-92741,93599,95060,96152,-98513,-105206,107675,108837,110412,111348,112941,114131,-116702
0,-39,-91,-159,228,330,460,-729,811,-1158,-1392,-1630,-1837,-2109,-2421,2998,3162,-3817,-4233,-4641,4986,5428,5922,-6807,7053,-8016,-8614,-9192,-9675,-10287,-10963,12156,12484,-13755,-14535,-15283,15904,16686,17544,-19045,19455,-21034,-21996,-22914,-23673,-24625,-25665,27474,27966,-29853,-30997,-32085,32982,34104,35326,-37443,38017,-40212,-41538,-42796,-43831,-45123,-46527,48952,49608,-52111,-53619,-55047,56220,57682,59268,-62001,62739,-65550,-67240,-68838,-70149,-71781,-73549,76590,77410,-80529,-82401,-84169,85618,87420,89370,-92719,93621,-97048,-99102,-101040,-102627,-104599,-106731,110388,111372,-115107,-117343,-119451
0,30,106,123,-276,-303,-493,-727,813,1107,1449,1510,1969,2040,2496,2994,3166,3724,4332,4437,-5202,-5317,-6039,-6801,7059,7881,8755,8904,9975,10134,11122,12148,12492,13578,14718,14911,-16288,-16491,-17745,-19035,19465,20815,22221,22458,24141,24388,25908,27462,27978,29592,31264,31545,-33534,-33825,-35611,-37429,38031,39909,41847,42172,44467,44802,46854,48936,49624,51766,53970,54339,-56940,-57319,-59637,-61983,62757,65163,67633,68046,70953,71376,73960,76570,77430,80100,82836,83293,-86506,-86973,-89823,-92697,93643,96577,99579,100080,103599,104110,107226,110364,111396,114594,117862,118407
0,-40,-76,-180,204,360,456,-724,816,-1164,-1332,-1696,-1768,-2184,-2412,2988,3172,-3828,-4128,-4752,4872,5548,5908,-6792,7068,-8032,-8464,-9348,-9516,-10452,-10944,12136,12504,-13776,-14340,-15484,15700,16896,17520,-19020,19480,-21060,-21756,-23160,-23424,-24880,-25636,27444,27996,-29884,-30712,-32376,32688,34404,35292,-37408,38052,-40248,-41208,-43132,-43492,-45468,-46488,48912,49648,-52152,-53244,-55428,55836,58072,59224,-61956,62784,-65596,-66820,-69264,-69720,-72216,-73500,76540,77460,-80580,-81936,-84640,85144,87900,89316,-92664,93676,-97104,-98592,-101556,-102108,-105124,-106672,110328,111432,-115168,-116788,-120012
0,9,63,-142,249,-390,-606,-723,817,952,1276,-1575,-1896,2257,2743,2986,3174,3435,4029,-4548,5083,-5664,-6420,-6789,7071,7458,8322,-9061,-9810,10611,11637,12132,12508,13021,14155,-15114,16077,-17098,-18394,-19015,19485,20124,21528,-22707,-23884,25125,26691,27438,28002,28767,30441,-31840,33231,-34692,-36528,-37401,38059,38950,40894,-42513,-44118,45799,47905,48904,49656,50673,52887,-54726,56545,-58446,-60822,-61947,62793,63936,66420,-68479,-70512,72633,75279,76530,77470,78739,81493,-83772,86019,-88360,-91276,-92653,93687,95082,98106,-100605,-103066,105627,108813,110316,111444,112965,116259,-118978
0,2,104,-162,224,-306,-680,-722,818,864,1442,-1640,-1826,2048,2898,2984,3176,3266,4320,-4658,4968,-5330,-6656,-6786,7074,7208,8738,-9216,-9650,10152,11954,12128,12512,12690,14696,-15314,15872,-16514,-18792,-19010,19490,19712,22194,-22952,-23634,24416,27170,27432,28008,28274,31232,-32130,32936,-33858,-37088,-37394,38066,38376,41810,-42848,-43778,44840,48546,48896,49664,50018,53928,-55106,56160,-57362,-61544,-61938,62802,63200,67586,-68904,-70082,71424,76082,76520,77480,77922,82784,-84242,85544,-87026,-92160,-92642,93698,94184,99522,-101120,-102546,104168,109778,110304,111456,111986,117800,-119538
0,-23,-41,108,-299,452,522,-719,821,-1064,-1170,1457,2030,-2403,-2561,2978,3182,-3645,-3839,4346,-5301,5894,6140,-6777,7083,-7766,-8048,8775,10112,-10925,-11259,12116,12524,-13427,-13797,14744,-16463,17496,17918,-18995,19505,-20628,-21086,22253,24354,-25607,-26117,27414,28026,-29369,-29915,31302,-33785,35258,35856,-37373,38087,-39650,-40284,41891,44756,-46449,-47135,48872,49688,-51471,-52193,54020,-57267,59180,59954,-61911,62829,-64832,-65642,67689,71318,-73451,-74313,76490,77510,-79733,-80631,82898,-86909,89262,90212,-92609,93731,-96174,-97160,99647,104040,-106613,-107651,110268,111492,-114155,-115229,117936
0,16,48,-144,246,-430,-558,-718,822,1014,1206,-1582,-1888,2352,2640,2976,3184,3552,3904,-4560,5070,-5814,-6262,-6774,7086,7630,8142,-9078,-9792,10816,11424,12112,12528,13248,13920,-15136,16054,-17358,-18126,-18990,19510,20406,21238,-22734,-23856,25440,26368,27408,28032,29104,30096,-31872,33198,-35062,-36150,-37366,38094,39342,40494,-42550,-44080,46224,47472,48864,49696,51120,52432,-54768,56502,-58926,-60334,-61902,62838,64438,65910,-68526,-70464,73168,74736,76480,77520,79296,80928,-83824,85966,-88950,-90678,-92598,93742,95694,97486,-100662,-103008,106272,108160,110256,111504,113632,115584,-119040
0,-4,-78,102,-309,355,651,-717,823,-897,-1341,1435,2056,-2172,-2838,2974,3186,-3330,-4144,4308,-5343,5529,6565,-6771,7089,-7303,-8487,8721,10170,-10426,-11832,12108,12532,-12816,-14370,14674,-16537,16863,18639,-18985,19515,-19869,-21793,22167,24444,-24840,-26986,27402,28038,-28462,-30756,31200,-33891,34357,36873,-37359,38101,-38595,-41259,41773,44878,-45414,-48300,48856,49704,-50268,-53302,53886,-57405,58011,61267,-61893,62847,-63481,-66885,67539,71472,-72148,-75774,76470,77530,-78234,-82008,82732,-87079,87825,91821,-92587,93753,-94527,-98671,99465,104226,-105042,-109408,110244,111516,-112360,-116874,117738
0,8,20,-72,368,-536,-612,-716,824,944,1044,-1316,-2204,2592,2756,2972,3188,3420,3608,-4100,5580,-6188,-6440,-6768,7092,7436,7712,-8424,-10496,11324,11664,12104,12536,12992,13356,-14288,16952,-18000,-18428,-18980,19520,20088,20540,-21692,-24948,26216,26732,27396,28044,28724,29264,-30636,34484,-35972,-36576,-37352,38108,38900,39528,-41120,-45560,47268,47960,48848,49712,50616,51332,-53144,58176,-60104,-60884,-61884,62856,63872,64676,-66708,-72332,74480,75348,76460,77540,78668,79560,-81812,88028,-90396,-91352,-92576,93764,95004,95984,-98456,-105264,107852,108896,110232,111528,112880,113948,-116640
0,-24,-36,100,-312,468,516,-712,828,-1072,-1144,1428,2064,-2440,-2548,2964,3196,-3660,-3792,4296,-5356,5952,6120,-6756,7104,-7788,-7980,8704,10188,-11004,-11232,12088,12552,-13456,-13708,14652,-16560,17596,17884,-18960,19540,-20664,-20976,22140,24472,-25728,-26076,27372,28068,-29412,-29784,31168,-33924,35400,35808,-37324,38136,-39700,-40132,41736,44916,-46612,-47080,48816,49744,-51528,-52020,53844,-57448,59364,59892,-61848,62892,-64896,-65448,67492,71520,-73656,-74244,76420,77580,-79804,-80416,82680,-87132,89488,90136,-92532,93808,-96252,-96924,99408,104284,-106860,-107568,110184,111576,-114240,-114972,117676
0,19,46,-153,234,-435,-540,-711,829,1038,1197,-1612,-1855,2364,2601,2962,3198,3597,3888,-4611,5016,-5833,-6202,-6753,7107,7696,8119,-9150,-9717,10842,11343,12084,12556,13335,13890,-15229,15958,-17391,-18024,-18955,19545,20514,21201,-22848,-23739,25480,26245,27366,28074,29233,30052,-32007,33060,-35109,-36006,-37317,38143,39492,40443,-42706,-43921,46278,47307,48808,49752,51291,52374,-54945,56322,-58987,-60148,-61839,62901,64630,65845,-68724,-70263,73236,74529,76410,77590,79509,80856,-84043,85744,-89025,-90450,-92521,93819,95928,97407,-100902,-102765,106354,107911,110172,111588,113887,115498,-119301
0,6,7,-43,444,-618,-627,-709,831,925,936,-1182,-2385,2769,2788,2958,3202,3384,3405,-3861,5866,-6460,-6489,-6747,7113,7383,7414,-8080,-10887,11691,11730,12076,12564,12922,12963,-13839,17448,-18462,-18511,-18945,19555,20001,20052,-21138,-25549,26773,26832,27354,28086,28620,28681,-29977,35190,-36624,-36693,-37303,38157,38779,38850,-40356,-46371,48015,48094,48792,49768,50478,50559,-52275,59092,-60946,-61035,-61821,62919,63717,63808,-65734,-73353,75417,75516,76390,77610,78496,78597,-80733,89154,-91428,-91537,-92499,93841,94815,94926,-97272,-106495,108979,109098,110148,111612,112674,112795,-115351
0,-12,-148,-168,216,240,580,-708,832,-984,-1596,-1660,-1804,-1872,-2688,2956,3204,-3496,-4584,-4692,4932,5044,6336,-6744,7116,-7548,-9112,-9264,-9600,-9756,-11524,12072,12568,-13140,-15180,-15376,15808,16008,18252,-18940,19560,-20272,-22788,-23028,-23556,-23800,-26520,27348,28092,-28944,-31936,-32220,32844,33132,36328,-37296,38164,-39156,-42624,-42952,-43672,-44004,-47676,48784,49776,-50908,-54852,-55224,56040,56416,60564,-61812,62928,-64200,-68620,-69036,-69948,-70368,-74992,76380,77620,-79032,-83928,-84388,85396,85860,90960,-92488,93852,-95404,-100776,-101280,-102384,-102892,-108468,110136,111624,-113316,-119164,-119712
0,18,114,130,-264,-288,-544,-706,834,1032,1480,1536,1938,2002,2610,2952,3208,3586,4386,4482,-5152,-5256,-6216,-6738,7122,7680,8832,8968,9906,10050,11362,12064,12576,13314,14818,14994,-16200,-16384,-18048,-18930,19570,20488,22344,22560,24034,24258,26274,27336,28104,29202,31410,31666,-33408,-33672,-36040,-37282,38178,39456,42016,42312,44322,44626,47346,48768,49792,51250,54162,54498,-56776,-57120,-60192,-61794,62946,64584,67848,68224,70770,71154,74578,76360,77640,79458,83074,83490,-86304,-86728,-90504,-92466,93874,95872,99840,100296,103378,103842,107970,110112,111648,113826,118146,118642
