0,31,148,248,-315,-455,-780,-1121,1123,1526,2085,2425,2626,3006,3773,4486,4490,5265,6266,6846,-7181,-7801,-9010,-10095,10101,11248,12691,13511,13980,14840,16491,17948,17956,19475,21360,22420,-23023,-24123,-26216,-28045,28055,29946,32273,33573,34310,35650,38185,40386,40398,42661,45430,46970,-47841,-49421,-52398,-54971,54985,57620,60831,62611,63616,65436,68855,71800,71816,74823,78476,80496,-81635,-83695,-87556,-90873,90891,94270,98365,100625,101898,104198,108501,112190,112210,115961,120498,122998,-124405,-126945,-131690,-135751,135773,139896,144875,147615,149156,151936,157123,161556,161580,166075,171496,174476
0,-4,-84,124,-500,592,992,-1120,1124,-1260,-1820,1992,3120,-3344,-4224,4484,4492,-4760,-5800,6104,-7984,8340,9700,-10092,10104,-10504,-12024,12460,15092,-15580,-17420,17944,17960,-18492,-20492,21060,-24444,25064,27384,-28040,28060,-28724,-31204,31904,36040,-36792,-39592,40380,40404,-41200,-44160,44992,-49880,50764,54044,-54964,54992,-55920,-59360,60324,65964,-66980,-70740,71792,71824,-72884,-76804,77900,-84292,85440,89680,-90864,90900,-92092,-96492,97720,104864,-106144,-110864,112180,112220,-113544,-118424,119784,-127680,129092,134292,-135740,135784,-137240,-142600,144092,152740,-154284,-159964,161544,161592,-163180,-169020,170644
0,9,189,279,-282,-390,-930,-1119,1125,1332,2232,2520,2529,2835,4095,4482,4494,4899,6519,7005,-7020,-7524,-9504,-10089,10107,10710,13050,13734,13755,14457,17157,17940,17964,18765,21825,22707,-22734,-23634,-27054,-28035,28065,29064,32844,33924,33957,35055,39195,40374,40410,41607,46107,47385,-47424,-48720,-53580,-54957,54999,56394,61614,63090,63135,64629,70209,71784,71832,73425,79365,81039,-81090,-82782,-89082,-90855,90909,92700,99360,101232,101289,103179,110199,112170,112230,114219,121599,123669,-123732,-125820,-133560,-135729,135795,137982,146082,148350,148419,150705,159165,161532,161604,163989,172809,175275
0,-16,-126,230,-336,496,870,-1118,1126,-1406,-2000,2368,2686,-3110,-3968,4480,4496,-5040,-6118,6750,-7280,7968,9310,-10086,10110,-10918,-12480,13376,14118,-15070,-16896,17936,17968,-19040,-21086,22246,-23200,24416,26726,-28030,28070,-29406,-31936,33360,34526,-36006,-38800,40368,40416,-42016,-45030,46718,-48096,49840,53118,-54950,55006,-56870,-60368,62320,63910,-65918,-69680,71776,71840,-73968,-77950,80166,-81968,84240,88486,-90846,90918,-93310,-97776,100256,102270,-104806,-109536,112160,112240,-114896,-119846,122590,-124816,127616,132830,-135718,135806,-138726,-144160,147168,149606,-152670,-158368,161520,161616,-164800,-170718,173990
0,-32,-38,138,-473,747,775,-1117,1127,-1533,-1573,2047,3052,-3700,-3762,4478,4498,-5278,-5352,6200,-7875,8897,8993,-10083,10113,-11267,-11375,12597,14942,-16338,-16468,17932,17972,-19500,-19642,21238,-24253,26023,26187,-28025,28075,-29977,-30153,32123,35808,-37952,-38150,40362,40422,-42698,-42908,45252,-49607,52125,52357,-54943,55013,-57663,-57907,60625,65650,-68542,-68808,71768,71848,-74872,-75150,78242,-83937,87203,87503,-90837,90927,-94325,-94637,98103,104468,-108108,-108442,112150,112250,-116022,-116368,120208,-127243,131257,131625,-135707,135817,-139963,-140343,144557,152262,-156650,-157052,161508,161628,-166148,-166562,171150
0,30,95,-235,330,-564,-785,-1115,1129,1519,1870,-2384,-2669,3277,3784,4474,4502,5252,5889,-6777,7252,-8234,-9027,-10077,10119,11229,12152,-13414,-14079,15435,16514,17924,17980,19450,20659,-22295,23150,-24880,-26245,-28015,28085,29915,31410,-33420,-34465,36569,38220,40350,40434,42624,44405,-46789,48024,-50502,-52439,-54929,55027,57577,59644,-62402,-63827,66679,68902,71752,71864,74774,77127,-80259,81874,-85100,-87609,-90819,90945,94215,96854,-100360,-102165,105765,108560,112130,112270,115900,118825,-122705,124700,-128674,-131755,-135685,135839,139829,143040,-147294,-149479,153827,157194,161484,161652,166002,169499,-174127
0,-10,-64,122,-504,650,920,-1114,1130,-1344,-1722,1984,3130,-3480,-4074,4472,4504,-4922,-5624,6090,-8000,8554,9472,-10074,10122,-10744,-11770,12440,15114,-15872,-17114,17920,17984,-18810,-20160,21034,-24472,25434,27000,-28010,28090,-29120,-30794,31872,36074,-37240,-39130,40344,40440,-41674,-43672,44954,-49920,51290,53504,-54922,55034,-56472,-58794,60280,66010,-67584,-70122,71744,71872,-73514,-76160,77850,-84344,86122,88984,-90810,90954,-92800,-95770,97664,104922,-106904,-110090,112120,112280,-114330,-117624,119722,-127744,129930,133440,-135674,135850,-138104,-141722,144024,152810,-155200,-159034,161472,161664,-164122,-168064,170570
0,60,81,276,-285,-600,-663,-1113,1131,1701,1806,2511,2538,3363,3510,4470,4506,5586,5775,6990,-7035,-8370,-8601,-10071,10125,11715,11988,13713,13776,15621,15936,17916,17988,20088,20445,22680,-22761,-25116,-25515,-28005,28095,30705,31146,33891,33990,36855,37338,40338,40446,43566,44091,47346,-47463,-50838,-51405,-54915,55041,58671,59280,63045,63180,67065,67716,71736,71880,76020,76713,80988,-81141,-85536,-86271,-90801,90963,95613,96390,101175,101346,106251,107070,112110,112290,117450,118311,123606,-123795,-129210,-130113,-135663,135861,141531,142476,148281,148488,154413,155400,161460,161676,167856,168885,175200
0,-100,-128,-152,448,492,552,-1112,1132,-1892,-2008,-2100,-2988,-3100,-3248,4468,4508,-5928,-6132,-6292,7772,7952,8188,-10068,10128,-12208,-12500,-12728,-14800,-15048,-15372,17912,17992,-20732,-21112,-21408,24072,24388,24800,-28000,28100,-31500,-31968,-32332,-35588,-35972,-36472,40332,40452,-44512,-45068,-45500,49348,49800,50388,-54908,55048,-59768,-60412,-60912,-65352,-65872,-66548,71728,71888,-77268,-78000,-78568,83600,84188,84952,-90792,90972,-97012,-97832,-98468,-104092,-104748,-105600,112100,112300,-119000,-119908,-120612,126828,127552,128492,-135652,135872,-143232,-144228,-145000,-151808,-152600,-153628,161448,161688,-169708,-170792,-171632
0,14,29,-87,584,-790,-885,-1109,1135,1387,1512,-1834,-3325,3795,4000,4462,4514,5004,5239,-5825,8310,-9044,-9359,-10059,10137,10865,11210,-12060,-15539,16537,16962,17900,18004,18970,19425,-20539,25012,-26274,-26809,-27985,28115,29319,29884,-31262,-36729,38255,38900,40314,40470,41912,42587,-44229,50690,-52480,-53235,-54887,55069,56749,57534,-59440,-66895,68949,69814,71704,71912,73830,74725,-76895,85344,-87662,-88637,-90765,90999,93155,94160,-96594,-106037,108619,109704,112070,112330,114724,115839,-118537,128974,-131820,-133015,-135619,135905,138537,139762,-142724,-154155,157265,158570,161412,161724,164594,165929,-169155
