0,-6,-102,150,-292,370,722,-842,880,-1012,-1556,1730,2156,-2360,-3160,3406,3482,-3740,-4732,5032,-5742,6072,7320,-7692,7806,-8190,-9630,10056,11050,-11506,-13202,13700,13852,-14362,-16250,16802,-18080,18662,20806,-21430,21620,-22256,-24592,25270,26832,-27540,-30132,30882,31110,-31872,-34656,35460,-37306,38140,41180,-42056,42322,-43210,-46442,47372,49502,-50462,-53950,54952,55256,-56270,-59950,61006,-63420,64506,68442,-69570,69912,-71052,-75180,76362,79060,-80272,-84656,85910,86290,-87556,-92132,93440,-96422,97760,102592,-103972,104390,-105782,-110806,112240,115506,-116970,-122250,123756,124212,-125730,-131202,132762
0,-1,-76,89,-396,425,800,-841,881,-924,-1449,1504,2425,-2496,-3321,3404,3484,-3569,-4544,4641,-6176,6289,7564,-7689,7809,-7936,-9361,9500,11649,-11804,-13529,13696,13856,-14025,-15900,16081,-18844,19041,21216,-21425,21625,-21836,-24161,24384,27761,-28000,-30625,30876,31116,-31369,-34144,34409,-38400,38681,41756,-42049,42329,-42624,-45849,46156,50761,-51084,-54609,54944,55264,-55601,-59276,59625,-64844,65209,69184,-69561,69921,-70300,-74425,74816,80649,-81056,-85481,85900,86300,-86721,-91296,91729,-98176,98625,103500,-103961,104401,-104864,-109889,110364,117425,-117916,-123241,123744,124224,-124729,-130204,130721
0,3,64,-103,368,-455,-760,-839,883,968,1395,-1560,-2355,2568,3239,3400,3488,3655,4448,-4739,6064,-6403,-7440,-7683,7815,8064,9223,-9640,-11495,11960,13363,13688,13864,14195,15720,-16263,18648,-19239,-21008,-21415,21635,22048,23939,-24608,-27523,28240,30375,30864,31128,31623,33880,-34675,38120,-38963,-41464,-42035,42343,42920,45543,-46464,-50439,51408,54275,54928,55280,55939,58928,-59975,64480,-65575,-68808,-69543,69939,70680,74035,-75208,-80243,81464,85063,85880,86320,87143,90864,-92163,97728,-99075,-103040,-103939,104423,105328,109415,-110840,-116935,118408,122739,123720,124248,125235,129688,-131239
0,10,88,-168,268,-398,-684,-838,884,1058,1500,-1790,-2090,2430,3080,3398,3490,3828,4634,-5134,5634,-6184,-7198,-7680,7818,8320,9490,-10200,-10900,11660,13038,13684,13868,14534,16068,-16988,17888,-18858,-20600,-21410,21640,22470,24368,-25498,-26598,27778,29884,30858,31134,32128,34390,-35730,37030,-38420,-40890,-42028,42350,43508,46134,-47684,-49184,50784,53618,54920,55288,56610,59600,-61360,63060,-64870,-68068,-69534,69948,71434,74788,-76758,-78658,80678,84240,85870,86330,87980,91698,-93878,95978,-98208,-102134,-103928,104434,106248,110330,-112720,-115020,117460,121750,123708,124260,126238,130684,-133284
0,14,36,-104,366,-544,-654,-836,886,1096,1250,-1564,-2350,2774,3016,3394,3494,3900,4186,-4746,6056,-6726,-7100,-7674,7824,8426,8844,-9650,-11484,12400,12906,13676,13876,14674,15224,-16276,18634,-19796,-20434,-21400,21650,22644,23326,-24624,-27506,28914,29684,30846,31146,32336,33150,-34694,38100,-39754,-40656,-42014,42364,43750,44696,-46486,-50416,52316,53350,54904,55304,56886,57964,-60000,64454,-66600,-67766,-69516,69966,71744,72954,-75236,-80214,82606,83904,85850,86350,88324,89666,-92194,97696,-100334,-101764,-103906,104456,106626,108100,-110874,-116900,119784,121346,123684,124284,126650,128256,-131276
0,55,87,147,-296,-400,-480,-835,887,1352,1496,1720,2167,2435,2627,3392,3496,4371,4627,5015,-5760,-6192,-6496,-7671,7827,9112,9480,10032,11075,11671,12087,13672,13880,15575,16055,16771,-18112,-18872,-19400,-21395,21655,23760,24352,25232,26871,27795,28435,30840,31152,33667,34371,35415,-37352,-38440,-39192,-42007,42371,45296,46112,47320,49555,50807,51671,54896,55312,58647,59575,60947,-63480,-64896,-65872,-69507,69975,73720,74760,76296,79127,80707,81795,85840,86360,90515,91667,93367,-96496,-98240,-99440,-103895,104467,109032,110296,112160,115587,117495,118807,123672,124296,129271,130647,132675
0,62,86,136,-312,-402,-460,-832,890,1386,1492,1682,2210,2440,2580,3386,3502,4432,4620,4950,-5830,-6200,-6422,-7662,7836,9200,9470,9940,11172,11682,11986,13660,13892,15690,16042,16652,-18236,-18886,-19272,-21380,21670,23902,24336,25086,27022,27812,28280,30822,31170,33836,34352,35242,-37530,-38460,-39010,-41986,42392,45492,46090,47120,49760,50830,51462,54872,55336,58870,59550,60720,-63712,-64922,-65636,-69480,70002,73970,74732,76042,79386,80736,81532,85810,86390,90792,91636,93086,-96782,-98272,-99150,-103862,104500,109336,110262,111852,115900,117530,118490,123636,124332,129602,130610,132340
0,-22,-106,210,-220,362,606,-830,892,-1160,-1572,1922,1952,-2340,-2912,3382,3506,-4020,-4760,5356,-5406,6040,6940,-7656,7842,-8602,-9670,10512,10582,-11462,-12690,13652,13900,-14906,-16302,17390,-17480,18606,20162,-21370,21680,-22932,-24656,25990,26100,-27472,-29356,30810,31182,-32680,-34732,36312,-36442,38060,40272,-41972,42406,-44150,-46530,48356,48506,-50370,-52910,54856,55352,-57342,-60050,62122,-62292,64402,67270,-69462,70020,-72256,-75292,77610,77800,-80156,-83352,85790,86410,-88892,-92256,94820,-95030,97632,101156,-103840,104522,-107250,-110942,113752,113982,-116830,-120682,123612,124356,-127330,-131350,134406
0,13,85,-180,253,-404,-660,-829,893,1088,1488,-1829,-2048,2445,3029,3380,3508,3885,4613,-5200,5565,-6208,-7120,-7653,7845,8404,9460,-10293,-10804,11693,12933,13648,13904,14645,16029,-17108,17765,-18900,-20468,-21365,21685,22608,24320,-25645,-26448,27829,29725,30804,31188,32293,34333,-35904,36853,-38480,-40704,-41965,42413,43700,46068,-47885,-48980,50853,53405,54848,55360,56829,59525,-61588,62829,-64948,-67828,-69453,70029,71680,74704,-77013,-78400,80765,83973,85780,86420,88253,91605,-94160,95693,-98304,-101840,-103829,104533,106548,110228,-113029,-114708,117565,121429,123600,124368,126565,130573,-133620
0,-80,-107,-112,351,360,415,-827,895,-1467,-1576,-1595,-2312,-2335,-2472,3376,3512,-4576,-4767,-4800,5995,6032,6251,-7647,7851,-9407,-9680,-9727,-11400,-11451,-11752,13640,13912,-15960,-16315,-16376,18527,18592,18975,-21355,21695,-24235,-24672,-24747,-27376,-27455,-27920,30792,31200,-34232,-34751,-34840,37947,38040,38587,-41951,42427,-45951,-46552,-46655,-50240,-50347,-50976,54832,55376,-59392,-60075,-60192,64255,64376,65087,-69435,70047,-74555,-75320,-75451,-79992,-80127,-80920,85760,86440,-91440,-92287,-92432,97451,97600,98475,-103807,104555,-110047,-110976,-111135,-116632,-116795,-117752,123576,124392,-130376,-131387,-131560
0,-40,-108,-174,260,358,528,-824,898,-1274,-1580,-1810,-2068,-2330,-2738,3370,3518,-4230,-4774,-5168,5598,6024,6670,-7638,7860,-8908,-9690,-10248,-10850,-11440,-12324,13628,13924,-15308,-16328,-17050,17824,18578,19700,-21340,21710,-23430,-24688,-25574,-26520,-27438,-28798,30774,31218,-33274,-34770,-35820,36938,38020,39618,-41930,42448,-44840,-46574,-47788,-49078,-50324,-52160,54808,55400,-58128,-60100,-61478,62940,64350,66424,-69408,70074,-73138,-75348,-76890,-78524,-80098,-82410,85730,86470,-89870,-92318,-94024,95830,97568,100118,-103774,104588,-108324,-111010,-112880,-114858,-116760,-119548,123540,124428,-128500,-131424,-133458
0,-23,-24,83,-408,595,600,-823,899,-1168,-1175,1480,2455,-2888,-2899,3368,3520,-4035,-4048,4599,-6224,6903,6920,-7635,7863,-8624,-8643,9440,11715,-12640,-12663,13624,13928,-14935,-14960,16003,-18928,20099,20128,-21335,21715,-22968,-22999,24288,27863,-29280,-29315,30768,31224,-32723,-32760,34295,-38520,40183,40224,-41923,42455,-44200,-44243,46024,50899,-52808,-52855,54800,55408,-57399,-57448,59475,-65000,67155,67208,-69399,70083,-72320,-72375,74648,80823,-83224,-83283,85720,86480,-88963,-89024,91543,-98368,101015,101080,-103763,104599,-107328,-107395,110160,117635,-120528,-120599,123528,124440,-127415,-127488,130499
0,-4,-109,141,-304,356,741,-821,901,-989,-1584,1700,2189,-2325,-3200,3364,3524,-3696,-4781,4981,-5796,6016,7381,-7629,7869,-8125,-9700,9984,11125,-11429,-13284,13616,13936,-14276,-16341,16709,-18176,18564,20909,-21325,21725,-22149,-24704,25156,26949,-27421,-30256,30756,31236,-31744,-34789,35325,-37444,38000,41325,-41909,42469,-43061,-46596,47216,49661,-50301,-54116,54784,55424,-56100,-60125,60829,-63600,64324,68629,-69381,70101,-70861,-75376,76164,79261,-80069,-84864,85700,86500,-87344,-92349,93221,-96644,97536,102821,-103741,104621,-105549,-111044,112000,115749,-116725,-122500,123504,124464,-125476,-131461,132501
0,4,58,-110,354,-470,-740,-818,904,990,1368,-1588,-2320,2604,3198,3358,3530,3698,4400,-4788,6008,-6460,-7378,-7620,7878,8128,9154,-9710,-11418,12038,13280,13604,13948,14280,15630,-16354,18550,-19338,-20904,-21310,21740,22154,23828,-24720,-27404,28360,30250,30738,31254,31750,33748,-34808,37980,-39104,-41318,-41888,42490,43068,45390,-46618,-50278,51570,54108,54760,55448,56108,58754,-60150,64298,-65758,-68620,-69354,70128,70870,73840,-75404,-80040,81668,84854,85670,86530,87354,90648,-92380,97504,-99300,-102810,-103708,104654,105560,109178,-111078,-116690,118654,122488,123468,124500,125488,129430,-131498
0,12,81,-177,256,-412,-665,-817,905,1081,1472,-1820,-2057,2465,3040,3356,3532,3872,4585,-5185,5580,-6240,-7137,-7617,7881,8385,9420,-10272,-10825,11737,12956,13600,13952,14620,15977,-17081,17792,-18956,-20497,-21305,21745,22577,24256,-25612,-26481,27897,29760,30732,31260,32256,34257,-35865,36892,-38560,-40745,-41881,42497,43657,45980,-47840,-49025,50945,53452,54752,55456,56780,59425,-61537,62880,-65052,-67881,-69345,70137,71625,74592,-76956,-78457,80881,84032,85660,86540,88192,91481,-94097,95756,-98432,-101905,-103697,104665,106481,110092,-112960,-114777,117705,121500,123456,124512,126492,130425,-133545
0,11,40,-111,352,-527,-672,-815,907,1072,1275,-1592,-2315,2736,3055,3352,3536,3855,4232,-4795,6000,-6667,-7160,-7611,7887,8360,8911,-9720,-11407,12320,12987,13592,13960,14587,15312,-16367,18536,-19695,-20536,-21295,21755,22536,23435,-24736,-27387,28792,29807,30720,31272,32207,33280,-34827,37960,-39611,-40800,-41867,42511,43600,44847,-46640,-50255,52152,53515,54736,55472,56715,58136,-60175,64272,-66415,-67952,-69327,70155,71552,73147,-75432,-80011,82400,84111,85640,86560,88111,89880,-92411,97472,-100107,-101992,-103675,104687,106392,108335,-111112,-116655,119536,121595,123432,124536,126395,128512,-131535
0,60,80,138,-308,-414,-464,-814,908,1378,1468,1690,2200,2470,2590,3350,3538,4418,4578,4964,-5814,-6248,-6438,-7608,7890,9180,9410,9960,11150,11748,12008,13588,13964,15664,15964,16678,-18208,-18970,-19300,-21290,21760,23870,24240,25118,26988,27914,28314,30714,31278,33798,34238,35280,-37490,-38580,-39050,-41860,42518,45448,45958,47164,49714,50968,51508,54728,55480,58820,59400,60770,-63660,-65078,-65688,-69318,70164,73914,74564,76098,79328,80910,81590,85630,86570,90730,91450,93148,-96718,-98464,-99214,-103664,104698,109268,110058,111920,115830,117740,118560,123420,124548,129528,130388,132414
0,56,79,144,-299,-416,-475,-811,911,1359,1464,1711,2176,2475,2616,3344,3544,4384,4571,5000,-5775,-6256,-6479,-7599,7899,9131,9400,10011,11096,11759,12064,13576,13976,15600,15951,16744,-18139,-18984,-19371,-21275,21775,23791,24224,25199,26904,27931,28400,30696,31296,33704,34219,35376,-37391,-38600,-39151,-41839,42539,45339,45936,47275,49600,50991,51624,54704,55504,58696,59375,60896,-63531,-65104,-65819,-69291,70191,73775,74536,76239,79184,80939,81736,85600,86600,90576,91419,93304,-96559,-98496,-99375,-103631,104731,109099,110024,112091,115656,117775,118736,123384,124584,129344,130351,132600
0,-25,-113,-209,220,348,588,-809,913,-1184,-1600,-1920,-1953,-2305,-2873,3340,3548,-4065,-4809,-5353,5408,5984,6880,-7593,7905,-8668,-9740,-10508,-10585,-11385,-12609,13568,13984,-14993,-16393,-17385,17484,18508,20060,-21265,21785,-23040,-24768,-25984,-26105,-27353,-29233,30684,31308,-32809,-34865,-36305,36448,37920,40128,-41825,42553,-44300,-46684,-48348,-48513,-50209,-52745,54688,55520,-57513,-60225,-62113,62300,64220,67084,-69273,70209,-72448,-75488,-77600,-77809,-79953,-83145,85580,86620,-89105,-92473,-94809,95040,97408,100928,-103609,104753,-107484,-111180,-113740,-113993,-116585,-120433,123360,124608,-127585,-131609,-134393
0,10,78,-170,264,-418,-678,-808,914,1064,1460,-1798,-2080,2480,3068,3338,3550,3840,4564,-5148,5618,-6264,-7180,-7590,7908,8338,9390,-10220,-10878,11770,13014,13564,13988,14558,15938,-17014,17860,-18998,-20570,-21260,21790,22500,24208,-25530,-26564,27948,29848,30678,31314,32164,34200,-35768,36990,-38620,-40848,-41818,42560,43550,45914,-47728,-49138,51014,53570,54680,55528,56658,59350,-61410,63008,-65130,-68014,-69264,70218,71488,74508,-76814,-78600,80968,84180,85570,86630,88040,91388,-93940,95914,-98528,-102068,-103598,104764,106314,109990,-112788,-114950,117810,121678,123348,124620,126310,130314,-133358
0,-86,-104,-114,346,364,400,-806,916,-1494,-1566,-1604,-2300,-2346,-2436,3334,3554,-4624,-4750,-4816,5976,6050,6194,-7584,7914,-9476,-9656,-9750,-11374,-11476,-11674,13556,13996,-16050,-16284,-16406,18494,18624,18876,-21250,21800,-24346,-24634,-24784,-27336,-27494,-27800,30666,31326,-34364,-34706,-34884,37900,38086,38446,-41804,42574,-46104,-46500,-46706,-50186,-50400,-50814,54664,55544,-59566,-60016,-60250,64194,64436,64904,-69246,70236,-74750,-75254,-75516,-79924,-80194,-80716,85550,86650,-91656,-92214,-92504,97376,97674,98250,-103576,104786,-110284,-110896,-111214,-116550,-116876,-117506,123324,124644,-130634,-131300,-131646
0,-35,-115,-183,248,344,544,-803,919,-1248,-1608,-1840,-2035,-2295,-2775,3328,3560,-4183,-4823,-5219,5544,5968,6728,-7575,7923,-8840,-9760,-10320,-10775,-11363,-12403,13544,14008,-15219,-16419,-17143,17728,18480,19800,-21235,21815,-23320,-24800,-25688,-26403,-27319,-28919,30648,31344,-33143,-34903,-35955,36800,37880,39760,-41783,42595,-44688,-46728,-47944,-48919,-50163,-52323,54640,55568,-57955,-60275,-61655,62760,64168,66608,-69219,70263,-72944,-75544,-77088,-78323,-79895,-82615,85520,86680,-89655,-92535,-94243,95608,97344,100344,-103543,104819,-108088,-111248,-113120,-114615,-116515,-119795,123288,124680,-128243,-131683,-133719
0,-20,-26,76,-422,582,612,-802,920,-1150,-1192,1452,2490,-2860,-2926,3326,3562,-4002,-4080,4550,-6280,6860,6962,-7572,7926,-8576,-8690,9370,11792,-12582,-12720,13540,14012,-14872,-15022,15912,-19026,20026,20200,-21230,21820,-22890,-23076,24176,27982,-29192,-29402,30642,31350,-32630,-32852,34162,-38660,40080,40326,-41776,42602,-44092,-44350,45870,51060,-52690,-52972,54632,55576,-57276,-57570,59300,-65182,67022,67340,-69210,70272,-72182,-72512,74452,81026,-83076,-83430,85510,86690,-88810,-89176,91326,-98592,100852,101242,-103532,104830,-107160,-107562,109922,117880,-120350,-120776,123276,124692,-127232,-127670,130240
0,-2,-116,132,-316,342,760,-800,922,-966,-1612,1670,2222,-2290,-3240,3322,3566,-3652,-4830,4930,-5850,5960,7442,-7566,7932,-8060,-9770,9912,11200,-11352,-13366,13532,14020,-14190,-16432,16616,-18272,18466,21012,-21220,21830,-22042,-24816,25042,27066,-27302,-30380,30630,31362,-31616,-34922,35190,-37582,37860,41470,-41762,42616,-42912,-46750,47060,49820,-50140,-54282,54616,55592,-55930,-60300,60652,-63780,64142,68816,-69192,70290,-70670,-75572,75966,79462,-79866,-85072,85490,86710,-87132,-92566,93002,-96866,97312,103050,-103510,104852,-105316,-111282,111760,115992,-116480,-122750,123252,124716,-125222,-131720,132240
0,5,52,-117,340,-485,-720,-797,925,1012,1341,-1616,-2285,2640,3157,3316,3572,3741,4352,-4837,5952,-6517,-7316,-7557,7941,8192,9085,-9780,-11341,12116,13197,13520,14032,14365,15540,-16445,18452,-19437,-20800,-21205,21845,22260,23717,-24832,-27285,28480,30125,30612,31380,31877,33616,-34941,37840,-39245,-41172,-41741,42637,43216,45237,-46772,-50117,51732,53941,54592,55616,56277,58580,-60325,64116,-65941,-68432,-69165,70317,71060,73645,-75600,-79837,81872,84645,85460,86740,87565,90432,-92597,97280,-99525,-102580,-103477,104885,105792,108941,-111316,-116445,118900,122237,123216,124752,125741,129172,-131757
0,14,74,-186,244,-426,-646,-796,926,1104,1444,-1850,-2024,2500,3000,3314,3574,3916,4536,-5236,5526,-6296,-7076,-7554,7944,8450,9350,-10344,-10750,11814,12874,13516,14036,14706,15886,-17174,17696,-19054,-20394,-21200,21850,22684,24144,-25726,-26364,28016,29636,30606,31386,32384,34124,-36000,36754,-38700,-40600,-41734,42644,43806,45826,-47996,-48866,51106,53286,54584,55624,56950,59250,-61714,62700,-65234,-67694,-69156,70326,71816,74396,-77154,-78256,81084,83824,85450,86750,88404,91264,-94316,95534,-98656,-101676,-103466,104896,106714,109854,-113200,-114534,117950,121250,123204,124764,126746,130166,-133806
0,8,44,-118,338,-510,-690,-794,928,1048,1300,-1620,-2280,2698,3094,3310,3578,3810,4278,-4844,5944,-6608,-7220,-7548,7950,8294,8978,-9790,-11330,12240,13068,13508,14044,14500,15400,-16458,18438,-19594,-20638,-21190,21860,22428,23544,-24848,-27268,28670,29930,30594,31398,32078,33410,-34960,37820,-39468,-40944,-41720,42658,43450,44998,-46794,-50094,51988,53680,54568,55640,56544,58308,-60350,64090,-66230,-68138,-69138,70344,71360,73340,-75628,-79808,82194,84318,85430,86770,87898,90094,-92628,97248,-99880,-102220,-103444,104918,106158,108570,-111350,-116410,119288,121844,123180,124788,126140,128768,-131794
0,65,73,129,-320,-428,-448,-793,929,1404,1440,1660,2233,2505,2553,3308,3580,4465,4529,4913,-5868,-6304,-6380,-7545,7953,9248,9340,9888,11225,11825,11929,13504,14048,15753,15873,16585,-18304,-19068,-19200,-21185,21865,23980,24128,25004,27105,28033,28193,30588,31404,33929,34105,35145,-37628,-38720,-38908,-41713,42665,45600,45804,47008,49873,51129,51345,54560,55648,58993,59225,60593,-63840,-65260,-65504,-69129,70353,74108,74368,75900,79529,81113,81385,85420,86780,90945,91233,92929,-96940,-98688,-98988,-103433,104929,109504,109820,111680,116073,117985,118313,123168,124800,129785,130129,132153
0,50,72,152,-286,-430,-490,-790,932,1332,1436,1740,2142,2510,2652,3302,3586,4336,4522,5050,-5720,-6312,-6536,-7536,7962,9062,9330,10082,11020,11836,12142,13492,14060,15510,15860,16836,-18042,-19082,-19470,-21170,21880,23680,24112,25312,26786,28050,28520,30570,31422,33572,34086,35510,-37252,-38740,-39292,-41692,42686,45186,45782,47430,49440,51152,51786,54536,55672,58522,59200,61072,-63350,-65286,-66002,-69102,70380,73580,74340,76436,78982,81142,81940,85390,86810,90360,91202,93522,-96336,-98720,-99600,-103400,104962,108862,109786,112330,115412,118020,118982,123132,124836,129086,130092,132860
0,-28,-120,-198,230,334,570,-788,934,-1208,-1628,-1888,-1984,-2270,-2834,3298,3590,-4110,-4858,-5300,5460,5928,6820,-7530,7968,-8734,-9810,-10434,-10658,-11308,-12528,13484,14068,-15080,-16484,-17290,17578,18410,19958,-21160,21890,-23148,-24880,-25868,-26220,-27234,-29110,30558,31434,-32938,-34998,-36168,36584,37780,39984,-41678,42700,-44450,-46838,-48190,-48670,-50048,-52580,54520,55688,-57684,-60400,-61934,62478,64038,66898,-69084,70398,-72640,-75684,-77400,-78008,-79750,-82938,85370,86830,-89318,-92690,-94588,95260,97184,100700,-103378,104984,-107718,-111418,-113498,-114234,-116340,-120184,123108,124860,-127840,-131868,-134130
0,7,71,-160,275,-432,-696,-787,935,1040,1432,-1767,-2112,2515,3107,3296,3592,3795,4515,-5096,5671,-6320,-7240,-7527,7971,8272,9320,-10147,-10952,11847,13095,13480,14072,14471,15847,-16920,17955,-19096,-20672,-21155,21895,22392,24096,-25415,-26680,28067,29971,30552,31440,32035,34067,-35632,37127,-38760,-40992,-41671,42707,43400,45760,-47571,-49296,51175,53735,54512,55696,56487,59175,-61232,63187,-65312,-68200,-69075,70407,71296,74312,-76615,-78800,81171,84387,85360,86840,87827,91171,-93720,96135,-98752,-102296,-103367,104995,106080,109752,-112547,-115192,118055,121927,123096,124872,126055,130055,-133096
