0,10,101,-175,288,-406,-731,-911,913,1113,1620,-1886,-2225,2535,3276,3646,3650,4040,4963,-5421,5986,-6488,-7645,-8205,8211,8791,10130,-10780,-11571,12265,13838,14588,14596,15366,17121,-17963,18980,-19866,-21855,-22795,22805,23765,25936,-26970,-28213,29291,31696,32826,32838,33988,36575,-37801,39270,-40540,-43361,-44681,44695,46035,49038,-50456,-52151,53613,56850,58360,58376,59906,63325,-64935,66856,-68510,-72163,-73863,73881,75601,79436,-81238,-83385,85231,89300,91190,91210,93120,97371,-99365,101738,-103776,-108261,-110341,110363,112463,117130,-119316,-121915,124145,129046,131316,131340,133630,138713,-141091
0,14,40,-102,404,-570,-700,-910,914,1152,1334,-1624,-2530,2924,3210,3644,3652,4114,4452,-4970,6480,-7102,-7544,-8202,8214,8900,9394,-10140,-12254,13104,13702,14584,14600,15510,16160,-17134,19852,-20930,-21684,-22790,22810,23944,24750,-25952,-29274,30580,31490,32820,32844,34202,35164,-36594,40520,-42054,-43120,-44674,44702,46284,47402,-49060,-53590,55352,56574,58352,58384,60190,61464,-63350,68484,-70474,-71852,-73854,73890,75920,77350,-79464,-85202,87420,88954,91180,91220,93474,95060,-97402,103744,-106190,-107880,-110330,110374,112852,114594,-117164,-124110,126784,128630,131304,131352,134054,135952,-138750
0,56,100,160,-308,-408,-516,-908,916,1420,1616,1836,2280,2540,2800,3640,3656,4608,4956,5336,-6076,-6496,-6908,-8196,8220,9620,10120,10660,11696,12276,12840,14576,14608,16456,17108,17808,-19140,-19880,-20596,-22780,22820,25116,25920,26780,28408,29308,30176,32808,32856,35600,36556,37576,-39500,-40560,-41580,-44660,44716,47908,49016,50196,52416,53636,54808,58336,58400,62040,63300,64640,-67156,-68536,-69860,-73836,73908,77996,79408,80908,83720,85260,86736,91160,91240,95776,97340,99000,-102108,-103808,-105436,-110308,110396,115380,117096,118916,122320,124180,125960,131280,131376,136808,138676,140656
0,-33,-103,-207,250,402,598,-907,917,-1292,-1628,-1988,-2117,-2525,-2987,3638,3658,-4375,-4977,-5593,5808,6472,7200,-8193,8223,-9282,-10150,-11022,-11323,-12243,-13237,14572,14612,-16013,-17147,-18275,18662,19838,21098,-22775,22825,-24568,-25968,-27352,-27825,-29257,-30783,32802,32862,-34947,-36613,-38253,38812,40500,42292,-44653,44723,-47150,-49082,-50978,-51623,-53567,-55625,58328,58408,-61177,-63375,-65527,66258,68458,70782,-73827,73917,-77028,-79492,-81900,-82717,-85173,-87763,91150,91250,-94703,-97433,-100097,101000,103712,106568,-110297,110407,-114202,-117198,-120118,-121107,-124075,-127197,131268,131388,-135525,-138787,-141963
0,-4,-65,99,-410,490,795,-905,919,-1037,-1464,1612,2545,-2739,-3410,3634,3662,-3894,-4687,4949,-6504,6812,7849,-8187,8229,-8575,-9734,10110,12287,-12709,-14112,14564,14620,-15080,-16605,17095,-19894,20430,22199,-22765,22835,-23409,-25300,25904,29325,-29975,-32110,32790,32874,-33562,-35819,36537,-40580,41344,43845,-44639,44737,-45539,-48162,48994,53659,-54537,-57404,58312,58424,-59340,-62329,63275,-68562,69554,72787,-73809,73935,-74965,-78320,79380,85289,-86395,-89994,91130,91270,-92414,-96135,97309,-103840,105060,109025,-110275,110429,-111687,-115774,117062,124215,-125549,-129880,131244,131412,-132784,-137237,138639
0,-24,-104,224,-232,400,640,-904,920,-1232,-1632,2040,2064,-2520,-3080,3632,3664,-4264,-4984,5680,-5720,6464,7344,-8184,8232,-9120,-10160,11144,11200,-12232,-13432,14560,14624,-15800,-17160,18432,-18504,19824,21344,-22760,22840,-24304,-25984,27544,27632,-29240,-31080,32784,32880,-34632,-36632,38480,-38584,40480,42640,-44632,44744,-46784,-49104,51240,51360,-53544,-56024,58304,58432,-60760,-63400,65824,-65960,68432,71232,-73800,73944,-76560,-79520,82232,82384,-85144,-88264,91120,91280,-94184,-97464,100464,-100632,103680,107120,-110264,110440,-113632,-117232,120520,120704,-124040,-127800,131232,131424,-134904,-138824,142400
0,2,98,-132,350,-412,-828,-902,922,1000,1608,-1738,-2392,2550,3478,3628,3668,3822,4942,-5168,6258,-6512,-7952,-8178,8238,8468,10100,-10422,-11948,12298,14250,14552,14632,14938,17082,-17500,19462,-19908,-22372,-22750,22850,23232,25888,-26402,-28800,29342,32318,32772,32892,33350,36518,-37128,39962,-40600,-44088,-44618,44758,45292,48972,-49678,-52948,53682,57682,58288,58448,59058,63250,-64052,67758,-68588,-73100,-73782,73962,74648,79352,-80250,-84392,85318,90342,91100,91300,92062,97278,-98272,102850,-103872,-109408,-110242,110462,111300,117028,-118118,-123132,124250,130298,131208,131448,132362,138602,-139788
0,21,30,-105,398,-611,-656,-901,923,1210,1273,-1636,-2515,3016,3115,3626,3670,4223,4340,-4991,6456,-7245,-7398,-8175,8241,9060,9231,-10170,-12221,13298,13505,14548,14636,15721,15946,-17173,19810,-21175,-21436,-22745,22855,24206,24485,-26000,-29223,30876,31191,32766,32898,34515,34848,-36651,40460,-42401,-42770,-44611,44765,46648,47035,-49126,-53521,55750,56173,58280,58456,60605,61046,-63425,68406,-70923,-71400,-73773,73971,76386,76881,-79548,-85115,87920,88451,91090,91310,93991,94540,-97495,103648,-106741,-107326,-110231,110473,113420,114023,-117266,-124005,127386,128025,131196,131460,134673,135330,-138861
0,85,97,119,-372,-414,-440,-899,925,1554,1604,1690,2449,2555,2619,3622,3674,4847,4935,5085,-6350,-6520,-6622,-8169,8247,9964,10090,10304,12075,12309,12449,14540,14644,16905,17069,17347,-19624,-19922,-20100,-22735,22865,25670,25872,26214,28997,29359,29575,32754,32910,36259,36499,36905,-40194,-40620,-40874,-44597,44779,48672,48950,49420,53215,53705,53997,58264,58472,62909,63225,63759,-68060,-68614,-68944,-73755,73989,78970,79324,79922,84729,85347,85715,91070,91330,96855,97247,97909,-103222,-103904,-104310,-110209,110495,116564,116994,117720,123539,124285,124729,131172,131484,138097,138565,139355
0,-16,-106,198,-260,396,686,-898,926,-1170,-1640,1960,2146,-2510,-3180,3620,3676,-4148,-4998,5546,-5856,6448,7498,-8166,8250,-8950,-10180,10956,11390,-12210,-13640,14536,14648,-15576,-17186,18190,-18748,19796,21606,-22730,22870,-24026,-26016,27248,27930,-29206,-31396,32748,32916,-34300,-36670,38130,-38936,40440,43010,-44590,44786,-46398,-49148,50836,51766,-53498,-56448,58256,58480,-60320,-63450,65366,-66420,68380,71710,-73746,73998,-76066,-79576,81720,82898,-85086,-88796,91060,91340,-93636,-97526,99898,-101200,103616,107706,-110198,110506,-113030,-117300,119900,121326,-123970,-128440,131160,131496,-134248,-138898,141726
