0,6,25,46,-71,-104,-161,-209,259,319,414,489,564,651,784,886,986,1100,1271,1400,-1525,-1666,-1875,-2031,2181,2349,2596,2779,2954,3149,3434,3644,3844,4066,4389,4626,-4851,-5100,-5461,-5725,5975,6251,6650,6941,7216,7519,7956,8274,8574,8904,9379,9724,-10049,-10406,-10919,-11291,11641,12025,12576,12975,13350,13761,14350,14776,15176,15614,16241,16694,-17119,-17584,-18249,-18729,19179,19671,20374,20881,21356,21875,22616,23150,23650,24196,24975,25536,-26061,-26634,-27451,-28039,28589,29189,30044,30659,31234,31861,32754,33396,33996,34650,35581,36250
0,-10,-18,44,-73,119,143,-205,263,-345,-385,483,570,-688,-744,878,994,-1148,-1220,1390,-1535,1725,1813,-2019,2193,-2419,-2523,2765,2968,-3230,-3350,3628,3860,-4158,-4294,4608,-4869,5203,5355,-5705,5995,-6365,-6533,6919,7238,-7644,-7828,8250,8598,-9040,-9240,9698,-10075,10553,10769,-11263,11669,-12183,-12415,12945,13380,-13930,-14178,14744,15208,-15794,-16058,16660,-17153,17775,18055,-18693,19215,-19873,-20169,20843,21394,-22088,-22400,23110,23690,-24420,-24748,25494,-26103,26869,27213,-27995,28633,-29435,-29795,30613,31280,-32118,-32494,33348,34044,-34918,-35310,36200
0,12,15,42,-75,-126,-135,-201,267,357,372,477,576,705,726,870,1002,1170,1197,1380,-1545,-1752,-1785,-2007,2205,2451,2490,2751,2982,3267,3312,3612,3876,4200,4251,4590,-4887,-5250,-5307,-5685,6015,6417,6480,6897,7260,7701,7770,8226,8622,9102,9177,9672,-10101,-10620,-10701,-11235,11697,12255,12342,12915,13410,14007,14100,14712,15240,15876,15975,16626,-17187,-17862,-17967,-18657,19251,19965,20076,20805,21432,22185,22302,23070,23730,24522,24645,25452,-26145,-26976,-27105,-27951,28677,29547,29682,30567,31326,32235,32376,33300,34092,35040,35187,36150
0,-7,-21,40,-77,110,152,-197,271,-330,-400,471,582,-667,-765,862,1010,-1121,-1247,1370,-1555,1692,1846,-1995,2217,-2380,-2562,2737,2996,-3185,-3395,3596,3892,-4107,-4345,4572,-4905,5146,5412,-5665,6035,-6302,-6596,6875,7282,-7575,-7897,8202,8646,-8965,-9315,9646,-10127,10472,10850,-11207,11725,-12096,-12502,12885,13440,-13837,-14271,14680,15272,-15695,-16157,16592,-17221,17670,18160,-18621,19287,-19762,-20280,20767,21470,-21971,-22517,23030,23770,-24297,-24871,25410,-26187,26740,27342,-27907,28721,-29300,-29930,30521,31372,-31977,-32635,33252,34140,-34771,-35457,36100
0,3,28,38,-79,-95,-170,-193,275,304,429,465,588,630,805,854,1018,1073,1298,1360,-1565,-1633,-1908,-1983,2229,2310,2635,2723,3010,3104,3479,3580,3908,4015,4440,4554,-4923,-5043,-5518,-5645,6055,6188,6713,6853,7304,7450,8025,8178,8670,8829,9454,9620,-10153,-10325,-11000,-11179,11753,11938,12663,12855,13470,13668,14443,14648,15304,15515,16340,16558,-17255,-17479,-18354,-18585,19323,19560,20485,20729,21508,21758,22733,22990,23810,24073,25098,25368,-26229,-26505,-27580,-27863,28765,29054,30179,30475,31418,31720,32895,33204,34188,34503,35728,36050
0,2,30,37,-80,-91,-175,-191,277,297,437,462,591,620,816,850,1022,1060,1312,1355,-1570,-1617,-1925,-1977,2235,2291,2655,2716,3017,3082,3502,3572,3916,3990,4466,4545,-4932,-5015,-5547,-5635,6065,6157,6745,6842,7315,7416,8060,8166,8682,8792,9492,9607,-10166,-10285,-11041,-11165,11767,11895,12707,12840,13485,13622,14490,14632,15320,15466,16390,16541,-17272,-17427,-18407,-18567,19341,19505,20541,20710,21527,21700,22792,22970,23830,24012,25160,25347,-26250,-26441,-27645,-27841,28787,28987,30247,30452,31441,31650,32966,33180,34212,34430,35802,36025
0,-5,-22,35,-82,105,156,-187,281,-322,-407,456,597,-656,-775,842,1030,-1107,-1260,1345,-1580,1675,1862,-1965,2247,-2360,-2581,2702,3031,-3162,-3417,3556,3932,-4081,-4370,4527,-4950,5117,5440,-5615,6085,-6270,-6627,6820,7337,-7540,-7931,8142,8706,-8927,-9352,9581,-10192,10431,10890,-11137,11795,-12052,-12545,12810,13515,-13790,-14317,14600,15352,-15645,-16206,16507,-17306,17617,18212,-18531,19377,-19706,-20335,20672,21565,-21912,-22575,22930,23870,-24235,-24932,25305,-26292,26675,27406,-27797,28831,-29232,-29997,30406,31487,-31906,-32705,33132,34260,-34697,-35530,35975
0,9,15,33,-84,-120,-138,-183,285,348,378,450,603,693,735,834,1038,1155,1209,1335,-1590,-1734,-1800,-1953,2259,2430,2508,2688,3045,3243,3333,3540,3948,4173,4275,4509,-4968,-5220,-5334,-5595,6105,6384,6510,6798,7359,7665,7803,8118,8730,9063,9213,9555,-10218,-10578,-10740,-11109,11823,12210,12384,12780,13545,13959,14145,14568,15384,15825,16023,16473,-17340,-17808,-18018,-18495,19413,19908,20130,20634,21603,22125,22359,22890,23910,24459,24705,25263,-26334,-26910,-27168,-27753,28875,29478,29748,30360,31533,32163,32445,33084,34308,34965,35259,35925
0,-9,-14,31,-86,121,136,-179,289,-350,-375,444,609,-696,-731,826,1046,-1159,-1204,1325,-1600,1739,1794,-1941,2271,-2436,-2501,2674,3059,-3250,-3325,3524,3964,-4181,-4266,4491,-4986,5229,5324,-5575,6125,-6394,-6499,6776,7381,-7676,-7791,8094,8754,-9075,-9200,9529,-10244,10591,10726,-11081,11851,-12224,-12369,12750,13575,-13974,-14129,14536,15416,-15841,-16006,16439,-17374,17825,18000,-18459,19449,-19926,-20111,20596,21641,-22144,-22339,22850,23950,-24479,-24684,25221,-26376,26931,27146,-27709,28919,-29500,-29725,30314,31579,-32186,-32421,33036,34356,-34989,-35234,35875
0,4,20,29,-88,-105,-153,-175,293,323,403,438,615,658,770,818,1054,1110,1254,1315,-1610,-1679,-1855,-1929,2283,2365,2573,2660,3073,3168,3408,3508,3980,4088,4360,4473,-5004,-5125,-5429,-5555,6145,6279,6615,6754,7403,7550,7918,8070,8778,8938,9338,9503,-10270,-10443,-10875,-11053,11879,12065,12529,12720,13605,13804,14300,14504,15448,15660,16188,16405,-17408,-17633,-18193,-18423,19485,19723,20315,20558,21679,21930,22554,22810,23990,24254,24910,25179,-26418,-26695,-27383,-27665,28963,29253,29973,30268,31625,31928,32680,32988,34404,34720,35504,35825
0,3,18,24,-93,-105,-150,-165,303,324,399,423,630,660,765,798,1074,1113,1248,1290,-1635,-1683,-1848,-1899,2313,2370,2565,2625,3108,3174,3399,3468,4020,4095,4350,4428,-5049,-5133,-5418,-5505,6195,6288,6603,6699,7458,7560,7905,8010,8838,8949,9324,9438,-10335,-10455,-10860,-10983,11949,12078,12513,12645,13680,13818,14283,14424,15528,15675,16170,16320,-17493,-17649,-18174,-18333,19575,19740,20295,20463,21774,21948,22533,22710,24090,24273,24888,25074,-26523,-26715,-27360,-27555,29073,29274,29949,30153,31740,31950,32655,32868,34524,34743,35478,35700
0,-7,-11,22,-95,120,132,-161,307,-350,-370,417,636,-697,-725,790,1082,-1161,-1197,1280,-1645,1742,1786,-1887,2325,-2440,-2492,2611,3122,-3255,-3315,3452,4036,-4187,-4255,4410,-5067,5236,5312,-5485,6215,-6402,-6486,6677,7480,-7685,-7777,7986,8862,-9085,-9185,9412,-10361,10602,10710,-10955,11977,-12236,-12352,12615,13710,-13987,-14111,14392,15560,-15855,-15987,16286,-17527,17840,17980,-18297,19611,-19942,-20090,20425,21812,-22161,-22317,22670,24130,-24497,-24661,25032,-26565,26950,27122,-27511,29117,-29520,-29700,30107,31786,-32207,-32395,32820,34572,-35011,-35207,35650
0,5,12,20,-97,-115,-136,-157,311,342,377,411,642,686,735,782,1090,1147,1210,1270,-1655,-1725,-1802,-1875,2337,2420,2511,2597,3136,3232,3337,3436,4052,4161,4280,4392,-5085,-5207,-5340,-5465,6235,6370,6517,6655,7502,7650,7811,7962,8886,9047,9222,9386,-10387,-10561,-10750,-10927,12005,12192,12395,12585,13740,13940,14157,14360,15592,15805,16036,16252,-17561,-17787,-18032,-18261,19647,19886,20145,20387,21850,22102,22375,22630,24170,24435,24722,24990,-26607,-26885,-27186,-27467,29161,29452,29767,30061,31832,32136,32465,32772,34620,34937,35280,35600
0,4,6,11,-106,-119,-125,-139,329,351,361,384,669,700,714,746,1126,1166,1184,1225,-1700,-1749,-1771,-1821,2391,2449,2475,2534,3199,3266,3296,3364,4124,4200,4234,4311,-5166,-5251,-5289,-5375,6325,6419,6461,6556,7601,7704,7750,7854,8994,9106,9156,9269,-10504,-10625,-10679,-10801,12131,12261,12319,12450,13875,14014,14076,14216,15736,15884,15950,16099,-17714,-17871,-17941,-18099,19809,19975,20049,20216,22021,22196,22274,22450,24350,24534,24616,24801,-26796,-26989,-27075,-27269,29359,29561,29651,29854,32039,32250,32344,32556,34836,35056,35154,35375
