0,44,117,304,-305,-580,-799,-1217,1219,1725,2090,2739,2742,3479,3990,4870,4874,5842,6499,7610,-7615,-8814,-9617,-10959,10965,12395,13344,14917,14924,16585,17680,19484,19492,21384,22625,24660,-24669,-26792,-28179,-30445,30455,32809,34342,36839,36850,39435,41114,43842,43854,46670,48495,51454,-51467,-54514,-56485,-59675,59689,62967,65084,68505,68520,72029,74292,77944,77960,81700,84109,87992,-88009,-91980,-94535,-98649,98667,102869,105570,109915,109934,114367,117214,121790,121810,126474,129467,134274,-134295,-139190,-142329,-147367,147389,152515,155800,161069,161092,166449,169880,175380,175404,180992,184569,190300
0,-6,-225,303,-306,396,1053,-1215,1221,-1395,-2490,2736,2745,-3003,-4536,4866,4878,-5220,-7191,7605,-7620,8046,10455,-10953,10971,-11481,-14328,14910,14931,-15525,-18810,19476,19500,-20178,-23901,24651,-24678,25440,29601,-30435,30465,-31311,-35910,36828,36861,-37791,-42828,43830,43866,-44880,-50355,51441,-51480,52578,58491,-59661,59703,-60885,-67236,68490,68535,-69801,-76590,77928,77976,-79326,-86553,87975,-88026,89460,97125,-98631,98685,-100203,-108306,109896,109953,-111555,-120096,121770,121830,-123516,-132495,134253,-134316,136086,145503,-147345,147411,-149265,-159120,161046,161115,-163053,-173346,175356,175428,-177450,-188181,190275
0,-3,-247,302,-307,368,1100,-1213,1223,-1342,-2562,2733,2748,-2925,-4633,4862,4882,-5117,-7313,7600,-7625,7918,10602,-10947,10977,-11328,-14500,14903,14938,-15347,-19007,19468,19508,-19975,-24123,24642,-24687,25212,29848,-30425,30475,-31058,-36182,36817,36872,-37513,-43125,43818,43878,-44577,-50677,51428,-51493,52250,58838,-59647,59717,-60532,-67608,68475,68550,-69423,-76987,77912,77992,-78923,-86975,87958,-88043,89032,97572,-98613,98703,-99750,-108778,109877,109972,-111077,-120593,121750,121850,-123013,-133017,134232,-134337,135558,146050,-147323,147433,-148712,-159692,161023,161138,-162475,-173943,175332,175452,-176847,-188803,190250
0,35,133,301,-308,-546,-840,-1211,1225,1666,2156,2730,2751,3395,4081,4858,4886,5733,6615,7595,-7630,-8680,-9758,-10941,10983,12236,13510,14896,14945,16401,17871,19460,19516,21175,22841,24633,-24696,-26558,-28420,-30415,30485,32550,34608,36806,36883,39151,41405,43806,43890,46361,48811,51415,-51506,-54180,-56826,-59633,59731,62608,65450,68460,68565,71645,74683,77896,78008,81291,84525,87941,-88060,-91546,-94976,-98595,98721,102410,106036,109858,109991,113883,117705,121730,121870,125965,129983,134211,-134358,-138656,-142870,-147301,147455,151956,156366,161000,161161,165865,170471,175308,175476,180383,185185,190225
0,-54,-102,300,-309,615,759,-1209,1227,-1785,-2025,2727,2754,-3564,-3900,4854,4890,-5952,-6384,7590,-7635,8949,9477,-10935,10989,-12555,-13179,14889,14952,-16770,-17490,19452,19524,-21594,-22410,24624,-24705,27027,27939,-30405,30495,-33069,-34077,36795,36894,-39720,-40824,43794,43902,-46980,-48180,51402,-51519,54849,56145,-59619,59745,-63327,-64719,68445,68580,-72414,-73902,77880,78024,-82110,-83694,87924,-88077,92415,94095,-98577,98739,-103329,-105105,109839,110010,-114852,-116724,121710,121890,-126984,-128952,134190,-134379,139725,141789,-147279,147477,-153075,-155235,160977,161184,-167034,-169290,175284,175500,-181602,-183954,190200
0,10,204,299,-310,-425,-1007,-1207,1229,1449,2419,2724,2757,3082,4440,4850,4894,5324,7070,7585,-7640,-8175,-10309,-10929,10995,11635,14157,14882,14959,15704,18614,19444,19532,20382,23680,24615,-24714,-25669,-29355,-30395,30505,31565,35639,36784,36905,38070,42532,43782,43914,45184,50034,51389,-51532,-52907,-58145,-59605,59759,61239,66865,68430,68595,70180,76194,77864,78040,79730,86132,87907,-88094,-89889,-96679,-98559,98757,100657,107835,109820,110029,112034,119600,121690,121910,124020,131974,134169,-134400,-136615,-144957,-147257,147499,149819,158549,160954,161207,163632,172750,175260,175524,178054,187560,190175
0,1,270,298,-311,-341,-1148,-1205,1231,1290,2635,2721,2760,2848,4731,4846,4898,5015,7436,7580,-7645,-7791,-10750,-10923,11001,11176,14673,14875,14966,15170,19205,19436,19540,19773,24346,24606,-24723,-24985,-30096,-30385,30515,30806,36455,36773,36916,37236,43423,43770,43926,44275,51000,51376,-51545,-51923,-59186,-59591,59773,60180,67981,68415,68610,69046,77385,77848,78056,78521,87398,87890,-88111,-88605,-98020,-98541,98775,99298,109251,109801,110048,110600,121091,121670,121930,122511,133540,134148,-134421,-135031,-146598,-147235,147521,148160,160265,160931,161230,161898,174541,175236,175548,176245,189426,190150
0,-27,-150,297,-312,513,882,-1203,1233,-1608,-2223,2718,2763,-3312,-4173,4842,4902,-5625,-6732,7575,-7650,8547,9900,-10917,11007,-12078,-13677,14868,14973,-16218,-18063,19428,19548,-20967,-23058,24597,-24732,26325,28662,-30375,30525,-32292,-34875,36762,36927,-38868,-41697,43758,43938,-46053,-49128,51363,-51558,53847,57168,-59577,59787,-62250,-65817,68400,68625,-71262,-75075,77832,78072,-80883,-84942,87873,-88128,91113,95418,-98523,98793,-101952,-106503,109782,110067,-113400,-118197,121650,121950,-125457,-130500,134127,-134442,138123,143412,-147213,147543,-151398,-156933,160908,161253,-165282,-171063,175212,175572,-179775,-185802,190125
0,65,88,296,-313,-651,-720,-1201,1235,1846,1961,2715,2766,3650,3811,4838,4906,6063,6270,7570,-7655,-9085,-9338,-10911,11013,12716,13015,14861,14980,16956,17301,19420,19556,21805,22196,24588,-24741,-27263,-27700,-30365,30535,33330,33813,36751,36938,40006,40535,43746,43950,47291,47866,51350,-51571,-55185,-55806,-59563,59801,63688,64355,68385,68640,72800,73513,77816,78088,82521,83280,87856,-88145,-92851,-93656,-98505,98811,103790,104641,109763,110086,115338,116235,121630,121970,127495,128438,134106,-134463,-140261,-141250,-147191,147565,153636,154671,160885,161276,167620,168701,175188,175596,182213,183340,190100
0,-15,-184,295,-314,455,962,-1199,1237,-1504,-2349,2712,2769,-3162,-4345,4834,4910,-5429,-6950,7565,-7660,8305,10164,-10905,11019,-11790,-13987,14854,14987,-15884,-18419,19412,19564,-20587,-23460,24579,-24750,25899,29110,-30355,30545,-31820,-35369,36740,36949,-38350,-42237,43734,43962,-45489,-49714,51337,-51584,53237,57800,-59549,59815,-61594,-66495,68370,68655,-70560,-75799,77800,78104,-80135,-85712,87839,-88162,90319,96234,-98487,98829,-101112,-107365,109744,110105,-112514,-119105,121610,121990,-124525,-131454,134085,-134484,137145,144412,-147169,147587,-150374,-157979,160862,161299,-164212,-172155,175164,175620,-178659,-186940,190075
