0,3,47,-74,663,-756,-1064,-1179,1181,1302,1698,-1845,-3612,3825,4485,4718,4722,4961,5709,-5976,8921,-9254,-10266,-10617,10623,10980,12080,-12467,-16590,17043,18407,18876,18884,19359,20811,-21318,26619,-27192,-28908,-29495,29505,30098,31902,-32529,-39008,39701,41769,42474,42486,43197,45353,-46100,53757,-54570,-56990,-57813,57827,58656,61164,-62031,-70866,71799,74571,75512,75528,76475,79335,-80322,90335,-91388,-94512,-95571,95589,96654,99866,-100973,-112164,113337,116813,117990,118010,119193,122757,-123984,136353,-137646,-141474,-142769,142791,144092,148008,-149355,-162902,164315,168495,169908,169932,171351,175619,-177086
0,12,188,294,-296,-426,-954,-1178,1182,1430,2310,2652,2658,3024,4256,4716,4724,5208,6792,7370,-7380,-7982,-9918,-10614,10626,11346,13634,14448,14462,15300,17940,18872,18888,19844,22836,23886,-23904,-24978,-28322,-29490,29510,30702,34398,35684,35706,37016,41064,42468,42492,43920,48320,49842,-49868,-51414,-56166,-57806,57834,59498,64602,66360,66390,68172,73628,75504,75536,77436,83244,85238,-85272,-87290,-93450,-95562,95598,97734,104246,106476,106514,108768,115632,117980,118020,120392,127608,130074,-130116,-132606,-140174,-142758,142802,145410,153330,156032,156078,158804,167076,169896,169944,172788,181412,184350
0,27,73,-190,423,-666,-850,-1177,1183,1564,1840,-2317,-3016,3619,4033,4714,4726,5461,5967,-6804,7969,-8932,-9576,-10611,10629,11718,12454,-13651,-15282,16605,17479,18868,18892,20335,21301,-22858,24955,-26638,-27742,-29485,29515,31312,32508,-34425,-36988,39031,40365,42462,42498,44649,46075,-48352,51381,-53784,-55348,-57799,57841,60346,62002,-64639,-68134,70897,72691,75496,75544,78403,80289,-83286,87247,-90370,-92394,-95553,95607,98820,100936,-104293,-108720,112203,114457,117970,118030,121597,123943,-127660,132553,-136396,-138880,-142747,142813,146734,149310,-153387,-158746,162949,165663,169884,169956,174231,177037,-181474
0,46,108,292,-298,-574,-760,-1174,1186,1692,2002,2646,2664,3400,3834,4708,4732,5698,6256,7360,-7390,-8586,-9268,-10602,10638,12064,12870,14434,14476,16132,17062,18856,18904,20790,21844,23868,-23922,-26038,-27216,-29470,29530,31876,33178,35662,35728,38304,39730,42444,42516,45322,46872,49816,-49894,-52930,-54604,-57778,57862,61128,62926,66330,66420,69916,71838,75472,75568,79294,81340,85204,-85306,-89262,-91432,-95526,95634,99820,102114,106438,106552,110968,113386,117940,118060,122706,125248,130032,-130158,-135034,-137700,-142714,142846,147952,150742,155986,156124,161460,164374,169848,169992,175558,178596,184300
0,72,147,186,-429,-494,-669,-1173,1187,1835,2160,2303,3032,3201,3626,4706,4734,5958,6533,6780,-7995,-8268,-8943,-10599,10641,12441,13266,13617,15318,15695,16620,18852,18908,21284,22359,22814,-25001,-25482,-26657,-29465,29535,32487,33812,34371,37044,37629,39054,42438,42522,46050,47625,48288,-51447,-52136,-53811,-57771,57869,61973,63798,64565,68210,69003,70928,75464,75576,80256,82331,83202,-87333,-88230,-90405,-95517,95643,100899,103224,104199,108816,109817,112242,117930,118070,123902,126477,127556,-132659,-133764,-136439,-142703,142857,149265,152090,153273,158862,160071,162996,169836,170004,176988,180063,181350
0,-49,-76,243,-352,657,748,-1171,1189,-1710,-1855,2494,2821,-3598,-3807,4702,4738,-5731,-5994,7105,-7650,8899,9226,-10593,10647,-12112,-12493,14076,14839,-16560,-17005,18844,18916,-20853,-21352,23407,-24388,26581,27144,-29455,29545,-31954,-32571,35098,36297,-38962,-39643,42426,42534,-45415,-46150,49149,-50566,53703,54502,-57757,57883,-61236,-62089,65560,67195,-70804,-71721,75448,75592,-79417,-80388,84331,-86184,90265,91300,-95499,95661,-99958,-101047,105462,107533,-112086,-113239,117910,118090,-122859,-124066,128953,-131242,136267,137538,-142681,142879,-148120,-149445,154804,157311,-162808,-164197,169812,170028,-175741,-177184,183015
0,45,71,-234,363,-672,-764,-1169,1191,1686,1830,-2465,-2852,3633,3843,4698,4742,5687,5949,-7056,7701,-8954,-9282,-10587,10653,12048,12428,-14007,-14910,16635,17081,18836,18924,20769,21267,-23318,24479,-26676,-27240,-29445,29555,31850,32466,-34989,-36408,39077,39759,42414,42546,45291,46025,-49020,50697,-53838,-54638,-57743,57897,61092,61944,-65411,-67346,70959,71877,75432,75608,79253,80223,-84162,86355,-90440,-91476,-95481,95679,99774,100862,-105273,-107724,112281,113435,117890,118110,122655,123861,-128744,131453,-136482,-137754,-142659,142901,147896,149220,-154575,-157542,163043,164433,169788,170052,175497,176939,-182766
0,-77,-140,-194,417,507,654,-1167,1193,-1860,-2133,-2331,-3000,-3234,-3591,4694,4746,-6003,-6486,-6828,7943,8321,8888,-10581,10659,-12506,-13199,-13685,-15246,-15768,-16545,18828,18932,-21369,-22272,-22902,24909,25575,26562,-29435,29565,-32592,-33705,-34479,-36932,-37742,-38939,42402,42558,-46175,-47498,-48416,51315,52269,53676,-57729,57911,-62118,-63651,-64713,-68058,-69156,-70773,75416,75624,-80421,-82164,-83370,87161,88403,90230,-95463,95697,-101084,-103037,-104387,-108624,-110010,-112047,117870,118130,-124107,-126270,-127764,132447,133977,136224,-142637,142923,-149490,-151863,-153501,-158630,-160304,-162761,169764,170076,-177233,-179816,-181598
0,-50,-102,288,-302,588,744,-1166,1194,-1716,-1976,2634,2676,-3434,-3798,4692,4748,-5742,-6210,7340,-7410,8640,9212,-10578,10662,-12128,-12804,14406,14504,-16206,-16986,18824,18936,-20874,-21758,23832,-23958,26132,27120,-29430,29570,-31980,-33072,35618,35772,-38418,-39614,42396,42564,-45446,-46746,49764,-49946,53064,54468,-57722,57918,-61272,-62780,66270,66480,-70070,-71682,75408,75632,-79458,-81174,85136,-85374,89436,91256,-95454,95706,-100004,-101928,106362,106628,-111162,-113190,117860,118140,-122910,-125042,129948,-130242,135248,137484,-142626,142934,-148176,-150516,155894,156216,-161694,-164138,169752,170088,-175802,-178350,184200
0,-24,-78,182,-435,651,867,-1163,1197,-1541,-1865,2289,3048,-3584,-4070,4686,4754,-5418,-6012,6756,-8021,8877,9633,-10569,10671,-11655,-12519,13583,15354,-16530,-17556,18812,18948,-20252,-21386,22770,-25047,26543,27839,-29415,29585,-31209,-32613,34317,37100,-38916,-40482,42378,42582,-44526,-46200,48224,-51513,53649,55485,-57701,57939,-60203,-62147,64491,68286,-70742,-72848,75384,75656,-78240,-80454,83118,-87419,90195,92571,-95427,95733,-98637,-101121,104105,108912,-112008,-114654,117830,118170,-121394,-124148,127452,-132765,136181,139097,-142593,142967,-146511,-149535,153159,158978,-162714,-165900,169716,170124,-173988,-177282,181226
0,-10,-196,286,-304,414,972,-1162,1198,-1408,-2338,2628,2682,-2992,-4294,4684,4756,-5166,-6840,7330,-7420,7930,9976,-10566,10674,-11284,-13702,14392,14518,-15228,-18018,18808,18952,-19762,-22924,23814,-23976,24886,28420,-29410,29590,-30600,-34506,35596,35794,-36904,-41182,42372,42588,-43798,-48448,49738,-49972,51282,56304,-57694,57946,-59356,-64750,66240,66510,-68020,-73786,75376,75664,-77274,-83412,85102,-85408,87118,93628,-95418,95742,-97552,-104434,106324,106666,-108576,-115830,117820,118180,-120190,-127816,129906,-130284,132394,140392,-142582,142978,-145188,-153558,155848,156262,-158572,-167314,169704,170136,-172546,-181660,184150
0,-2,-51,69,-678,740,1083,-1161,1199,-1281,-1722,1820,3647,-3789,-4524,4682,4758,-4920,-5753,5931,-8976,9198,10325,-10563,10677,-10919,-12144,12402,16665,-16967,-18486,18804,18956,-19278,-20895,21233,-26714,27096,29007,-29405,29595,-29997,-32006,32424,39123,-39585,-41888,42366,42594,-43076,-45477,45975,-53892,54434,57129,-57687,57953,-58515,-61308,61886,71021,-71643,-74730,75368,75672,-76314,-79499,80157,-90510,91212,94691,-95409,95751,-96473,-100050,100788,112359,-113141,-117012,117810,118190,-118992,-122961,123779,-136568,137430,141693,-142571,142989,-143871,-148232,149130,163137,-164079,-168734,169692,170148,-171110,-175863,176841
0,4,43,-79,648,-772,-1045,-1159,1201,1323,1674,-1870,-3577,3861,4446,4678,4762,5002,5665,-6021,8866,-9310,-10207,-10557,10683,11041,12016,-12532,-16515,17119,18328,18796,18964,19440,20727,-21403,26524,-27288,-28809,-29395,29605,30199,31798,-32634,-38893,39817,41650,42354,42606,43318,45229,-46225,53622,-54706,-56851,-57673,57967,58797,61020,-62176,-70711,71955,74412,75352,75688,76636,79171,-80487,90160,-91564,-94333,-95391,95769,96835,99682,-101158,-111969,113533,116614,117790,118210,119394,122553,-124189,136138,-137862,-141255,-142549,143011,144313,147784,-149580,-162667,164551,168256,169668,170172,171592,175375,-177331
0,14,180,284,-306,-438,-936,-1158,1202,1452,2282,2622,2688,3056,4218,4676,4764,5250,6744,7320,-7430,-8034,-9860,-10554,10686,11408,13566,14378,14532,15372,17862,18792,18968,19926,22748,23796,-23994,-25070,-28224,-29390,29610,30804,34290,35574,35816,37128,40946,42348,42612,44042,48192,49712,-49998,-51546,-56028,-57666,57974,59640,64454,66210,66540,68324,73470,75344,75696,77598,83076,85068,-85442,-87462,-93272,-95382,95778,97916,104058,106286,106704,108960,115434,117780,118220,120594,127400,129864,-130326,-132818,-139956,-142538,143022,145632,153102,155802,156308,159036,166838,169656,170184,173030,181164,184100
0,30,68,-198,411,-681,-833,-1157,1203,1587,1815,-2345,-2984,3654,3996,4674,4766,5504,5922,-6852,7917,-8987,-9519,-10551,10689,11781,12389,-13719,-15210,16680,17402,18788,18972,20418,21216,-22946,24863,-26733,-27645,-29385,29615,31415,32403,-34533,-36876,39146,40248,42342,42618,44772,45950,-48480,51249,-53919,-55211,-57659,57981,60489,61857,-64787,-67982,71052,72534,75336,75704,78566,80124,-83454,87075,-90545,-92217,-95373,95787,99003,100751,-104481,-108528,112398,114260,117770,118230,121800,123738,-127868,132341,-136611,-138663,-142527,143033,146957,149085,-153615,-158514,163184,165426,169644,170196,174474,176792,-181722
0,42,114,282,-308,-560,-776,-1154,1206,1668,2028,2616,2694,3366,3870,4668,4772,5654,6302,7310,-7440,-8532,-9324,-10542,10698,12000,12936,14364,14546,16058,17138,18776,18984,20706,21930,23778,-24012,-25944,-27312,-29370,29630,31772,33284,35552,35838,38190,39846,42324,42636,45198,46998,49686,-50024,-52796,-54740,-57638,58002,60984,63072,66180,66570,69762,71994,75312,75728,79130,81506,85034,-85476,-89088,-91608,-95346,95814,99636,102300,106248,106742,110774,113582,117740,118260,122502,125454,129822,-130368,-134820,-137916,-142494,143066,147728,150968,155756,156354,161226,164610,169608,170232,175314,178842,184050
0,67,154,178,-441,-481,-684,-1153,1207,1810,2187,2275,3064,3168,3661,4666,4774,5913,6580,6732,-8047,-8215,-8998,-10539,10701,12376,13333,13549,15390,15622,16695,18772,18988,21199,22446,22726,-25093,-25389,-26752,-29365,29635,32382,33919,34263,37156,37516,39169,42318,42642,45925,47752,48160,-51579,-52003,-53946,-57631,58009,61828,63945,64417,68362,68850,71083,75304,75736,80091,82498,83034,-87505,-88057,-90580,-95337,95823,100714,103411,104011,109008,109624,112437,117730,118270,123697,126684,127348,-132871,-133551,-136654,-142483,143077,149040,152317,153045,159094,159838,163231,169596,170244,176743,180310,181102
