0,38,93,224,-283,-490,-655,-955,1073,1449,1724,2193,2370,2915,3300,3938,4174,4888,5383,6190,-6485,-7368,-7973,-8949,9303,10355,11070,12215,12628,13849,14674,15988,16460,17850,18785,20268,-20799,-22358,-23403,-25055,25645,27373,28528,30349,30998,32895,34160,36150,36858,38924,40299,42458,-43225,-45460,-46945,-49273,50099,52503,54098,56595,57480,60053,61758,64424,65368,68110,69925,72760,-73763,-76674,-78599,-81603,82665,85745,87780,90953,92074,95323,97468,100810,101990,105408,107663,111174,-112413,-116000,-118365,-122045,123343,127099,129574,133423,134780,138705,141290,145308,146724,150818,153513,157700
0,-18,-133,223,-284,410,755,-953,1075,-1309,-1884,2190,2373,-2715,-3520,3934,4178,-4628,-5663,6185,-6490,7048,8313,-8943,9309,-9975,-11470,12208,12635,-13409,-15134,15980,16468,-17350,-19305,20259,-20808,21798,23983,-25045,25655,-26753,-29168,30338,31009,-32215,-34860,36138,36870,-38184,-41059,42445,-43238,44660,47765,-49259,50113,-51643,-54978,56580,57495,-59133,-62698,64408,65384,-67130,-70925,72743,-73780,75634,79659,-81585,82683,-84645,-88900,90934,92093,-94163,-98648,100790,102010,-104188,-108903,111153,-112434,114720,119665,-122023,123365,-125759,-130934,133400,134803,-137305,-142710,145284,146748,-149358,-154993,157675
0,39,91,221,-286,-494,-650,-949,1079,1456,1716,2184,2379,2925,3289,3926,4186,4901,5369,6175,-6500,-7384,-7956,-8931,9321,10374,11050,12194,12649,13871,14651,15964,16484,17875,18759,20241,-20826,-22386,-23374,-25025,25675,27404,28496,30316,31031,32929,34125,36114,36894,38961,40261,42419,-43264,-45500,-46904,-49231,50141,52546,54054,56550,57525,60099,61711,64376,65416,68159,69875,72709,-73814,-76726,-78546,-81549,82719,85800,87724,90896,92131,95381,97409,100750,102050,105469,107601,111111,-112476,-116064,-118300,-121979,123409,127166,129506,133354,134849,138775,141219,145236,146796,150891,153439,157625
0,-17,-135,220,-287,406,760,-947,1081,-1302,-1892,2181,2382,-2705,-3531,3922,4190,-4615,-5677,6170,-6505,7032,8330,-8925,9327,-9956,-11490,12187,12656,-13387,-15157,15956,16492,-17325,-19331,20232,-20835,21770,24012,-25015,25685,-26722,-29200,30305,31042,-32181,-34895,36102,36906,-38147,-41097,42406,-43277,44620,47806,-49217,50155,-51600,-55022,56535,57540,-59087,-62745,64360,65432,-67081,-70975,72692,-73831,75582,79712,-81531,82737,-84590,-88956,90877,92150,-94105,-98707,100730,102070,-104127,-108965,111090,-112497,114656,119730,-121957,123431,-125692,-131002,133331,134872,-137235,-142781,145212,146820,-149285,-155067,157600
0,40,89,218,-289,-498,-645,-943,1085,1463,1708,2175,2388,2935,3278,3914,4198,4914,5355,6160,-6515,-7400,-7939,-8913,9339,10393,11030,12173,12670,13893,14628,15940,16508,17900,18733,20214,-20853,-22414,-23345,-24995,25705,27435,28464,30283,31064,32963,34090,36078,36930,38998,40223,42380,-43303,-45540,-46863,-49189,50183,52589,54010,56505,57570,60145,61664,64328,65464,68208,69825,72658,-73865,-76778,-78493,-81495,82773,85855,87668,90839,92188,95439,97350,100690,102110,105530,107539,111048,-112539,-116128,-118235,-121913,123475,127233,129438,133285,134918,138845,141148,145164,146868,150964,153365,157550
0,-16,-137,217,-290,402,765,-941,1087,-1295,-1900,2172,2391,-2695,-3542,3910,4202,-4602,-5691,6155,-6520,7016,8347,-8907,9345,-9937,-11510,12166,12677,-13365,-15180,15932,16516,-17300,-19357,20205,-20862,21742,24041,-24985,25715,-26691,-29232,30272,31075,-32147,-34930,36066,36942,-38110,-41135,42367,-43316,44580,47847,-49175,50197,-51557,-55066,56490,57585,-59041,-62792,64312,65480,-67032,-71025,72641,-73882,75530,79765,-81477,82791,-84535,-89012,90820,92207,-94047,-98766,100670,102130,-104066,-109027,111027,-112560,114592,119795,-121891,123497,-125625,-131070,133262,134941,-137165,-142852,145140,146892,-149212,-155141,157525
0,41,87,215,-292,-502,-640,-937,1091,1470,1700,2166,2397,2945,3267,3902,4210,4927,5341,6145,-6530,-7416,-7922,-8895,9357,10412,11010,12152,12691,13915,14605,15916,16532,17925,18707,20187,-20880,-22442,-23316,-24965,25735,27466,28432,30250,31097,32997,34055,36042,36966,39035,40185,42341,-43342,-45580,-46822,-49147,50225,52632,53966,56460,57615,60191,61617,64280,65512,68257,69775,72607,-73916,-76830,-78440,-81441,82827,85910,87612,90782,92245,95497,97291,100630,102170,105591,107477,110985,-112602,-116192,-118170,-121847,123541,127300,129370,133216,134987,138915,141077,145092,146940,151037,153291,157475
0,-15,-139,214,-293,398,770,-935,1093,-1288,-1908,2163,2400,-2685,-3553,3898,4214,-4589,-5705,6140,-6535,7000,8364,-8889,9363,-9918,-11530,12145,12698,-13343,-15203,15908,16540,-17275,-19383,20178,-20889,21714,24070,-24955,25745,-26660,-29264,30239,31108,-32113,-34965,36030,36978,-38073,-41173,42328,-43355,44540,47888,-49133,50239,-51514,-55110,56445,57630,-58995,-62839,64264,65528,-66983,-71075,72590,-73933,75478,79818,-81423,82845,-84480,-89068,90763,92264,-93989,-98825,100610,102190,-104005,-109089,110964,-112623,114528,119860,-121825,123563,-125558,-131138,133193,135010,-137095,-142923,145068,146964,-149139,-155215,157450
0,42,85,212,-295,-506,-635,-931,1097,1477,1692,2157,2406,2955,3256,3890,4222,4940,5327,6130,-6545,-7432,-7905,-8877,9375,10431,10990,12131,12712,13937,14582,15892,16556,17950,18681,20160,-20907,-22470,-23287,-24935,25765,27497,28400,30217,31130,33031,34020,36006,37002,39072,40147,42302,-43381,-45620,-46781,-49105,50267,52675,53922,56415,57660,60237,61570,64232,65560,68306,69725,72556,-73967,-76882,-78387,-81387,82881,85965,87556,90725,92302,95555,97232,100570,102230,105652,107415,110922,-112665,-116256,-118105,-121781,123607,127367,129302,133147,135056,138985,141006,145020,147012,151110,153217,157400
0,-14,-141,211,-296,394,775,-929,1099,-1281,-1916,2154,2409,-2675,-3564,3886,4226,-4576,-5719,6125,-6550,6984,8381,-8871,9381,-9899,-11550,12124,12719,-13321,-15226,15884,16564,-17250,-19409,20151,-20916,21686,24099,-24925,25775,-26629,-29296,30206,31141,-32079,-35000,35994,37014,-38036,-41211,42289,-43394,44500,47929,-49091,50281,-51471,-55154,56400,57675,-58949,-62886,64216,65576,-66934,-71125,72539,-73984,75426,79871,-81369,82899,-84425,-89124,90706,92321,-93931,-98884,100550,102250,-103944,-109151,110901,-112686,114464,119925,-121759,123629,-125491,-131206,133124,135079,-137025,-142994,144996,147036,-149066,-155289,157375
0,43,83,209,-298,-510,-630,-925,1103,1484,1684,2148,2415,2965,3245,3878,4234,4953,5313,6115,-6560,-7448,-7888,-8859,9393,10450,10970,12110,12733,13959,14559,15868,16580,17975,18655,20133,-20934,-22498,-23258,-24905,25795,27528,28368,30184,31163,33065,33985,35970,37038,39109,40109,42263,-43420,-45660,-46740,-49063,50309,52718,53878,56370,57705,60283,61523,64184,65608,68355,69675,72505,-74018,-76934,-78334,-81333,82935,86020,87500,90668,92359,95613,97173,100510,102290,105713,107353,110859,-112728,-116320,-118040,-121715,123673,127434,129234,133078,135125,139055,140935,144948,147084,151183,153143,157325
0,-13,-143,208,-299,390,780,-923,1105,-1274,-1924,2145,2418,-2665,-3575,3874,4238,-4563,-5733,6110,-6565,6968,8398,-8853,9399,-9880,-11570,12103,12740,-13299,-15249,15860,16588,-17225,-19435,20124,-20943,21658,24128,-24895,25805,-26598,-29328,30173,31174,-32045,-35035,35958,37050,-37999,-41249,42250,-43433,44460,47970,-49049,50323,-51428,-55198,56355,57720,-58903,-62933,64168,65624,-66885,-71175,72488,-74035,75374,79924,-81315,82953,-84370,-89180,90649,92378,-93873,-98943,100490,102310,-103883,-109213,110838,-112749,114400,119990,-121693,123695,-125424,-131274,133055,135148,-136955,-143065,144924,147108,-148993,-155363,157300
0,44,81,206,-301,-514,-625,-919,1109,1491,1676,2139,2424,2975,3234,3866,4246,4966,5299,6100,-6575,-7464,-7871,-8841,9411,10469,10950,12089,12754,13981,14536,15844,16604,18000,18629,20106,-20961,-22526,-23229,-24875,25825,27559,28336,30151,31196,33099,33950,35934,37074,39146,40071,42224,-43459,-45700,-46699,-49021,50351,52761,53834,56325,57750,60329,61476,64136,65656,68404,69625,72454,-74069,-76986,-78281,-81279,82989,86075,87444,90611,92416,95671,97114,100450,102350,105774,107291,110796,-112791,-116384,-117975,-121649,123739,127501,129166,133009,135194,139125,140864,144876,147156,151256,153069,157250
0,-12,-145,205,-302,386,785,-917,1111,-1267,-1932,2136,2427,-2655,-3586,3862,4250,-4550,-5747,6095,-6580,6952,8415,-8835,9417,-9861,-11590,12082,12761,-13277,-15272,15836,16612,-17200,-19461,20097,-20970,21630,24157,-24865,25835,-26567,-29360,30140,31207,-32011,-35070,35922,37086,-37962,-41287,42211,-43472,44420,48011,-49007,50365,-51385,-55242,56310,57765,-58857,-62980,64120,65672,-66836,-71225,72437,-74086,75322,79977,-81261,83007,-84315,-89236,90592,92435,-93815,-99002,100430,102370,-103822,-109275,110775,-112812,114336,120055,-121627,123761,-125357,-131342,132986,135217,-136885,-143136,144852,147180,-148920,-155437,157225
0,45,79,203,-304,-518,-620,-913,1115,1498,1668,2130,2433,2985,3223,3854,4258,4979,5285,6085,-6590,-7480,-7854,-8823,9429,10488,10930,12068,12775,14003,14513,15820,16628,18025,18603,20079,-20988,-22554,-23200,-24845,25855,27590,28304,30118,31229,33133,33915,35898,37110,39183,40033,42185,-43498,-45740,-46658,-48979,50393,52804,53790,56280,57795,60375,61429,64088,65704,68453,69575,72403,-74120,-77038,-78228,-81225,83043,86130,87388,90554,92473,95729,97055,100390,102410,105835,107229,110733,-112854,-116448,-117910,-121583,123805,127568,129098,132940,135263,139195,140793,144804,147228,151329,152995,157175
0,-11,-147,202,-305,382,790,-911,1117,-1260,-1940,2127,2436,-2645,-3597,3850,4262,-4537,-5761,6080,-6595,6936,8432,-8817,9435,-9842,-11610,12061,12782,-13255,-15295,15812,16636,-17175,-19487,20070,-20997,21602,24186,-24835,25865,-26536,-29392,30107,31240,-31977,-35105,35886,37122,-37925,-41325,42172,-43511,44380,48052,-48965,50407,-51342,-55286,56265,57810,-58811,-63027,64072,65720,-66787,-71275,72386,-74137,75270,80030,-81207,83061,-84260,-89292,90535,92492,-93757,-99061,100370,102430,-103761,-109337,110712,-112875,114272,120120,-121561,123827,-125290,-131410,132917,135286,-136815,-143207,144780,147252,-148847,-155511,157150
0,46,77,200,-307,-522,-615,-907,1121,1505,1660,2121,2442,2995,3212,3842,4270,4992,5271,6070,-6605,-7496,-7837,-8805,9447,10507,10910,12047,12796,14025,14490,15796,16652,18050,18577,20052,-21015,-22582,-23171,-24815,25885,27621,28272,30085,31262,33167,33880,35862,37146,39220,39995,42146,-43537,-45780,-46617,-48937,50435,52847,53746,56235,57840,60421,61382,64040,65752,68502,69525,72352,-74171,-77090,-78175,-81171,83097,86185,87332,90497,92530,95787,96996,100330,102470,105896,107167,110670,-112917,-116512,-117845,-121517,123871,127635,129030,132871,135332,139265,140722,144732,147300,151402,152921,157100
0,-10,-149,199,-308,378,795,-905,1123,-1253,-1948,2118,2445,-2635,-3608,3838,4274,-4524,-5775,6065,-6610,6920,8449,-8799,9453,-9823,-11630,12040,12803,-13233,-15318,15788,16660,-17150,-19513,20043,-21024,21574,24215,-24805,25895,-26505,-29424,30074,31273,-31943,-35140,35850,37158,-37888,-41363,42133,-43550,44340,48093,-48923,50449,-51299,-55330,56220,57855,-58765,-63074,64024,65768,-66738,-71325,72335,-74188,75218,80083,-81153,83115,-84205,-89348,90478,92549,-93699,-99120,100310,102490,-103700,-109399,110649,-112938,114208,120185,-121495,123893,-125223,-131478,132848,135355,-136745,-143278,144708,147324,-148774,-155585,157075
0,47,75,197,-310,-526,-610,-901,1127,1512,1652,2112,2451,3005,3201,3830,4282,5005,5257,6055,-6620,-7512,-7820,-8787,9465,10526,10890,12026,12817,14047,14467,15772,16676,18075,18551,20025,-21042,-22610,-23142,-24785,25915,27652,28240,30052,31295,33201,33845,35826,37182,39257,39957,42107,-43576,-45820,-46576,-48895,50477,52890,53702,56190,57885,60467,61335,63992,65800,68551,69475,72301,-74222,-77142,-78122,-81117,83151,86240,87276,90440,92587,95845,96937,100270,102530,105957,107105,110607,-112980,-116576,-117780,-121451,123937,127702,128962,132802,135401,139335,140651,144660,147372,151475,152847,157025
0,-9,-151,196,-311,374,800,-899,1129,-1246,-1956,2109,2454,-2625,-3619,3826,4286,-4511,-5789,6050,-6625,6904,8466,-8781,9471,-9804,-11650,12019,12824,-13211,-15341,15764,16684,-17125,-19539,20016,-21051,21546,24244,-24775,25925,-26474,-29456,30041,31306,-31909,-35175,35814,37194,-37851,-41401,42094,-43589,44300,48134,-48881,50491,-51256,-55374,56175,57900,-58719,-63121,63976,65816,-66689,-71375,72284,-74239,75166,80136,-81099,83169,-84150,-89404,90421,92606,-93641,-99179,100250,102550,-103639,-109461,110586,-113001,114144,120250,-121429,123959,-125156,-131546,132779,135424,-136675,-143349,144636,147396,-148701,-155659,157000
0,48,73,194,-313,-530,-605,-895,1133,1519,1644,2103,2460,3015,3190,3818,4294,5018,5243,6040,-6635,-7528,-7803,-8769,9483,10545,10870,12005,12838,14069,14444,15748,16700,18100,18525,19998,-21069,-22638,-23113,-24755,25945,27683,28208,30019,31328,33235,33810,35790,37218,39294,39919,42068,-43615,-45860,-46535,-48853,50519,52933,53658,56145,57930,60513,61288,63944,65848,68600,69425,72250,-74273,-77194,-78069,-81063,83205,86295,87220,90383,92644,95903,96878,100210,102590,106018,107043,110544,-113043,-116640,-117715,-121385,124003,127769,128894,132733,135470,139405,140580,144588,147444,151548,152773,156950
0,-8,-153,193,-314,370,805,-893,1135,-1239,-1964,2100,2463,-2615,-3630,3814,4298,-4498,-5803,6035,-6640,6888,8483,-8763,9489,-9785,-11670,11998,12845,-13189,-15364,15740,16708,-17100,-19565,19989,-21078,21518,24273,-24745,25955,-26443,-29488,30008,31339,-31875,-35210,35778,37230,-37814,-41439,42055,-43628,44260,48175,-48839,50533,-51213,-55418,56130,57945,-58673,-63168,63928,65864,-66640,-71425,72233,-74290,75114,80189,-81045,83223,-84095,-89460,90364,92663,-93583,-99238,100190,102610,-103578,-109523,110523,-113064,114080,120315,-121363,124025,-125089,-131614,132710,135493,-136605,-143420,144564,147468,-148628,-155733,156925
0,49,71,191,-316,-534,-600,-889,1139,1526,1636,2094,2469,3025,3179,3806,4306,5031,5229,6025,-6650,-7544,-7786,-8751,9501,10564,10850,11984,12859,14091,14421,15724,16724,18125,18499,19971,-21096,-22666,-23084,-24725,25975,27714,28176,29986,31361,33269,33775,35754,37254,39331,39881,42029,-43654,-45900,-46494,-48811,50561,52976,53614,56100,57975,60559,61241,63896,65896,68649,69375,72199,-74324,-77246,-78016,-81009,83259,86350,87164,90326,92701,95961,96819,100150,102650,106079,106981,110481,-113106,-116704,-117650,-121319,124069,127836,128826,132664,135539,139475,140509,144516,147516,151621,152699,156875
