0,4,20,34,-56,-78,-126,-158,202,242,322,372,438,496,608,676,764,840,984,1070,-1180,-1274,-1450,-1554,1686,1798,2006,2128,2282,2412,2652,2792,2968,3116,3388,3546,-3744,-3910,-4214,-4390,4610,4794,5130,5324,5566,5768,6136,6348,6612,6832,7232,7462,-7748,-7986,-8418,-8666,8974,9230,9694,9960,10290,10564,11060,11344,11696,11988,12516,12818,-13192,-13502,-14062,-14382,14778,15106,15698,16036,16454,16800,17424,17780,18220,18584,19240,19614,-20076,-20458,-21146,-21538,22022,22422,23142,23552,24058,24476,25228,25656,26184,26620,27404,27850
0,-14,-17,-38,51,84,91,-157,203,-297,-310,-385,-424,-511,-528,674,766,-940,-963,-1092,1157,1298,1325,-1551,1689,-1943,-1976,-2159,-2250,-2445,-2482,2788,2972,-3306,-3349,-3586,3703,3952,3999,-4385,4615,-5029,-5082,-5373,-5516,-5819,-5876,6342,6618,-7112,-7175,-7520,7689,8046,8113,-8659,8981,-9555,-9628,-10027,-10222,-10633,-10710,11336,11704,-12358,-12441,-12894,13115,13580,13667,-14373,14787,-15521,-15614,-16121,-16368,-16887,-16984,17770,18230,-19044,-19147,-19708,19981,20554,20661,-21527,22033,-22927,-23040,-23655,-23954,-24581,-24698,25644,26196,-27170,-27293,-27962
0,2,24,32,-58,-70,-136,-154,206,228,338,366,444,476,630,668,772,814,1012,1060,-1190,-1242,-1484,-1542,1698,1760,2046,2114,2296,2368,2698,2776,2984,3066,3440,3528,-3762,-3854,-4272,-4370,4630,4732,5194,5302,5588,5700,6206,6324,6636,6758,7308,7436,-7774,-7906,-8500,-8638,9002,9144,9782,9930,10320,10472,11154,11312,11728,11890,12616,12784,-13226,-13398,-14168,-14346,14814,14996,15810,15998,16492,16684,17542,17740,18260,18462,19364,19572,-20118,-20330,-21276,-21494,22066,22288,23278,23506,24104,24336,25370,25608,26232,26474,27552,27800
0,1,2,-19,78,-133,-140,-149,211,222,231,-320,-497,624,639,658,782,803,820,-981,1276,-1475,-1498,-1527,1713,1744,1769,-2002,-2415,2686,2717,2756,3004,3045,3078,-3383,3914,-4257,-4296,-4345,4655,4706,4747,-5124,-5773,6188,6235,6294,6666,6727,6776,-7225,7992,-8479,-8534,-8603,9037,9108,9165,-9686,-10571,11130,11193,11272,11768,11849,11914,-12507,13510,-14141,-14212,-14301,14859,14950,15023,-15688,-16809,17512,17591,17690,18310,18411,18492,-19229,20468,-21243,-21330,-21439,22121,22232,22321,-23130,-24487,25334,25429,25548,26292,26413,26510,-27391
0,3,9,-42,45,-102,-126,-147,213,240,276,-399,-408,555,609,654,786,837,903,-1116,1131,-1368,-1452,-1521,1719,1794,1890,-2193,-2214,2541,2655,2748,3012,3111,3237,-3630,3657,-4074,-4218,-4335,4665,4788,4944,-5427,-5460,5967,6141,6282,6678,6825,7011,-7584,7623,-8220,-8424,-8589,9051,9222,9438,-10101,-10146,10833,11067,11256,11784,11979,12225,-12978,13029,-13806,-14070,-14283,14877,15096,15372,-16215,-16272,17139,17433,17670,18330,18573,18879,-19812,19875,-20832,-21156,-21417,22143,22410,22746,-23769,-23838,24885,25239,25524,26316,26607,26973,-28086
0,-6,-14,28,-62,88,112,-146,214,-260,-300,354,456,-522,-578,652,788,-874,-946,1040,-1210,1316,1404,-1518,1722,-1848,-1952,2086,2324,-2470,-2590,2744,3016,-3182,-3318,3492,-3798,3984,4136,-4330,4670,-4876,-5044,5258,5632,-5858,-6042,6276,6684,-6930,-7130,7384,-7826,8092,8308,-8582,9058,-9344,-9576,9870,10380,-10686,-10934,11248,11792,-12118,-12382,12716,-13294,13640,13920,-14274,14886,-15252,-15548,15922,16568,-16954,-17266,17660,18340,-18746,-19074,19488,-20202,20628,20972,-21406,22154,-22600,-22960,23414,24196,-24662,-25038,25512,26328,-26814,-27206,27700
0,2,14,35,-52,-87,-129,-143,217,235,301,378,429,520,616,646,794,828,948,1081,-1166,-1313,-1463,-1509,1731,1781,1955,2144,2263,2466,2670,2732,3028,3094,3322,3567,-3720,-3979,-4237,-4315,4685,4767,5049,5350,5537,5852,6164,6258,6702,6800,7136,7493,-7714,-8085,-8451,-8561,9079,9193,9583,9996,10251,10678,11098,11224,11816,11946,12390,12859,-13148,-13631,-14105,-14247,14913,15059,15557,16082,16405,16944,17472,17630,18370,18532,19084,19665,-20022,-20617,-21199,-21373,22187,22365,22971,23608,23999,24650,25286,25476,26364,26558,27218,27911
0,-15,-21,-33,54,72,84,-141,219,-306,-330,-372,-435,-483,-513,642,798,-957,-999,-1071,1176,1254,1302,-1503,1737,-1968,-2028,-2130,-2277,-2385,-2451,2724,3036,-3339,-3417,-3549,3738,3876,3960,-4305,4695,-5070,-5166,-5328,-5559,-5727,-5829,6246,6714,-7161,-7275,-7467,7740,7938,8058,-8547,9093,-9612,-9744,-9966,-10281,-10509,-10647,11208,11832,-12423,-12573,-12825,13182,13440,13596,-14229,14931,-15594,-15762,-16044,-16443,-16731,-16905,17610,18390,-19125,-19311,-19623,20064,20382,20574,-21351,22209,-23016,-23220,-23562,-24045,-24393,-24603,25452,26388,-27267,-27489,-27861
0,6,12,24,-66,-90,-108,-138,222,264,294,342,468,528,570,636,804,882,936,1020,-1230,-1326,-1392,-1494,1746,1860,1938,2058,2352,2484,2574,2712,3048,3198,3300,3456,-3834,-4002,-4116,-4290,4710,4896,5022,5214,5676,5880,6018,6228,6732,6954,7104,7332,-7878,-8118,-8280,-8526,9114,9372,9546,9810,10440,10716,10902,11184,11856,12150,12348,12648,-13362,-13674,-13884,-14202,14958,15288,15510,15846,16644,16992,17226,17580,18420,18786,19032,19404,-20286,-20670,-20928,-21318,22242,22644,22914,23322,24288,24708,24990,25416,26424,26862,27156,27600
0,-7,-22,39,-46,69,104,-137,223,-270,-335,392,413,-476,-561,634,806,-893,-1008,1105,-1140,1243,1378,-1491,1749,-1876,-2041,2178,2227,-2370,-2555,2708,3052,-3219,-3434,3611,-3674,3857,4092,-4285,4715,-4922,-5187,5404,5481,-5704,-5989,6222,6738,-6985,-7300,7557,-7648,7911,8246,-8519,9121,-9408,-9773,10070,10175,-10478,-10863,11176,11864,-12191,-12606,12943,-13062,13405,13840,-14193,14967,-15334,-15799,16176,16309,-16692,-17177,17570,18430,-18837,-19352,19769,-19916,20339,20874,-21307,22253,-22700,-23265,23722,23883,-24346,-24931,25404,26436,-26923,-27538,28035
0,-19,-22,-26,57,63,68,-121,239,-330,-341,-355,-448,-464,-477,602,838,-1001,-1020,-1044,1199,1225,1246,-1443,1797,-2032,-2059,-2093,-2310,-2346,-2375,2644,3116,-3423,-3458,-3502,3781,3827,3864,-4205,4795,-5174,-5217,-5271,-5612,-5668,-5713,6126,6834,-7285,-7336,-7400,7803,7869,7922,-8407,9233,-9756,-9815,-9889,-10354,-10430,-10491,11048,11992,-12587,-12654,-12738,13265,13351,13420,-14049,15111,-15778,-15853,-15947,-16536,-16632,-16709,17410,18590,-19329,-19412,-19516,20167,20273,20358,-21131,22429,-23240,-23331,-23445,-24158,-24274,-24367,25212,26628,-27511,-27610,-27734
0,4,8,14,-76,-90,-102,-118,242,266,286,312,498,532,560,596,844,888,924,970,-1280,-1334,-1378,-1434,1806,1870,1922,1988,2422,2496,2556,2632,3128,3212,3280,3366,-3924,-4018,-4094,-4190,4810,4914,4998,5104,5786,5900,5992,6108,6852,6976,7076,7202,-8008,-8142,-8250,-8386,9254,9398,9514,9660,10590,10744,10868,11024,12016,12180,12312,12478,-13532,-13706,-13846,-14022,15138,15322,15470,15656,16834,17028,17184,17380,18620,18824,18988,19194,-20496,-20710,-20882,-21098,22462,22686,22866,23092,24518,24752,24940,25176,26664,26908,27104,27350
0,-11,-23,-31,42,52,72,-101,259,-310,-354,-380,-413,-441,-493,562,878,-969,-1045,-1089,1144,1190,1274,-1383,1857,-1988,-2096,-2158,-2235,-2299,-2415,2564,3196,-3367,-3507,-3587,3686,3768,3916,-4105,4895,-5106,-5278,-5376,-5497,-5597,-5777,6006,6954,-7205,-7409,-7525,7668,7786,7998,-8267,9373,-9664,-9900,-10034,-10199,-10335,-10579,10888,12152,-12483,-12751,-12903,13090,13244,13520,-13869,15291,-15662,-15962,-16132,-16341,-16513,-16821,17210,18790,-19201,-19533,-19721,19952,20142,20482,-20911,22649,-23100,-23464,-23670,-23923,-24131,-24503,24972,26868,-27359,-27755,-27979
