0,14,31,-87,346,-500,-585,-779,781,1003,1122,-1388,-2165,2529,2716,3118,3122,3552,3773,-4249,5544,-6118,-6407,-7017,7023,7661,7984,-8670,-10483,11267,11658,12476,12484,13330,13755,-14651,16982,-17976,-18469,-19495,19505,20559,21086,-22192,-25041,26245,26840,28074,28086,29348,29977,-31293,34660,-36074,-36771,-38213,38227,39697,40428,-41954,-45839,47463,48262,49912,49928,51606,52439,-54175,58578,-60412,-61313,-63171,63189,65075,66010,-67956,-72877,74921,75924,77990,78010,80104,81141,-83297,88736,-90990,-92095,-94369,94391,96693,97832,-100198,-106155,108619,109826,112308,112332,114842,116083,-118659
0,56,86,124,-282,-348,-418,-778,782,1254,1384,1526,2000,2170,2340,3116,3124,4012,4242,4488,-5278,-5552,-5822,-7014,7026,8330,8660,9010,10116,10494,10864,12472,12488,14208,14638,15092,-16514,-16996,-17466,-19490,19510,21646,22176,22734,24472,25058,25628,28068,28092,30644,31274,31936,-33990,-34680,-35350,-38206,38234,41202,41932,42698,45068,45862,46632,49904,49936,53320,54150,55020,-57706,-58604,-59474,-63162,63198,66998,67928,68902,71904,72906,73876,77980,78020,82236,83266,84344,-87662,-88768,-89838,-94358,94402,99034,100164,101346,104980,106190,107360,112296,112344,117392,118622,119908
0,-32,-88,-168,224,344,496,-776,784,-1128,-1392,-1672,-1840,-2160,-2520,3112,3128,-3784,-4256,-4736,5016,5536,6104,-7008,7032,-8000,-8680,-9360,-9752,-10472,-11248,12464,12496,-13776,-14664,-15544,16048,16968,17952,-19480,19520,-21112,-22208,-23288,-23904,-25024,-26216,28056,28104,-30008,-31312,-32592,33320,34640,36040,-38192,38248,-40464,-41976,-43456,-44296,-45816,-47424,49888,49952,-52480,-54200,-55880,56832,58552,60368,-63144,63216,-66056,-67984,-69864,-70928,-72848,-74872,77960,78040,-81192,-83328,-85408,86584,88704,90936,-94336,94424,-97888,-100232,-102512,-103800,-106120,-108560,112272,112368,-116144,-118696,-121176
0,-3,-89,122,-285,342,686,-773,787,-880,-1396,1519,2008,-2155,-2929,3106,3134,-3317,-4263,4476,-5291,5528,6732,-6999,7041,-7314,-8690,8993,10134,-10461,-12095,12452,12508,-12871,-14677,15070,-16537,16954,19018,-19465,19535,-19988,-22224,22707,24500,-25007,-27501,28038,28122,-28665,-31331,31904,-34023,34620,37544,-38171,38269,-38902,-41998,42661,45106,-45793,-49147,49864,49976,-50699,-54225,54978,-57749,58526,62310,-63117,63243,-64056,-68012,68855,71952,-72819,-77033,77930,78070,-78973,-83359,84292,-87715,88672,93316,-94303,94457,-95450,-100266,101289,105038,-106085,-111159,112236,112404,-113487,-118733,119846
0,4,84,-128,276,-352,-672,-772,788,896,1376,-1540,-1984,2180,2900,3104,3136,3348,4228,-4512,5252,-5568,-6688,-6996,7044,7360,8640,-9044,-10080,10516,12036,12448,12512,12932,14612,-15136,16468,-17024,-18944,-19460,19540,20064,22144,-22788,-24416,25092,27412,28032,28128,28756,31236,-32000,33924,-34720,-37440,-38164,38276,39008,41888,-42772,-44992,45908,49028,49856,49984,50820,54100,-55104,57620,-58656,-62176,-63108,63252,64192,67872,-68996,-71808,72964,76884,77920,78080,79124,83204,-84448,87556,-88832,-93152,-94292,94468,95616,100096,-101460,-104864,106260,110980,112224,112416,113668,118548,-120032
0,29,83,175,-216,-354,-508,-769,791,1110,1372,1694,1817,2185,2547,3098,3142,3751,4221,4773,-4978,-5576,-6146,-6987,7053,7952,8630,9412,9699,10527,11305,12436,12524,13713,14599,15611,-15980,-17038,-18024,-19445,19555,21034,22128,23370,23821,25109,26303,28014,28146,29915,31217,32689,-33222,-34740,-36142,-38143,38297,40356,41866,43568,44183,45931,47541,49832,50008,52357,54075,56007,-56704,-58682,-60500,-63081,63279,65918,67844,70006,70785,72993,75019,77890,78110,81039,83173,85565,-86426,-88864,-91098,-94259,94501,97720,100062,102684,103627,106295,108737,112188,112452,115961,118511,121363
0,-52,-91,-130,273,338,429,-767,793,-1235,-1404,-1547,-1976,-2145,-2366,3094,3146,-3978,-4277,-4524,5239,5512,5863,-6981,7059,-8281,-8710,-9061,-10062,-10439,-10920,12428,12532,-14144,-14703,-15158,16445,16926,17537,-19435,19565,-21567,-22256,-22815,-24388,-24973,-25714,28002,28158,-30550,-31369,-32032,33891,34580,35451,-38129,38311,-41093,-42042,-42809,-44954,-45747,-46748,49816,50024,-53196,-54275,-55146,57577,58474,59605,-63063,63297,-66859,-68068,-69043,-71760,-72761,-74022,77870,78130,-82082,-83421,-84500,87503,88608,89999,-94237,94523,-98865,-100334,-101517,-104806,-106015,-107536,112164,112476,-117208,-118807,-120094
0,-12,-34,82,-356,488,598,-766,794,-986,-1140,1368,2190,-2502,-2744,3092,3148,-3520,-3806,4214,-5584,6076,6450,-6978,7062,-7614,-8032,8620,10538,-11210,-11716,12424,12536,-13268,-13818,14586,-17052,17904,18542,-19430,19570,-20482,-21164,22112,25126,-26158,-26928,27996,28164,-29256,-30070,31198,-34760,35972,36874,-38122,38318,-39590,-40536,41844,45954,-47346,-48380,49808,50032,-51484,-52562,54050,-58708,60280,61446,-63054,63306,-64938,-66148,67816,73022,-74774,-76072,77860,78140,-79952,-81294,83142,-88896,90828,92258,-94226,94534,-96526,-98000,100028,106330,-108442,-110004,112152,112488,-114660,-116266,118474
0,16,28,-92,336,-512,-572,-764,796,1020,1104,-1408,-2140,2556,2688,3088,3152,3584,3740,-4284,5504,-6160,-6364,-6972,7068,7708,7936,-8720,-10428,11324,11600,12416,12544,13392,13692,-14716,16912,-18048,-18396,-19420,19580,20636,21008,-22272,-24956,26332,26752,27984,28176,29440,29884,-31388,34560,-36176,-36668,-38108,38332,39804,40320,-42064,-45724,47580,48144,49792,50048,51728,52316,-54300,58448,-60544,-61180,-63036,63324,65212,65872,-68096,-72732,75068,75776,77840,78160,80256,80988,-83452,88576,-91152,-91932,-94204,94556,96860,97664,-100368,-105980,108796,109648,112128,112512,115024,115900,-118844
0,60,81,118,-291,-358,-407,-763,797,1273,1364,1505,2024,2195,2314,3086,3154,4046,4207,4452,-5317,-5592,-5781,-6969,7071,8379,8610,8959,10170,10549,10808,12412,12548,14272,14573,15026,-16583,-17066,-17395,-19415,19585,21725,22096,22653,24556,25143,25542,27978,28182,30738,31179,31840,-34089,-34780,-35249,-38101,38339,41311,41822,42587,45182,45977,46516,49784,50056,53444,54025,54894,-57835,-58734,-59343,-63027,63333,67137,67788,68761,72048,73051,73730,77830,78170,82390,83111,84188,-87821,-88928,-89677,-94193,94567,99203,99994,101175,105154,106365,107184,112116,112524,117576,118437,119722
