0,-34,-114,-240,272,454,684,-1022,1024,-1430,-1820,-2254,-2350,-2840,-3380,4090,4094,-4872,-5572,-6314,6474,7272,8122,-9204,9210,-10360,-11370,-12420,-12644,-13750,-14910,16364,16372,-17894,-19214,-20572,20860,22274,23744,-25570,25580,-27474,-29104,-30770,-31122,-32844,-34624,36822,36834,-39100,-41040,-43014,43430,45460,47550,-50120,50134,-52772,-55022,-57304,-57784,-60122,-62522,65464,65480,-68490,-71050,-73640,74184,76830,79540,-82854,82872,-86254,-89124,-92022,-92630,-95584,-98604,102290,102310,-106064,-109244,-112450,113122,116384,119714,-123772,123794,-127920,-131410,-134924,-135660,-139230,-142870,147300,147324,-151822,-155622,-159444
0,1,113,-136,413,-456,-960,-1021,1025,1088,1816,-1905,-2736,2845,3965,4088,4096,4221,5565,-5720,7105,-7280,-9016,-9201,9213,9400,11360,-11581,-13520,13761,16113,16360,16376,16625,19201,-19488,21981,-22288,-25256,-25565,25585,25896,29088,-29441,-32488,32861,36445,36816,36840,37213,41021,-41440,45041,-45480,-49680,-50113,50141,50576,55000,-55485,-59640,60145,64961,65456,65488,65985,71025,-71576,76285,-76856,-82288,-82845,82881,83440,89096,-89713,-94976,95613,101661,102280,102320,102941,109213,-109896,115713,-116416,-123080,-123761,123805,124488,131376,-132125,-138496,139265,146545,147288,147336,148081,155585,-156400
0,4,75,-115,452,-544,-899,-1019,1027,1155,1652,-1824,-2835,3059,3840,4084,4100,4352,5275,-5579,7264,-7620,-8827,-9195,9219,9595,10944,-11380,-13739,14227,15860,16352,16384,16884,18659,-19227,22260,-22880,-24939,-25555,25595,26219,28420,-29120,-32827,33579,36064,36804,36852,37600,40227,-41059,45440,-46324,-49235,-50099,50155,51027,54080,-55044,-60099,61115,64452,65440,65504,66500,69979,-71075,76804,-77952,-81715,-82827,82899,84019,87924,-89152,-95555,96835,101024,102260,102340,103584,107915,-109275,116352,-117764,-122379,-123739,123827,125195,129952,-131444,-139195,140739,145780,147264,147360,148852,154035,-155659
0,8,112,-182,342,-458,-850,-1018,1028,1212,1812,-2068,-2548,2850,3738,4082,4102,4462,5558,-6000,6800,-7288,-8672,-9192,9222,9758,11350,-11978,-13098,13772,15652,16348,16388,17100,19188,-20002,21442,-22302,-24678,-25550,25600,26488,29072,-30072,-31832,32878,35750,36798,36858,37922,41002,-42188,44268,-45500,-48868,-50092,50162,51402,54978,-56350,-58750,60168,64032,65432,65512,66928,71000,-72558,75278,-76882,-81242,-82818,82908,84500,89068,-90812,-93852,95642,100498,102250,102350,104118,109182,-111112,114472,-116448,-121800,-123728,123838,125782,131342,-133458,-137138,139300,145148,147252,147372,149492,155548,-157850
0,-78,-116,-156,380,450,536,-1016,1030,-1666,-1828,-1978,-2650,-2830,-3040,4078,4106,-5300,-5586,-5846,6966,7256,7590,-9186,9228,-10980,-11390,-11760,-13328,-13728,-14186,16340,16396,-18706,-19240,-19720,21736,22246,22828,-25540,25610,-28478,-29136,-29726,-32190,-32810,-33516,36786,36870,-40296,-41078,-41778,44690,45420,46250,-50078,50176,-54160,-55066,-55876,-59236,-60076,-61030,65416,65528,-70070,-71100,-72020,75828,76778,77856,-82800,82926,-88026,-89180,-90210,-94466,-95526,-96728,102230,102370,-108028,-109306,-110446,115150,116320,117646,-123706,123860,-130076,-131478,-132728,-137880,-139160,-140610,147228,147396,-154170,-155696,-157056
0,16,111,-215,300,-460,-783,-1015,1031,1295,1808,-2176,-2431,2855,3596,4076,4108,4620,5551,-6183,6608,-7296,-8455,-9183,9231,9991,11340,-12236,-12831,13783,15360,16336,16400,17408,19175,-20335,21100,-22316,-24311,-25535,25615,26871,29056,-30480,-31415,32895,35308,36780,36876,38380,40983,-42671,43776,-45520,-48351,-50071,50183,51935,54956,-56908,-58183,60191,63440,65408,65536,67536,70975,-73191,74636,-76908,-80575,-82791,82935,85183,89040,-91520,-93135,95671,99756,102220,102380,104876,109151,-111895,113680,-116480,-120983,-123695,123871,126615,131308,-134316,-136271,139335,144256,147216,147408,150400,155511,-158783
0,25,32,-117,448,-693,-728,-1013,1033,1368,1417,-1832,-2825,3400,3477,4072,4112,4757,4848,-5593,7248,-8153,-8272,-9177,9237,10192,10325,-11400,-13717,14952,15113,16328,16408,17673,17848,-19253,22232,-23797,-24000,-25525,25625,27200,27417,-29152,-32793,34688,34933,36768,36888,38773,39032,-41097,45400,-47625,-47912,-50057,50197,52392,52693,-55088,-60053,62608,62937,65392,65552,68057,68400,-71125,76752,-79637,-80008,-82773,82953,85768,86153,-89208,-95497,98712,99125,102200,102400,105525,105952,-109337,116288,-119833,-120288,-123673,123893,127328,127797,-131512,-139125,143000,143497,147192,147432,151177,151688,-155733
0,-90,-118,-140,406,446,506,-1010,1036,-1720,-1836,-1920,-2718,-2820,-2968,4066,4118,-5396,-5600,-5746,7076,7240,7476,-9168,9246,-11118,-11410,-11618,-13480,-13706,-14030,16316,16420,-18886,-19266,-19536,21930,22218,22630,-25510,25640,-28700,-29168,-29500,-32426,-32776,-33276,36750,36906,-40560,-41116,-41510,44968,45380,45968,-50036,50218,-54466,-55110,-55566,-59556,-60030,-60706,65368,65576,-70418,-71150,-71668,76190,76726,77490,-82746,82980,-88416,-89236,-89816,-94870,-95468,-96320,102170,102430,-108460,-109368,-110010,115596,116256,117196,-123640,123926,-130550,-131546,-132250,-138368,-139090,-140118,147156,147468,-154686,-155770,-156536
0,49,109,205,-312,-464,-624,-1009,1037,1520,1800,2144,2465,2865,3245,4064,4120,5037,5537,6129,-6664,-7312,-7912,-9165,9249,10600,11320,12160,12909,13805,14625,16312,16424,18209,19149,20237,-21200,-22344,-23384,-25505,25645,27864,29024,30360,31537,32929,34189,36744,36912,39565,40945,42529,-43920,-45560,-47040,-50029,50225,53312,54912,56744,58349,60237,61937,65360,65584,69105,70925,73005,-74824,-76960,-78880,-82737,82989,86944,88984,91312,93345,95729,97869,102160,102440,106829,109089,111665,-113912,-116544,-118904,-123629,123937,128760,131240,134064,136525,139405,141985,147144,147480,152737,155437,158509
0,7,64,-119,444,-575,-860,-1007,1039,1200,1599,-1840,-2815,3132,3759,4060,4124,4439,5180,-5607,7232,-7735,-8704,-9159,9255,9724,10807,-11420,-13695,14384,15695,16304,16432,17055,18480,-19279,22204,-23079,-24732,-25495,25655,26432,28199,-29184,-32759,33820,35815,36732,36924,37855,39964,-41135,45360,-46607,-48944,-50015,50239,51324,53775,-55132,-60007,61440,64119,65344,65600,66839,69632,-71175,76700,-78319,-81340,-82719,83007,84400,87535,-89264,-95439,97244,100607,102140,102460,104007,107484,-109399,116224,-118215,-121920,-123607,123959,125660,129479,-131580,-139055,141232,145279,147120,147504,149359,153520,-155807
