0,-2,-19,33,-134,168,253,-299,301,-351,-470,532,835,-917,-1104,1198,1202,-1300,-1521,1631,-2136,2266,2555,-2697,2703,-2849,-3172,3330,4037,-4215,-4606,4796,4804,-4998,-5423,5629,-6538,6764,7257,-7495,7505,-7747,-8274,8528,9639,-9913,-10508,10794,10806,-11096,-11725,12027,-13340,13662,14359,-14693,14707,-15045,-15776,16126,17641,-18011,-18810,19192,19208,-19594,-20427,20825,-22542,22960,23861,-24291,24309,-24743,-25678,26124,28043,-28509,-29512,29990,30010,-30492,-31529,32023,-34144,34658,35763,-36289,36311,-36841,-37980,38522,40845,-41407,-42614,43188,43212,-43790,-45031,45621
0,-8,-34,74,-76,132,210,-298,302,-406,-536,672,678,-830,-1012,1196,1204,-1404,-1638,1870,-1880,2128,2414,-2694,2706,-3002,-3340,3668,3682,-4026,-4416,4792,4808,-5200,-5642,6066,-6084,6524,7018,-7490,7510,-7998,-8544,9064,9086,-9622,-10220,10788,10812,-11396,-12046,12662,-12688,13320,14022,-14686,14714,-15394,-16148,16860,16890,-17618,-18424,19184,19216,-19992,-20850,21658,-21692,22516,23426,-24282,24318,-25190,-26152,27056,27094,-28014,-29028,29980,30020,-30988,-32054,33054,-33096,34112,35230,-36278,36322,-37386,-38556,39652,39698,-40810,-42032,43176,43224,-44384,-45658,46850
0,-20,-35,-50,105,130,165,-295,305,-475,-540,-595,-760,-825,-910,1190,1210,-1530,-1645,-1740,2015,2120,2255,-2685,2715,-3185,-3350,-3485,-3870,-4015,-4200,4780,4820,-5440,-5655,-5830,6325,6510,6745,-7475,7525,-8295,-8560,-8775,-9380,-9605,-9890,10770,10830,-11750,-12065,-12320,13035,13300,13635,-14665,14735,-15805,-16170,-16465,-17290,-17595,-17980,19160,19240,-20460,-20875,-21210,22145,22490,22925,-24255,24345,-25715,-26180,-26555,-27600,-27985,-28470,29950,30050,-31570,-32085,-32500,33655,34080,34615,-36245,36355,-38025,-38590,-39045,-40310,-40775,-41360,43140,43260,-45080,-45695,-46190
0,17,31,55,-98,-138,-174,-293,307,460,524,612,741,845,931,1186,1214,1503,1617,1769,-1984,-2152,-2288,-2679,2721,3146,3310,3526,3827,4059,4245,4772,4828,5389,5603,5883,-6270,-6566,-6802,-7465,7535,8232,8496,8840,9313,9673,9959,10758,10842,11675,11989,12397,-12956,-13380,-13716,-14651,14749,15718,16082,16554,17199,17687,18073,19144,19256,20361,20775,21311,-22042,-22594,-23030,-24237,24363,25604,26068,26668,27485,28101,28587,29930,30070,31447,31961,32625,-33528,-34208,-34744,-36223,36377,37890,38454,39182,40171,40915,41501,43116,43284,44933,45547,46339
0,10,30,70,-80,-140,-200,-290,310,420,520,660,690,850,990,1180,1220,1430,1610,1850,-1900,-2160,-2380,-2670,2730,3040,3300,3640,3710,4070,4370,4760,4840,5250,5590,6030,-6120,-6580,-6960,-7450,7550,8060,8480,9020,9130,9690,10150,10740,10860,11470,11970,12610,-12740,-13400,-13940,-14630,14770,15480,16060,16800,16950,17710,18330,19120,19280,20090,20750,21590,-21760,-22620,-23320,-24210,24390,25300,26040,26980,27170,28130,28910,29900,30100,31110,31930,32970,-33180,-34240,-35100,-36190,36410,37520,38420,39560,39790,40950,41890,43080,43320,44530,45510,46750
0,3,16,-37,126,-177,-242,-289,311,364,455,-548,-815,938,1081,1178,1222,1325,1494,-1659,2104,-2299,-2520,-2667,2733,2886,3133,-3370,-3993,4260,4559,4756,4844,5047,5372,-5681,6482,-6821,-7198,-7445,7555,7808,8211,-8592,-9571,9982,10437,10734,10866,11169,11650,-12103,13260,-13743,-14276,-14623,14777,15130,15689,-16214,-17549,18104,18715,19112,19288,19691,20328,-20925,22438,-23065,-23754,-24201,24399,24852,25567,-26236,-27927,28626,29393,29890,30110,30613,31406,-32147,34016,-34787,-35632,-36179,36421,36974,37845,-38658,-40705,41548,42471,43068,43332,43935,44884,-45769
0,-1,-22,29,-142,159,264,-287,313,-338,-485,516,855,-896,-1127,1174,1226,-1275,-1548,1603,-2168,2233,2590,-2661,2739,-2812,-3211,3290,4081,-4170,-4653,4748,4852,-4949,-5474,5577,-6594,6707,7316,-7435,7565,-7686,-8337,8464,9707,-9844,-10579,10722,10878,-11023,-11800,11951,-13420,13581,14442,-14609,14791,-14960,-15863,16038,17733,-17918,-18905,19096,19304,-19497,-20526,20725,-22646,22855,23968,-24183,24417,-24634,-25789,26012,28159,-28392,-29631,29870,30130,-30371,-31652,31899,-34272,34529,35894,-36157,36443,-36708,-38115,38386,40985,-41266,-42757,43044,43356,-43645,-45178,45473
0,-6,-38,68,-82,124,220,-286,314,-392,-552,654,696,-810,-1034,1172,1228,-1378,-1666,1840,-1910,2096,2448,-2658,2742,-2964,-3380,3626,3724,-3982,-4462,4744,4856,-5150,-5694,6012,-6138,6468,7076,-7430,7570,-7936,-8608,8998,9152,-9554,-10290,10716,10884,-11322,-12122,12584,-12766,13240,14104,-14602,14798,-15308,-16236,16770,16980,-17526,-18518,19088,19312,-19894,-20950,21556,-21794,22412,23532,-24174,24426,-25080,-26264,26942,27208,-27898,-29146,29860,30140,-30866,-32178,32928,-33222,33984,35360,-36146,36454,-37252,-38692,39514,39836,-40670,-42174,43032,43368,-44238,-45806,46700
0,-23,-39,-45,112,122,156,-283,317,-490,-556,-578,-779,-805,-889,1166,1234,-1557,-1673,-1711,2046,2088,2222,-2649,2751,-3224,-3390,-3444,-3913,-3971,-4155,4732,4868,-5491,-5707,-5777,6380,6454,6688,-7415,7585,-8358,-8624,-8710,-9447,-9537,-9821,10698,10902,-11825,-12141,-12243,13114,13220,13554,-14581,14819,-15892,-16258,-16376,-17381,-17503,-17887,19064,19336,-20559,-20975,-21109,22248,22386,22820,-24147,24453,-25826,-26292,-26442,-27715,-27869,-28353,29830,30170,-31693,-32209,-32375,33782,33952,34486,-36113,36487,-38160,-38726,-38908,-40449,-40635,-41219,42996,43404,-45227,-45843,-46041
0,14,27,60,-91,-146,-183,-281,319,445,508,629,722,865,952,1162,1238,1476,1589,1798,-1953,-2184,-2321,-2643,2757,3107,3270,3567,3784,4103,4290,4724,4876,5338,5551,5936,-6215,-6622,-6859,-7405,7595,8169,8432,8905,9246,9741,10028,10686,10914,11600,11913,12474,-12877,-13460,-13797,-14567,14833,15631,15994,16643,17108,17779,18166,19048,19352,20262,20675,21412,-21939,-22698,-23135,-24129,24471,25493,25956,26781,27370,28217,28704,29810,30190,31324,31837,32750,-33401,-34336,-34873,-36091,36509,37755,38318,39319,40032,41055,41642,42972,43428,44786,45399,46488
