0,10,28,56,-72,-114,-164,-254,256,366,452,550,598,710,828,1018,1022,1232,1386,1554,-1634,-1816,-2002,-2292,2298,2608,2830,3068,3180,3432,3686,4076,4084,4494,4784,5092,-5236,-5558,-5880,-6370,6380,6890,7248,7626,7802,8194,8584,9174,9186,9796,10222,10670,-10878,-11340,-11798,-12488,12502,13212,13706,14224,14464,14996,15522,16312,16328,17138,17700,18288,-18560,-19162,-19756,-20646,20664,21574,22204,22862,23166,23838,24500,25490,25510,26520,27218,27946,-28282,-29024,-29754,-30844,30866,31976,32742,33540,33908,34720,35518,36708,36732,37942,38776,39644
0,-1,-29,40,-93,112,224,-253,257,-288,-456,497,656,-705,-957,1016,1024,-1085,-1393,1464,-1729,1808,2200,-2289,2301,-2392,-2840,2941,3312,-3421,-3953,4072,4088,-4209,-4797,4928,-5405,5544,6216,-6365,6385,-6536,-7264,7425,8008,-8177,-8989,9168,9192,-9373,-10241,10432,-11121,11320,12272,-12481,12509,-12720,-13728,13949,14744,-14973,-16065,16304,16336,-16577,-17725,17976,-18877,19136,20368,-20637,20673,-20944,-22232,22513,23520,-23809,-25181,25480,25520,-25821,-27249,27560,-28673,28992,30504,-30833,30877,-31208,-32776,33117,34336,-34685,-36337,36696,36744,-37105,-38813,39184
0,-4,-11,27,-116,160,195,-251,259,-323,-372,448,715,-819,-896,1012,1028,-1152,-1243,1379,-1824,1988,2107,-2283,2307,-2491,-2624,2820,3443,-3667,-3828,4064,4096,-4340,-4515,4771,-5572,5856,6059,-6355,6395,-6699,-6916,7232,8211,-8555,-8800,9156,9204,-9568,-9827,10203,-11360,11764,12051,-12467,12523,-12947,-13248,13684,15019,-15483,-15812,16288,16352,-16836,-17179,17675,-19188,19712,20083,-20619,20691,-21235,-21620,22176,23867,-24451,-24864,25460,25540,-26144,-26571,27187,-29056,29700,30155,-30811,30899,-31563,-32032,32708,34755,-35459,-35956,36672,36768,-37492,-38003,38739
0,20,26,38,-96,-118,-132,-248,262,418,444,490,664,720,754,1006,1034,1326,1372,1452,-1742,-1832,-1886,-2274,2316,2744,2810,2924,3330,3454,3528,4052,4108,4672,4758,4906,-5428,-5586,-5680,-6340,6410,7110,7216,7398,8036,8228,8342,9138,9222,10058,10184,10400,-11154,-11380,-11514,-12446,12544,13516,13662,13912,14782,15042,15196,16264,16376,17484,17650,17934,-18920,-19214,-19388,-20592,20718,21962,22148,22466,23568,23896,24090,25430,25570,26950,27156,27508,-28726,-29088,-29302,-30778,30932,32448,32674,33060,34394,34790,35024,36636,36804,38456,38702,39122
0,-16,-31,-44,87,108,143,-247,263,-399,-464,-511,-640,-695,-780,1004,1036,-1292,-1407,-1488,1703,1792,1927,-2271,2319,-2695,-2860,-2975,-3276,-3399,-3584,4048,4112,-4608,-4823,-4972,5359,5516,5751,-6335,6415,-7031,-7296,-7479,-7952,-8143,-8428,9132,9228,-9964,-10279,-10496,11055,11280,11615,-12439,12551,-13407,-13772,-14023,-14668,-14927,-15312,16256,16384,-17360,-17775,-18060,18791,19084,19519,-20583,20727,-21823,-22288,-22607,-23424,-23751,-24236,25420,25580,-26796,-27311,-27664,28567,28928,29463,-30767,30943,-32279,-32844,-33231,-34220,-34615,-35200,36624,36816,-38272,-38887,-39308
0,6,8,-32,106,-172,-182,-244,266,340,354,-468,-690,846,868,998,1042,1184,1210,-1414,1784,-2030,-2064,-2262,2328,2538,2576,-2870,-3388,3724,3770,4036,4124,4402,4452,-4836,5502,-5928,-5986,-6320,6430,6776,6838,-7312,-8126,8642,8712,9114,9246,9660,9734,-10298,11260,-11866,-11948,-12418,12572,13054,13140,-13794,-14904,15600,15694,16232,16408,16958,17056,-17800,19058,-19844,-19950,-20556,20754,21372,21482,-22316,-23722,24598,24716,25390,25610,26296,26418,-27342,28896,-29862,-29992,-30734,30976,31730,31864,-32878,-34580,35636,35778,36588,36852,37674,37820,-38924
0,2,24,-46,84,-122,-210,-242,268,304,436,-518,-632,730,928,994,1046,1116,1358,-1500,1690,-1848,-2156,-2256,2334,2438,2790,-2992,-3258,3476,3894,4028,4132,4270,4732,-4994,5336,-5614,-6142,-6310,6440,6612,7184,-7506,-7924,8262,8900,9102,9258,9464,10146,-10528,11022,-11420,-12168,-12404,12586,12826,13618,-14060,-14630,15088,15946,16216,16424,16698,17600,-18102,18748,-19266,-20234,-20538,20772,21080,22092,-22654,-23376,23954,25032,25370,25630,25972,27094,-27716,28514,-29152,-30340,-30712,30998,31374,32606,-33288,-34162,34860,36158,36564,36876,37286,38628,-39370
0,-13,-33,-49,80,104,152,-241,269,-384,-472,-528,-621,-685,-801,992,1048,-1265,-1421,-1517,1672,1776,1960,-2253,2337,-2656,-2880,-3016,-3233,-3377,-3629,4024,4136,-4557,-4849,-5025,5304,5488,5808,-6305,6445,-6968,-7328,-7544,-7885,-8109,-8497,9096,9264,-9889,-10317,-10573,10976,11240,11696,-12397,12593,-13320,-13816,-14112,-14577,-14881,-15405,16208,16432,-17261,-17825,-18161,18688,19032,19624,-20529,20781,-21712,-22344,-22720,-23309,-23693,-24353,25360,25640,-26673,-27373,-27789,28440,28864,29592,-30701,31009,-32144,-32912,-33368,-34081,-34545,-35341,36552,36888,-38125,-38961,-39457
0,7,23,63,-64,-124,-176,-239,271,348,432,572,575,735,855,988,1052,1199,1351,1591,-1596,-1856,-2044,-2247,2343,2560,2780,3120,3127,3487,3743,4016,4144,4431,4719,5159,-5168,-5628,-5952,-6295,6455,6812,7168,7708,7719,8279,8671,9084,9276,9703,10127,10767,-10780,-11440,-11900,-12383,12607,13104,13596,14336,14351,15111,15639,16192,16448,17015,17575,18415,-18432,-19292,-19888,-20511,20799,21436,22064,23004,23023,23983,24647,25340,25660,26367,27063,28103,-28124,-29184,-29916,-30679,31031,31808,32572,33712,33735,34895,35695,36528,36912,37759,38591,39831
0,-2,-14,22,-126,148,208,-236,274,-306,-390,428,740,-792,-924,982,1058,-1120,-1276,1344,-1864,1946,2150,-2238,2352,-2444,-2672,2770,3498,-3610,-3886,4004,4156,-4278,-4578,4706,-5642,5784,6132,-6280,6470,-6622,-6994,7152,8296,-8468,-8888,9066,9294,-9476,-9920,10108,-11460,11662,12154,-12362,12628,-12840,-13356,13574,15134,-15366,-15930,16168,16472,-16714,-17302,17550,-19318,19580,20216,-20484,20826,-21098,-21758,22036,24012,-24304,-25012,25310,25690,-25992,-26724,27032,-29216,29538,30318,-30646,31064,-31396,-32200,32538,34930,-35282,-36134,36492,36948,-37310,-38186,38554
