0,22,49,-137,546,-788,-923,-1229,1231,1581,1770,-2188,-3415,3987,4284,4918,4922,5600,5951,-6699,8744,-9646,-10105,-11067,11073,12079,12592,-13670,-16533,17765,18386,19676,19684,21018,21693,-23101,26782,-28344,-29127,-30745,30755,32417,33254,-34992,-39491,41383,42328,44274,44286,46276,47275,-49343,54660,-56882,-57989,-60263,60277,62595,63756,-66154,-72289,74841,76110,78712,78728,81374,82697,-85425,92378,-95260,-96691,-99621,99639,102613,104098,-107156,-114927,118139,119732,122990,123010,126312,127959,-131347,139936,-143478,-145233,-148819,148841,152471,154280,-157998,-167405,171277,173194,177108,177132,181090,183061,-187109
0,88,136,196,-444,-548,-660,-1228,1232,1976,2184,2408,3152,3420,3692,4916,4924,6324,6692,7080,-8320,-8752,-9184,-11064,11076,13132,13660,14212,15948,16544,17136,19672,19688,22400,23088,23804,-26036,-26796,-27548,-30740,30760,34128,34976,35856,38584,39508,40420,44268,44292,48316,49324,50368,-53592,-54680,-55752,-60256,60284,64964,66132,67340,71060,72312,73544,78704,78736,84072,85400,86772,-90988,-92404,-93796,-99612,99648,105640,107128,108664,113376,114956,116508,122980,123020,129668,131316,133016,-138224,-139968,-141680,-148808,148852,156156,157964,159828,165532,167440,169312,177096,177144,185104,187072,189100
0,-50,-138,-266,352,544,784,-1226,1234,-1776,-2192,-2640,-2898,-3410,-3978,4912,4928,-5962,-6706,-7474,7904,8736,9632,-11058,11082,-12608,-13680,-14768,-15370,-16522,-17746,19664,19696,-21714,-23114,-24522,25296,26768,28320,-30730,30770,-33280,-35008,-36736,-37682,-39474,-41354,44256,44304,-47306,-49362,-51410,52528,54640,56848,-60242,60298,-63792,-66176,-68544,-69834,-72266,-74802,78688,78752,-82738,-85450,-88138,89600,92352,95216,-99594,99666,-104144,-107184,-110192,-111826,-114898,-118090,122960,123040,-128010,-131378,-134706,136512,139904,143424,-148786,148874,-154336,-158032,-161680,-163658,-167370,-171218,177072,177168,-183122,-187146,-191114
0,-5,-139,194,-447,542,1078,-1223,1237,-1392,-2196,2401,3160,-3405,-4611,4906,4934,-5239,-6713,7068,-8333,8728,10604,-11049,11091,-11546,-13690,14195,15966,-16511,-19057,19652,19708,-20313,-23127,23782,-26059,26754,29970,-30715,30785,-31540,-35024,35829,38612,-39457,-43343,44238,44322,-45227,-49381,50336,-53625,54620,59176,-60221,60319,-61374,-66198,67303,71098,-72243,-77469,78664,78776,-79981,-85475,86730,-91031,92326,98222,-99567,99693,-101048,-107212,108617,113424,-114869,-121435,122930,123070,-124575,-131409,132964,-138277,139872,147108,-148753,148907,-150562,-158066,159771,165590,-167335,-175241,177036,177204,-179009,-187183,189038
0,6,134,-200,438,-552,-1064,-1222,1238,1408,2176,-2422,-3136,3430,4582,4904,4936,5270,6678,-7104,8294,-8768,-10560,-11046,11094,11592,13640,-14246,-15912,16566,18998,19648,19712,20374,23062,-23848,25990,-26824,-29896,-30710,30790,31616,34944,-35910,-38528,39542,43254,44232,44328,45318,49286,-50432,53526,-54720,-59072,-60214,60326,61480,66088,-67414,-70984,72358,77350,78656,78784,80102,85350,-86856,90902,-92456,-98088,-99558,99702,101184,107072,-108758,-113280,115014,121286,122920,123080,124726,131254,-133120,138118,-140032,-146944,-148742,148918,150728,157896,-159942,-165416,167510,175062,177024,177216,179190,186998,-189224
0,47,133,273,-344,-554,-796,-1219,1241,1758,2172,2662,2875,3435,4005,4898,4942,5929,6671,7511,-7866,-8776,-9674,-11037,11103,12560,13630,14820,15317,16577,17803,19636,19724,21651,23049,24589,-25228,-26838,-28392,-30695,30805,33202,34928,36818,37599,39559,41441,44214,44346,47213,49267,51507,-52430,-54740,-56950,-60193,60347,63684,66066,68656,69721,72381,74919,78632,78808,82615,85325,88265,-89472,-92482,-95348,-99531,99729,104006,107044,110334,111683,115043,118237,122890,123110,127857,131223,134863,-136354,-140064,-143586,-148709,148951,154168,157862,161852,163485,167545,171395,176988,177252,182939,186961,191301
0,-84,-141,-202,435,538,671,-1217,1243,-1957,-2204,-2429,-3128,-3395,-3718,4894,4946,-6290,-6727,-7116,8281,8712,9225,-11031,11109,-13083,-13710,-14263,-15894,-16489,-17192,19628,19732,-22336,-23153,-23870,25967,26726,27619,-30685,30815,-34049,-35056,-35937,-38500,-39423,-40506,44202,44358,-48222,-49419,-50464,53493,54580,55853,-60179,60361,-64855,-66242,-67451,-70946,-72197,-73660,78616,78824,-83948,-85525,-86898,90859,92274,93927,-99513,99747,-105501,-107268,-108805,-113232,-114811,-116654,122870,123130,-129514,-131471,-133172,138065,139808,141841,-148687,148973,-155987,-158134,-159999,-165358,-167265,-169488,176964,177276,-184920,-187257,-189286
0,-20,-52,132,-556,776,936,-1216,1244,-1564,-1788,2168,3440,-3960,-4312,4892,4948,-5568,-5984,6664,-8784,9604,10148,-11028,11112,-12032,-12640,13620,16588,-17708,-18444,19624,19736,-20956,-21756,23036,-26852,28272,29200,-30680,30820,-32340,-33332,34912,39576,-41296,-42416,44196,44364,-46184,-47368,49248,-54760,56780,58092,-60172,60368,-62488,-63864,66044,72404,-74724,-76228,78608,78832,-81252,-82820,85300,-92508,95128,96824,-99504,99756,-102476,-104236,107016,115072,-117992,-119880,122860,123140,-126160,-128112,131192,-140096,143316,145396,-148676,148984,-152304,-154448,157828,167580,-171100,-173372,176952,177288,-180908,-183244,186924
0,24,46,-142,536,-800,-910,-1214,1246,1598,1752,-2208,-3390,4014,4256,4888,4952,5632,5918,-6734,8704,-9688,-10062,-11022,11118,12126,12544,-13720,-16478,17822,18328,19616,19744,21080,21630,-23166,26712,-28416,-29054,-30670,30830,32494,33176,-35072,-39406,41470,42240,44184,44376,46368,47182,-49438,54560,-56984,-57886,-60158,60382,62702,63648,-66264,-72174,74958,75992,78592,78848,81496,82574,-85550,92248,-95392,-96558,-99486,99774,102750,103960,-107296,-114782,118286,119584,122840,123160,126464,127806,-131502,139776,-143640,-145070,-148654,149006,152638,154112,-158168,-167230,171454,173016,176928,177312,181272,182878,-187294
0,92,131,190,-453,-558,-649,-1213,1247,1995,2164,2387,3176,3445,3666,4886,4954,6358,6657,7044,-8359,-8792,-9143,-11019,11121,13181,13610,14161,16002,16599,17080,19612,19748,22464,23023,23738,-26105,-26866,-27477,-30665,30835,34207,34896,35775,38668,39593,40334,44178,44382,48410,49229,50272,-53691,-54780,-55651,-60151,60389,65073,66022,67229,71174,72427,73428,78584,78856,84196,85275,86646,-91117,-92534,-93665,-99477,99783,105779,106988,108523,113520,115101,116362,122830,123170,129822,131161,132860,-138383,-140128,-141519,-148643,149017,156325,157794,159657,165706,167615,169136,176916,177324,185288,186887,188914
