0,-40,-79,231,-412,708,851,-1259,1261,-1749,-1970,2570,3113,-3857,-4182,5038,5042,-5978,-6381,7429,-8334,9526,10033,-11337,11343,-12727,-13312,14808,16075,-17715,-18404,20156,20164,-21996,-22763,24707,-26336,28424,29295,-31495,31505,-33785,-34734,37126,39117,-41653,-42706,45354,45366,-48094,-49225,52065,-54418,57402,58637,-61733,61747,-64923,-66236,69524,72239,-75671,-77088,80632,80648,-84272,-85767,89503,-92580,96460,98059,-102051,102069,-106141,-107818,112002,115441,-119769,-121550,125990,126010,-130530,-132389,137021,-140822,145598,147561,-152449,152471,-157439,-159480,164560,168723,-173947,-176092,181428,181452,-186868,-189091,194619
0,-26,-160,314,-316,522,924,-1258,1262,-1648,-2318,2832,2838,-3404,-4342,5036,5044,-5790,-6996,7870,-7880,8806,10280,-11334,11346,-12452,-14194,15428,15442,-16728,-18738,20152,20168,-21634,-23912,25506,-25524,27170,29716,-31490,31510,-33336,-36150,38104,38126,-40132,-43214,45348,45372,-47558,-50908,53222,-53248,55614,59232,-61726,61754,-64300,-68186,70860,70890,-73616,-77770,80624,80656,-83562,-87984,91018,-91052,94138,98828,-102042,102078,-105344,-110302,113696,113734,-117180,-122406,125980,126020,-129646,-135140,138894,-138936,142742,148504,-152438,152482,-156468,-162498,166612,166658,-170824,-177122,181416,181464,-185810,-192376,196850
0,78,102,273,-360,-645,-711,-1257,1263,1965,2079,2706,2967,3708,3864,5034,5046,6372,6576,7659,-8094,-9291,-9537,-11331,11349,13299,13593,15132,15741,17394,17730,20148,20172,22746,23130,25125,-25908,-28017,-28443,-31485,31515,34713,35187,37638,38595,41160,41676,45342,45378,49200,49764,52671,-53802,-56823,-57429,-61719,61761,66207,66861,70224,71529,75006,75702,80616,80664,85734,86478,90297,-91776,-95709,-96495,-102033,102087,107781,108615,112890,114543,118932,119808,125970,126030,132348,133272,138003,-139830,-144675,-145641,-152427,152493,159435,160449,165636,167637,172938,173994,181404,181476,189042,190146,195789
0,15,25,-80,705,-930,-1000,-1255,1265,1550,1640,-1975,-3850,4355,4505,5030,5050,5605,5775,-6390,9515,-10300,-10530,-11325,11355,12180,12430,-13325,-17700,18765,19075,20140,20180,21275,21605,-22780,28405,-29750,-30140,-31475,31525,32890,33300,-34755,-41630,43255,43725,45330,45390,47025,47515,-49250,57375,-59280,-59830,-61705,61775,63680,64250,-66265,-75640,77825,78455,80600,80680,82855,83505,-85800,96425,-98890,-99600,-102015,102105,104550,105280,-107855,-119730,122475,123265,125950,126050,128765,129575,-132430,145555,-148580,-149450,-152405,152515,155500,156390,-159525,-173900,177205,178155,181380,181500,184755,185725,-189140
0,-6,-234,312,-318,408,1092,-1254,1266,-1440,-2580,2826,2844,-3102,-4698,5028,5052,-5394,-7446,7860,-7890,8316,10824,-11322,11358,-11868,-14832,15414,15456,-16050,-19470,20136,20184,-20862,-24738,25488,-25542,26304,30636,-31470,31530,-32376,-37164,38082,38148,-39078,-44322,45324,45396,-46410,-52110,53196,-53274,54372,60528,-61698,61782,-62964,-69576,70830,70920,-72186,-79254,80592,80688,-82038,-89562,90984,-91086,92520,100500,-102006,102114,-103632,-112068,113658,113772,-115374,-124266,125940,126060,-127746,-137094,138852,-138978,140748,150552,-152394,152526,-154380,-164640,166566,166704,-168642,-179358,181368,181512,-183534,-194706,196800
0,-27,-81,198,-459,702,918,-1251,1269,-1656,-1980,2457,3240,-3843,-4329,5022,5058,-5805,-6399,7236,-8541,9504,10260,-11313,11367,-12474,-13338,14535,16362,-17685,-18711,20124,20196,-21663,-22797,24354,-26703,28386,29682,-31455,31545,-33372,-34776,36693,39564,-41607,-43173,45306,45414,-47601,-49275,51552,-54945,57348,59184,-61677,61803,-64350,-66294,68931,72846,-75609,-77715,80568,80712,-83619,-85833,88830,-93267,96390,98766,-101979,102141,-105408,-107892,111249,116208,-119691,-122337,125910,126090,-129717,-132471,136188,-141669,145512,148428,-152361,152559,-156546,-159570,163647,169650,-173853,-177039,181332,181548,-185895,-189189,193626
0,60,100,310,-320,-650,-770,-1250,1270,1870,2070,2820,2850,3720,4000,5020,5060,6200,6560,7850,-7900,-9310,-9750,-11310,11370,13050,13570,15400,15470,17420,18020,20120,20200,22420,23100,25470,-25560,-28050,-28810,-31450,31550,34310,35150,38060,38170,41200,42120,45300,45420,48720,49720,53170,-53300,-56870,-57950,-61670,61810,65650,66810,70800,70950,75060,76300,80560,80720,85100,86420,90950,-91120,-95770,-97170,-101970,102150,107070,108550,113620,113810,119000,120560,125900,126100,131560,133200,138810,-139020,-144750,-146470,-152350,152570,158570,160370,166520,166750,173020,174900,181320,181560,188100,190060,196750
0,2,76,-106,635,-717,-1161,-1249,1271,1363,1955,-2097,-3684,3878,4840,5018,5062,5244,6354,-6608,9253,-9559,-11039,-11307,11373,11645,13273,-13639,-17342,17760,19758,20116,20204,20566,22712,-23190,27951,-28481,-30997,-31445,31555,32007,34671,-35261,-41080,41722,44756,45294,45426,45968,49150,-49852,56729,-57483,-61035,-61663,61817,62449,66149,-66963,-74898,75764,79834,80552,80728,81450,85668,-86594,95587,-96565,-101153,-101961,102159,102971,107707,-108745,-118796,119886,124992,125890,126110,127012,132266,-133416,144525,-145727,-151351,-152339,152581,153573,159345,-160607,-172774,174088,180230,181308,181572,182654,188944,-190318
0,-82,-126,-237,404,589,699,-1247,1273,-1985,-2183,-2590,-3091,-3572,-3836,5014,5066,-6408,-6760,-7463,8298,9075,9493,-11301,11379,-13351,-13857,-14856,-16025,-17098,-17670,20108,20212,-22814,-23474,-24769,26272,27641,28367,-31435,31565,-34797,-35611,-37202,-39039,-40704,-41584,45282,45438,-49300,-50268,-52155,54326,56287,57321,-61649,61831,-66323,-67445,-69628,-72133,-74390,-75578,80536,80744,-85866,-87142,-89621,92460,95013,96355,-101943,102177,-107929,-109359,-112134,-115307,-118156,-119652,125870,126130,-132512,-134096,-137167,140674,143819,145469,-152317,152603,-159615,-161353,-164720,-168561,-172002,-173806,181284,181596,-189238,-191130,-194793
0,75,135,225,-420,-570,-720,-1245,1275,1950,2220,2550,3135,3525,3885,5010,5070,6345,6825,7395,-8370,-9000,-9570,-11295,11385,13260,13950,14760,16125,16995,17775,20100,20220,22695,23595,24645,-26400,-27510,-28500,-31425,31575,34650,35760,37050,39195,40545,41745,45270,45450,49125,50445,51975,-54510,-56100,-57510,-61635,61845,66120,67650,69420,72345,74175,75795,80520,80760,85635,87375,89385,-92700,-94770,-96600,-101925,102195,107670,109620,111870,115575,117885,119925,125850,126150,132225,134385,136875,-140970,-143520,-145770,-152295,152625,159300,161670,164400,168885,171675,174135,181260,181620,188895,191475,194445
