0,19,63,139,-166,-280,-412,-583,637,846,1066,1332,1413,1717,2025,2386,2494,2893,3289,3745,-3880,-4374,-4858,-5409,5571,6160,6732,7378,7567,8251,8911,9652,9868,10647,11395,12231,-12474,-13348,-14184,-15115,15385,16354,17278,18304,18601,19665,20677,21798,22122,23281,24381,25597,-25948,-27202,-28390,-29701,30079,31428,32704,34110,34515,35959,37323,38824,39256,40795,42247,43843,-44302,-45936,-47476,-49167,49653,51382,53010,54796,55309,57133,58849,60730,61270,63189,64993,66969,-67536,-69550,-71442,-73513,74107,76216,78196,80362,80983,83187,85255,87516,88164,90463,92619,94975
0,9,86,138,-167,-237,-468,-581,639,770,1155,1329,1416,1608,2147,2382,2498,2751,3444,3740,-3885,-4199,-5046,-5403,5577,5952,6953,7371,7574,8010,9165,9644,9876,10373,11682,12222,-12483,-13041,-14504,-15105,15395,16014,17631,18293,18612,19292,21063,21786,22134,22875,24800,25584,-25961,-26763,-28842,-29687,30093,30956,33189,34095,34530,35454,37841,38808,39272,40257,42798,43826,-44319,-45365,-48060,-49149,49671,50778,53627,54777,55328,56496,59499,60710,61290,62519,65676,66948,-67557,-68847,-72158,-73491,74129,75480,78945,80339,81006,82418,86037,87492,88188,89661,93434,94950
0,-3,-110,137,-168,201,522,-579,641,-704,-1239,1326,1419,-1512,-2261,2378,2502,-2625,-3588,3735,-3890,4043,5220,-5397,5583,-5766,-7157,7364,7581,-7794,-9399,9636,9884,-10127,-11946,12213,-12492,12765,14798,-15095,15405,-15708,-17955,18282,18623,-18956,-21417,21774,22146,-22509,-25184,25571,-25974,26367,29256,-29673,30107,-30530,-33633,34080,34545,-34998,-38315,38792,39288,-39771,-43302,43809,-44336,44849,48594,-49131,49689,-50232,-54191,54758,55347,-55920,-60093,60690,61310,-61913,-66300,66927,-67578,68211,72812,-73469,74151,-74814,-79629,80316,81029,-81722,-86751,87468,88212,-88935,-94178,94925
0,-31,-45,136,-169,322,364,-577,643,-918,-988,1323,1422,-1819,-1917,2374,2506,-3025,-3151,3730,-3895,4536,4690,-5391,5589,-6352,-6534,7357,7588,-8473,-8683,9628,9892,-10899,-11137,12204,-12501,13630,13896,-15085,15415,-16666,-16960,18271,18634,-20007,-20329,21762,22158,-23653,-24003,25558,-25987,27604,27982,-29659,30121,-31860,-32266,34065,34560,-36421,-36855,38776,39304,-41287,-41749,43792,-44353,46458,46948,-49113,49707,-51934,-52452,54739,55366,-57715,-58261,60670,61330,-63801,-64375,66906,-67599,70192,70794,-73447,74173,-76888,-77518,80293,81052,-83889,-84547,87444,88236,-91195,-91881,94900
0,17,66,134,-171,-273,-420,-573,647,834,1079,1317,1428,1700,2043,2366,2514,2871,3312,3720,-3905,-4347,-4886,-5379,5601,6128,6765,7343,7602,8214,8949,9612,9908,10605,11438,12186,-12519,-13301,-14232,-15065,15435,16302,17331,18249,18656,19608,20735,21738,22182,23219,24444,25532,-26013,-27135,-28458,-29631,30149,31356,32777,34035,34590,35882,37401,38744,39336,40713,42330,43758,-44387,-45849,-47564,-49077,49743,51290,53103,54701,55404,57036,58947,60630,61370,63087,65096,66864,-67641,-69443,-71550,-73403,74217,76104,78309,80247,81098,83070,85373,87396,88284,90341,92742,94850
0,10,82,133,-172,-243,-459,-571,649,781,1141,1314,1431,1624,2128,2362,2518,2772,3420,3715,-3910,-4225,-5017,-5373,5607,5983,6919,7336,7609,8046,9126,9604,9916,10414,11638,12177,-12528,-13087,-14455,-15055,15445,16065,17577,18238,18667,19348,21004,21726,22194,22936,24736,25519,-26026,-26829,-28773,-29617,30163,31027,33115,34020,34605,35530,37762,38728,39352,40338,42714,43741,-44404,-45451,-47971,-49059,49761,50869,53533,54682,55423,56592,59400,60610,61390,62620,65572,66843,-67662,-68953,-72049,-73381,74239,75591,78831,80224,81121,82534,85918,87372,88308,89782,93310,94825
0,-2,-114,132,-173,195,531,-569,651,-693,-1253,1311,1434,-1496,-2280,2358,2522,-2604,-3612,3710,-3915,4017,5249,-5367,5613,-5735,-7191,7329,7616,-7758,-9438,9596,9924,-10086,-11990,12168,-12537,12719,14847,-15045,15455,-15657,-18009,18227,18678,-18900,-21476,21714,22206,-22448,-25248,25506,-26039,26301,29325,-29603,30177,-30459,-33707,34005,34620,-34922,-38394,38712,39368,-39690,-43386,43724,-44421,44763,48683,-49041,49779,-50141,-54285,54663,55442,-55824,-60192,60590,61410,-61812,-66404,66822,-67683,68105,72921,-73359,74261,-74703,-79743,80201,81144,-81606,-86870,87348,88332,-88814,-94302,94800
0,-33,-42,131,-174,329,356,-567,653,-930,-975,1308,1437,-1836,-1899,2354,2526,-3047,-3128,3705,-3920,4563,4662,-5361,5619,-6384,-6501,7322,7623,-8510,-8645,9588,9932,-10941,-11094,12159,-12546,13677,13848,-15035,15465,-16718,-16907,18216,18689,-20064,-20271,21702,22218,-23715,-23940,25493,-26052,27671,27914,-29589,30191,-31932,-32193,33990,34635,-36498,-36777,38696,39384,-41369,-41666,43707,-44438,46545,46860,-49023,49797,-52026,-52359,54644,55461,-57812,-58163,60570,61430,-63903,-64272,66801,-67704,70299,70686,-73337,74283,-77000,-77405,80178,81167,-84006,-84429,87324,88356,-91317,-91758,94775
0,15,69,129,-176,-266,-428,-563,657,822,1092,1302,1443,1683,2061,2346,2534,2849,3335,3695,-3930,-4320,-4914,-5349,5631,6096,6798,7308,7637,8177,8987,9572,9948,10563,11481,12141,-12564,-13254,-14280,-15015,15485,16250,17384,18194,18711,19551,20793,21678,22242,23157,24507,25467,-26078,-27068,-28526,-29561,30219,31284,32850,33960,34665,35805,37479,38664,39416,40631,42413,43673,-44472,-45762,-47652,-48987,49833,51198,53196,54606,55499,56939,59045,60530,61470,62985,65199,66759,-67746,-69336,-71658,-73293,74327,75992,78422,80132,81213,82953,85491,87276,88404,90219,92865,94725
0,11,78,128,-177,-249,-450,-561,659,792,1127,1299,1446,1640,2109,2342,2538,2793,3396,3690,-3935,-4251,-4988,-5343,5637,6014,6885,7301,7644,8082,9087,9564,9956,10455,11594,12132,-12573,-13133,-14406,-15005,15495,16116,17523,18183,18722,19404,20945,21666,22254,22997,24672,25454,-26091,-26895,-28704,-29547,30233,31098,33041,33945,34680,35606,37683,38648,39432,40419,42630,43656,-44489,-45537,-47882,-48969,49851,50960,53439,54587,55518,56688,59301,60510,61490,62721,65468,66738,-67767,-69059,-71940,-73271,74349,75702,78717,80109,81236,82650,85799,87252,88428,89903,93186,94700
0,-1,-118,127,-178,189,540,-559,661,-682,-1267,1296,1449,-1480,-2299,2338,2542,-2583,-3636,3685,-3940,3991,5278,-5337,5643,-5704,-7225,7294,7651,-7722,-9477,9556,9964,-10045,-12034,12123,-12582,12673,14896,-14995,15505,-15606,-18063,18172,18733,-18844,-21535,21654,22266,-22387,-25312,25441,-26104,26235,29394,-29533,30247,-30388,-33781,33930,34695,-34846,-38473,38632,39448,-39609,-43470,43639,-44506,44677,48772,-48951,49869,-50050,-54379,54568,55537,-55728,-60291,60490,61510,-61711,-66508,66717,-67788,67999,73030,-73249,74371,-74592,-79857,80086,81259,-81490,-86989,87228,88452,-88693,-94426,94675
0,-35,-39,126,-179,336,348,-557,663,-942,-962,1293,1452,-1853,-1881,2334,2546,-3069,-3105,3680,-3945,4590,4634,-5331,5649,-6416,-6468,7287,7658,-8547,-8607,9548,9972,-10983,-11051,12114,-12591,13724,13800,-14985,15515,-16770,-16854,18161,18744,-20121,-20213,21642,22278,-23777,-23877,25428,-26117,27738,27846,-29519,30261,-32004,-32120,33915,34710,-36575,-36699,38616,39464,-41451,-41583,43622,-44523,46632,46772,-48933,49887,-52118,-52266,54549,55556,-57909,-58065,60470,61530,-64005,-64169,66696,-67809,70406,70578,-73227,74393,-77112,-77292,80063,81282,-84123,-84311,87204,88476,-91439,-91635,94650
0,13,72,124,-181,-259,-436,-553,667,810,1105,1287,1458,1666,2079,2326,2554,2827,3358,3670,-3955,-4293,-4942,-5319,5661,6064,6831,7273,7672,8140,9025,9532,9988,10521,11524,12096,-12609,-13207,-14328,-14965,15535,16198,17437,18139,18766,19494,20851,21618,22302,23095,24570,25402,-26143,-27001,-28594,-29491,30289,31212,32923,33885,34740,35728,37557,38584,39496,40549,42496,43588,-44557,-45675,-47740,-48897,49923,51106,53289,54511,55594,56842,59143,60430,61570,62883,65302,66654,-67851,-69229,-71766,-73183,74437,75880,78535,80017,81328,82836,85609,87156,88524,90097,92988,94600
0,12,74,123,-182,-255,-441,-551,669,803,1113,1284,1461,1656,2090,2322,2558,2814,3372,3665,-3960,-4277,-4959,-5313,5667,6045,6851,7266,7679,8118,9048,9524,9996,10496,11550,12087,-12618,-13179,-14357,-14955,15545,16167,17469,18128,18777,19460,20886,21606,22314,23058,24608,25389,-26156,-26961,-28635,-29477,30303,31169,32967,33870,34755,35682,37604,38568,39512,40500,42546,43571,-44574,-45623,-47793,-48879,49941,51051,53345,54492,55613,56784,59202,60410,61590,62822,65364,66633,-67872,-69165,-71831,-73161,74459,75813,78603,79994,81351,82766,85680,87132,88548,90024,93062,94575
0,-36,-37,121,-184,340,343,-547,673,-949,-954,1278,1467,-1863,-1870,2314,2566,-3082,-3091,3655,-3970,4606,4617,-5301,5679,-6435,-6448,7252,7693,-8569,-8584,9508,10012,-11008,-11025,12069,-12636,13752,13771,-14935,15565,-16801,-16822,18106,18799,-20155,-20178,21582,22338,-23814,-23839,25363,-26182,27778,27805,-29449,30331,-32047,-32076,33840,34785,-36621,-36652,38536,39544,-41500,-41533,43537,-44608,46684,46719,-48843,49977,-52173,-52210,54454,55651,-57967,-58006,60370,61630,-64066,-64107,66591,-67914,70470,70513,-73117,74503,-77179,-77224,79948,81397,-84193,-84240,87084,88596,-91512,-91561,94525
0,11,75,119,-186,-252,-444,-543,677,798,1118,1272,1473,1649,2097,2306,2574,2805,3381,3645,-3980,-4266,-4970,-5289,5691,6032,6864,7238,7707,8103,9063,9492,10028,10479,11567,12051,-12654,-13160,-14376,-14915,15585,16146,17490,18084,18821,19437,20909,21558,22362,23033,24633,25337,-26208,-26934,-28662,-29421,30359,31140,32996,33810,34815,35651,37635,38504,39576,40467,42579,43503,-44642,-45588,-47828,-48807,50013,51014,53382,54416,55689,56745,59241,60330,61670,62781,65405,66549,-67956,-69122,-71874,-73073,74547,75768,78648,79902,81443,82719,85727,87036,88644,89975,93111,94475
0,13,70,118,-187,-261,-432,-541,679,814,1099,1269,1476,1672,2071,2302,2578,2835,3348,3640,-3985,-4303,-4930,-5283,5697,6076,6817,7231,7714,8154,9009,9484,10036,10537,11506,12042,-12663,-13225,-14308,-14905,15595,16218,17415,18073,18832,19516,20827,21546,22374,23119,24544,25324,-26221,-27027,-28566,-29407,30373,31240,32893,33795,34830,35758,37525,38488,39592,40581,42462,43486,-44659,-45709,-47704,-48789,50031,51142,53251,54397,55708,56880,59103,60310,61690,62923,65260,66528,-67977,-69271,-71722,-73051,74569,75924,78489,79879,81466,82882,85561,87012,88668,90145,92938,94450
0,-33,-39,116,-189,332,350,-537,683,-936,-966,1263,1482,-1845,-1887,2294,2586,-3059,-3113,3630,-3995,4578,4644,-5271,5709,-6402,-6480,7217,7728,-8531,-8621,9468,10052,-10965,-11067,12024,-12681,13704,13818,-14885,15615,-16748,-16874,18051,18854,-20097,-20235,21522,22398,-23751,-23901,25298,-26247,27710,27872,-29379,30401,-31974,-32148,33765,34860,-36543,-36729,38456,39624,-41417,-41615,43452,-44693,46596,46806,-48753,50067,-52080,-52302,54359,55746,-57869,-58103,60270,61730,-63963,-64209,66486,-68019,70362,70620,-73007,74613,-77066,-77336,79833,81512,-84075,-84357,86964,88716,-91389,-91683,94400
0,9,78,114,-191,-245,-452,-533,687,786,1131,1257,1488,1632,2115,2286,2594,2783,3404,3620,-4005,-4239,-4998,-5259,5721,6000,6897,7203,7742,8066,9101,9452,10068,10437,11610,12006,-12699,-13113,-14424,-14865,15635,16094,17543,18029,18876,19380,20967,21498,22422,22971,24696,25272,-26273,-26867,-28730,-29351,30429,31068,33069,33735,34890,35574,37713,38424,39656,40385,42662,43418,-44727,-45501,-47916,-48717,50103,50922,53475,54321,55784,56648,59339,60230,61770,62679,65508,66444,-68061,-69015,-71982,-72963,74657,75656,78761,79787,81558,82602,85845,86916,88764,89853,93234,94350
0,14,66,113,-192,-267,-423,-531,689,825,1085,1254,1491,1688,2052,2282,2598,2856,3324,3615,-4010,-4329,-4901,-5253,5727,6107,6783,7196,7749,8190,8970,9444,10076,10578,11462,11997,-12708,-13271,-14259,-14855,15645,16269,17361,18018,18887,19572,20768,21486,22434,23180,24480,25259,-26286,-27093,-28497,-29337,30443,31311,32819,33720,34905,35834,37446,38408,39672,40662,42378,43401,-44744,-45795,-47615,-48699,50121,51233,53157,54302,55803,56976,59004,60210,61790,63024,65156,66423,-68082,-69377,-71613,-72941,74679,76035,78375,79764,81581,82998,85442,86892,88788,90266,92814,94325
0,-30,-41,111,-194,324,357,-527,693,-923,-978,1248,1497,-1827,-1904,2274,2606,-3036,-3135,3605,-4020,4550,4671,-5241,5739,-6369,-6512,7182,7763,-8493,-8658,9428,10092,-10922,-11109,11979,-12726,13656,13865,-14835,15665,-16695,-16926,17996,18909,-20039,-20292,21462,22458,-23688,-23963,25233,-26312,27642,27939,-29309,30471,-31901,-32220,33690,34935,-36465,-36806,38376,39704,-41334,-41697,43367,-44778,46508,46893,-48663,50157,-51987,-52394,54264,55841,-57771,-58200,60170,61830,-63860,-64311,66381,-68124,70254,70727,-72897,74723,-76953,-77448,79718,81627,-83957,-84474,86844,88836,-91266,-91805,94275
0,7,81,109,-196,-238,-460,-523,697,774,1144,1242,1503,1615,2133,2266,2614,2761,3427,3595,-4030,-4212,-5026,-5229,5751,5968,6930,7168,7777,8029,9139,9412,10108,10395,11653,11961,-12744,-13066,-14472,-14815,15685,16042,17596,17974,18931,19323,21025,21438,22482,22909,24759,25207,-26338,-26800,-28798,-29281,30499,30996,33142,33660,34965,35497,37791,38344,39736,40303,42745,43333,-44812,-45414,-48004,-48627,50193,50830,53568,54226,55879,56551,59437,60130,61870,62577,65611,66339,-68166,-68908,-72090,-72853,74767,75544,78874,79672,81673,82485,85963,86796,88884,89731,93357,94225
0,15,62,108,-197,-273,-414,-521,699,836,1071,1239,1506,1704,2033,2262,2618,2877,3300,3590,-4035,-4355,-4872,-5223,5757,6138,6749,7161,7784,8226,8931,9404,10116,10619,11418,11952,-12753,-13317,-14210,-14805,15695,16320,17307,17963,18942,19628,20709,21426,22494,23241,24416,25194,-26351,-27159,-28428,-29267,30513,31382,32745,33645,34980,35910,37367,38328,39752,40743,42294,43316,-44829,-45881,-47526,-48609,50211,51324,53063,54207,55898,57072,58905,60110,61890,63125,65052,66318,-68187,-69483,-71504,-72831,74789,76146,78261,79649,81696,83114,85323,86772,88908,90387,92690,94200
0,-27,-43,106,-199,316,364,-517,703,-910,-990,1233,1512,-1809,-1921,2254,2626,-3013,-3157,3580,-4045,4522,4698,-5211,5769,-6336,-6544,7147,7798,-8455,-8695,9388,10132,-10879,-11151,11934,-12771,13608,13912,-14785,15715,-16642,-16978,17941,18964,-19981,-20349,21402,22518,-23625,-24025,25168,-26377,27574,28006,-29239,30541,-31828,-32292,33615,35010,-36387,-36883,38296,39784,-41251,-41779,43282,-44863,46420,46980,-48573,50247,-51894,-52486,54169,55936,-57673,-58297,60070,61930,-63757,-64413,66276,-68229,70146,70834,-72787,74833,-76840,-77560,79603,81742,-83839,-84591,86724,88956,-91143,-91927,94150
0,5,84,104,-201,-231,-468,-513,707,762,1157,1227,1518,1598,2151,2246,2634,2739,3450,3570,-4055,-4185,-5054,-5199,5781,5936,6963,7133,7812,7992,9177,9372,10148,10353,11696,11916,-12789,-13019,-14520,-14765,15735,15990,17649,17919,18986,19266,21083,21378,22542,22847,24822,25142,-26403,-26733,-28866,-29211,30569,30924,33215,33585,35040,35420,37869,38264,39816,40221,42828,43248,-44897,-45327,-48092,-48537,50283,50738,53661,54131,55974,56454,59535,60030,61970,62475,65714,66234,-68271,-68801,-72198,-72743,74877,75432,78987,79557,81788,82368,86081,86676,89004,89609,93480,94100
0,16,58,103,-202,-279,-405,-511,709,847,1057,1224,1521,1720,2014,2242,2638,2898,3276,3565,-4060,-4381,-4843,-5193,5787,6169,6715,7126,7819,8262,8892,9364,10156,10660,11374,11907,-12798,-13363,-14161,-14755,15745,16371,17253,17908,18997,19684,20650,21366,22554,23302,24352,25129,-26416,-27225,-28359,-29197,30583,31453,32671,33570,35055,35986,37288,38248,39832,40824,42210,43231,-44914,-45967,-47437,-48519,50301,51415,52969,54112,55993,57168,58806,60010,61990,63226,64948,66213,-68292,-69589,-71395,-72721,74899,76257,78147,79534,81811,83230,85204,86652,89028,90508,92566,94075
0,-24,-45,101,-204,308,371,-507,713,-897,-1002,1218,1527,-1791,-1938,2234,2646,-2990,-3179,3555,-4070,4494,4725,-5181,5799,-6303,-6576,7112,7833,-8417,-8732,9348,10172,-10836,-11193,11889,-12816,13560,13959,-14735,15765,-16589,-17030,17886,19019,-19923,-20406,21342,22578,-23562,-24087,25103,-26442,27506,28073,-29169,30611,-31755,-32364,33540,35085,-36309,-36960,38216,39864,-41168,-41861,43197,-44948,46332,47067,-48483,50337,-51801,-52578,54074,56031,-57575,-58394,59970,62030,-63654,-64515,66171,-68334,70038,70941,-72677,74943,-76727,-77672,79488,81857,-83721,-84708,86604,89076,-91020,-92049,94025
0,3,87,99,-206,-224,-476,-503,717,750,1170,1212,1533,1581,2169,2226,2654,2717,3473,3545,-4080,-4158,-5082,-5169,5811,5904,6996,7098,7847,7955,9215,9332,10188,10311,11739,11871,-12834,-12972,-14568,-14715,15785,15938,17702,17864,19041,19209,21141,21318,22602,22785,24885,25077,-26468,-26666,-28934,-29141,30639,30852,33288,33510,35115,35343,37947,38184,39896,40139,42911,43163,-44982,-45240,-48180,-48447,50373,50646,53754,54036,56069,56357,59633,59930,62070,62373,65817,66129,-68376,-68694,-72306,-72633,74987,75320,79100,79442,81903,82251,86199,86556,89124,89487,93603,93975
0,17,54,98,-207,-285,-396,-501,719,858,1043,1209,1536,1736,1995,2222,2658,2919,3252,3540,-4085,-4407,-4814,-5163,5817,6200,6681,7091,7854,8298,8853,9324,10196,10701,11330,11862,-12843,-13409,-14112,-14705,15795,16422,17199,17853,19052,19740,20591,21306,22614,23363,24288,25064,-26481,-27291,-28290,-29127,30653,31524,32597,33495,35130,36062,37209,38168,39912,40905,42126,43146,-44999,-46053,-47348,-48429,50391,51506,52875,54017,56088,57264,58707,59910,62090,63327,64844,66108,-68397,-69695,-71286,-72611,75009,76368,78033,79419,81926,83346,85085,86532,89148,90629,92442,93950
0,-21,-47,96,-209,300,378,-497,723,-884,-1014,1203,1542,-1773,-1955,2214,2666,-2967,-3201,3530,-4095,4466,4752,-5151,5829,-6270,-6608,7077,7868,-8379,-8769,9308,10212,-10793,-11235,11844,-12861,13512,14006,-14685,15815,-16536,-17082,17831,19074,-19865,-20463,21282,22638,-23499,-24149,25038,-26507,27438,28140,-29099,30681,-31682,-32436,33465,35160,-36231,-37037,38136,39944,-41085,-41943,43112,-45033,46244,47154,-48393,50427,-51708,-52670,53979,56126,-57477,-58491,59870,62130,-63551,-64617,66066,-68439,69930,71048,-72567,75053,-76614,-77784,79373,81972,-83603,-84825,86484,89196,-90897,-92171,93900
0,1,90,94,-211,-217,-484,-493,727,738,1183,1197,1548,1564,2187,2206,2674,2695,3496,3520,-4105,-4131,-5110,-5139,5841,5872,7029,7063,7882,7918,9253,9292,10228,10269,11782,11826,-12879,-12925,-14616,-14665,15835,15886,17755,17809,19096,19152,21199,21258,22662,22723,24948,25012,-26533,-26599,-29002,-29071,30709,30780,33361,33435,35190,35266,38025,38104,39976,40057,42994,43078,-45067,-45153,-48268,-48357,50463,50554,53847,53941,56164,56260,59731,59830,62170,62271,65920,66024,-68481,-68587,-72414,-72523,75097,75208,79213,79327,82018,82134,86317,86436,89244,89365,93726,93850
0,18,50,93,-212,-291,-387,-491,729,869,1029,1194,1551,1752,1976,2202,2678,2940,3228,3515,-4110,-4433,-4785,-5133,5847,6231,6647,7056,7889,8334,8814,9284,10236,10742,11286,11817,-12888,-13455,-14063,-14655,15845,16473,17145,17798,19107,19796,20532,21246,22674,23424,24224,24999,-26546,-27357,-28221,-29057,30723,31595,32523,33420,35205,36138,37130,38088,39992,40986,42042,43061,-45084,-46139,-47259,-48339,50481,51597,52781,53922,56183,57360,58608,59810,62190,63428,64740,66003,-68502,-69801,-71177,-72501,75119,76479,77919,79304,82041,83462,84966,86412,89268,90750,92318,93825
0,-18,-49,91,-214,292,385,-487,733,-871,-1026,1188,1557,-1755,-1972,2194,2686,-2944,-3223,3505,-4120,4438,4779,-5121,5859,-6237,-6640,7042,7903,-8341,-8806,9268,10252,-10750,-11277,11799,-12906,13464,14053,-14635,15865,-16483,-17134,17776,19129,-19807,-20520,21222,22698,-23436,-24211,24973,-26572,27370,28207,-29029,30751,-31609,-32508,33390,35235,-36153,-37114,38056,40024,-41002,-42025,43027,-45118,46156,47241,-48303,50517,-51615,-52762,53884,56221,-57379,-58588,59770,62230,-63448,-64719,65961,-68544,69822,71155,-72457,75163,-76501,-77896,79258,82087,-83485,-84942,86364,89316,-90774,-92293,93775
