0,-19,-103,210,-253,410,678,-923,925,-1208,-1644,2015,2144,-2565,-3185,3694,3698,-4245,-5033,5668,-5883,6568,7540,-8313,8319,-9130,-10270,11169,11470,-12419,-13743,14780,14788,-15863,-17355,18518,-18905,20118,21794,-23095,23105,-24444,-26288,27715,28188,-29665,-31693,33258,33270,-34873,-37069,38760,-39319,41060,43440,-45269,45283,-47150,-49698,51653,52298,-54303,-57035,59128,59144,-61275,-64175,66394,-67125,69394,72478,-74835,74853,-77248,-80500,82983,83800,-86333,-89769,92390,92410,-95069,-98673,101420,-102323,105120,108908,-111793,111815,-114738,-118694,121705,122694,-125755,-129895,133044,133068,-136255,-140563,143838
0,-2,-76,102,-412,470,840,-922,926,-1012,-1530,1640,2570,-2712,-3526,3692,3700,-3870,-4832,5026,-6576,6802,8060,-8310,8322,-8576,-9982,10260,12430,-12740,-14442,14776,14792,-15130,-16980,17342,-20132,20526,22672,-23090,23110,-23532,-25826,26272,29682,-30160,-32750,33252,33276,-33782,-36520,37050,-41080,41642,44676,-45262,45290,-45880,-49062,49676,54326,-54972,-58450,59120,59152,-59826,-63452,64150,-69420,70150,74072,-74826,74862,-75620,-79690,80472,86362,-87176,-91542,92380,92420,-93262,-97776,98642,-105152,106050,110860,-111782,111826,-112752,-117710,118660,125790,-126772,-132026,133032,133080,-134090,-139492,140526
0,-8,-104,168,-304,408,760,-920,928,-1104,-1648,1880,2288,-2560,-3360,3688,3704,-4048,-5040,5440,-6120,6560,7808,-8304,8328,-8840,-10280,10848,11800,-12408,-14104,14768,14800,-15480,-17368,18104,-19328,20104,22248,-23080,23120,-23968,-26304,27208,28704,-29648,-32240,33240,33288,-34304,-37088,38160,-39928,41040,44080,-45248,45304,-46488,-49720,50960,53000,-54280,-57768,59104,59168,-60520,-64200,65608,-67920,69368,73304,-74808,74880,-76400,-80528,82104,84688,-86304,-90688,92360,92440,-94128,-98704,100448,-103304,105088,109920,-111760,111848,-113704,-118728,120640,123768,-125720,-131000,133008,133104,-135128,-140600,142680
0,74,101,136,-351,-414,-475,-919,929,1521,1636,1769,2414,2575,2724,3686,3706,4816,5019,5250,-6325,-6584,-6821,-8301,8331,9959,10250,10579,12084,12441,12766,14764,14804,16950,17329,17756,-19691,-20146,-20559,-23075,23125,25789,26256,26781,29146,29699,30200,33234,33294,36476,37031,37654,-40449,-41100,-41689,-45241,45311,49011,49654,50375,53600,54349,55026,59096,59176,63394,64125,64944,-68599,-69446,-70211,-74799,74889,79625,80444,81361,85446,86391,87244,92350,92450,97704,98611,99626,-104141,-105184,-106125,-111749,111859,117631,118626,119739,124684,125825,126854,132996,133116,139406,140489,141700
0,-20,-32,100,-416,612,672,-916,932,-1216,-1300,1632,2580,-3040,-3172,3680,3712,-4260,-4416,5012,-6592,7316,7520,-8292,8340,-9152,-9380,10240,12452,-13440,-13716,14752,14816,-15892,-16192,17316,-20160,21412,21760,-23060,23140,-24480,-24852,26240,29716,-31232,-31652,33216,33312,-34916,-35360,37012,-41120,42900,43392,-45220,45332,-47200,-47716,49632,54372,-56416,-56980,59072,59200,-61332,-61920,64100,-69472,71780,72416,-74772,74916,-77312,-77972,80416,86420,-88992,-89700,92320,92480,-95140,-95872,98580,-105216,108052,108832,-111716,111892,-114816,-115620,118592,125860,-128960,-129812,132960,133152,-136340,-137216,140452
0,-50,-106,-174,296,404,544,-914,934,-1404,-1656,-1900,-2266,-2550,-2886,3676,3716,-4606,-5054,-5474,6084,6544,7076,-8286,8346,-9656,-10300,-10896,-11750,-12386,-13114,14744,14824,-16554,-17394,-18166,19264,20076,21000,-23050,23150,-25300,-26336,-27284,-28626,-29614,-30734,33204,33324,-35894,-37126,-38250,39836,41000,42316,-45206,45346,-48336,-49764,-51064,-52894,-54234,-55746,59056,59216,-62626,-64250,-65726,67800,69316,71024,-74754,74934,-78764,-80584,-82236,-84554,-86246,-88150,92300,92500,-96750,-98766,-100594,103156,105024,107124,-111694,111914,-116584,-118796,-120800,-123606,-125650,-127946,132936,133176,-138266,-140674,-142854
0,55,99,165,-308,-418,-528,-913,935,1430,1628,1870,2299,2585,2849,3674,3718,4653,5005,5423,-6138,-6600,-7018,-8283,8349,9724,10230,10824,11825,12463,13035,14740,14828,16643,17303,18073,-19360,-20174,-20900,-23045,23155,25410,26224,27170,28743,29733,30613,33198,33330,36025,36993,38115,-39974,-41140,-42174,-45199,45353,48488,49610,50908,53053,54395,55583,59048,59224,62799,64075,65549,-67980,-69498,-70840,-74745,74943,78958,80388,82038,84755,86449,87945,92290,92510,96965,98549,100375,-103378,-105248,-106898,-111683,111925,116820,118558,120560,123849,125895,127699,132924,133188,138523,140415,142593
0,17,36,-107,402,-595,-690,-911,937,1192,1325,-1660,-2545,3002,3211,3670,3722,4215,4462,-5061,6536,-7257,-7580,-8277,8355,9086,9447,-10310,-12375,13360,13797,14732,14836,15805,16280,-17407,20062,-21311,-21862,-23035,23165,24372,24961,-26352,-29597,31110,31775,33186,33342,34787,35490,-37145,40980,-42757,-43536,-45185,45367,47050,47867,-49786,-54211,56252,57145,59032,59240,61161,62092,-64275,69290,-71595,-72602,-74727,74961,77120,78165,-80612,-86217,88786,89907,92270,92530,94927,96086,-98797,104992,-107825,-109060,-111661,111947,114582,115855,-118830,-125615,128712,130061,132900,133212,136085,137472,-140711
0,-80,-108,-128,364,400,460,-908,940,-1548,-1664,-1740,-2448,-2540,-2688,3664,3728,-4864,-5068,-5200,6380,6528,6764,-8268,8364,-10028,-10320,-10508,-12160,-12364,-12688,14720,14848,-17040,-17420,-17664,19788,20048,20460,-23020,23180,-25900,-26368,-26668,-29264,-29580,-30080,33168,33360,-36608,-37164,-37520,40588,40960,41548,-45164,45388,-49164,-49808,-50220,-53760,-54188,-54864,59008,59264,-63568,-64300,-64768,68780,69264,70028,-74700,74988,-79820,-80640,-81164,-85648,-86188,-87040,92240,92560,-97920,-98828,-99408,104364,104960,105900,-111628,111980,-117868,-118864,-119500,-124928,-125580,-126608,132864,133248,-139664,-140748,-141440
0,10,97,-177,292,-422,-741,-907,941,1127,1620,-1910,-2255,2595,3320,3662,3730,4092,4991,-5491,6066,-6616,-7747,-8265,8367,8905,10210,-10920,-11725,12485,14022,14716,14852,15566,17277,-18197,19232,-20202,-22145,-23015,23185,24075,26192,-27322,-28587,29767,32116,33162,33366,34432,36955,-38295,39790,-41180,-43935,-45157,45395,46637,49566,-51116,-52841,54441,57602,59000,59272,60690,64025,-65785,67740,-69550,-73117,-74691,74997,76591,80332,-82302,-84487,86507,90480,92230,92570,94340,98487,-100667,103082,-105312,-109691,-111617,111991,113937,118490,-120880,-123525,125965,130750,132852,133260,135382,140341,-142941
