0,66,78,287,-288,-629,-665,-1149,1151,1767,1827,2586,2589,3480,3564,4598,4602,5768,5876,7185,-7190,-8631,-8763,-10347,10353,12069,12225,14084,14091,16082,16262,18396,18404,20670,20874,23283,-23292,-25833,-26061,-28745,28755,31571,31823,34782,34793,37884,38160,41394,41406,44772,45072,48581,-48594,-52235,-52559,-56343,56357,60273,60621,64680,64695,68886,69258,73592,73608,78074,78470,83079,-83096,-87837,-88257,-93141,93159,98175,98619,103778,103797,109088,109556,114990,115010,120576,121068,126777,-126798,-132639,-133155,-139139,139161,145277,145817,152076,152099,158490,159054,165588,165612,172278,172866,179675
0,-55,-91,286,-289,594,702,-1147,1153,-1708,-1888,2583,2592,-3397,-3649,4594,4606,-5661,-5985,7180,-7195,8500,8896,-10341,10359,-11914,-12382,14077,14098,-15903,-16443,18388,18412,-20467,-21079,23274,-23301,25606,26290,-28735,28765,-31320,-32076,34771,34804,-37609,-38437,41382,41418,-44473,-45373,48568,-48607,51912,52884,-56329,56371,-59926,-60970,64665,64710,-68515,-69631,73576,73624,-77679,-78867,83062,-83113,87418,88678,-93123,93177,-97732,-99064,103759,103816,-108621,-110025,114970,115030,-120085,-121561,126756,-126819,132124,133672,-139117,139183,-144738,-146358,152053,152122,-157927,-159619,165564,165636,-171691,-173455,179650
0,45,105,285,-290,-560,-740,-1145,1155,1650,1950,2580,2595,3315,3735,4590,4610,5555,6095,7175,-7200,-8370,-9030,-10335,10365,11760,12540,14070,14105,15725,16625,18380,18420,20265,21285,23265,-23310,-25380,-26520,-28725,28775,31070,32330,34760,34815,37335,38715,41370,41430,44175,45675,48555,-48620,-51590,-53210,-56315,56385,59580,61320,64650,64725,68145,70005,73560,73640,77285,79265,83045,-83130,-87000,-89100,-93105,93195,97290,99510,103740,103835,108155,110495,114950,115050,119595,122055,126735,-126840,-131610,-134190,-139095,139205,144200,146900,152030,152145,157365,160185,165540,165660,171105,174045,179625
0,-36,-120,284,-291,527,779,-1143,1157,-1593,-2013,2577,2598,-3234,-3822,4586,4614,-5450,-6206,7170,-7205,8241,9165,-10329,10371,-11607,-12699,14063,14112,-15548,-16808,18372,18428,-20064,-21492,23256,-23319,25155,26751,-28715,28785,-30821,-32585,34749,34826,-37062,-38994,41358,41442,-43878,-45978,48542,-48633,51269,53537,-56301,56399,-59235,-61671,64635,64740,-67776,-70380,73544,73656,-76892,-79664,83028,-83147,86583,89523,-93087,93213,-96849,-99957,103721,103854,-107690,-110966,114930,115070,-119106,-122550,126714,-126861,131097,134709,-139073,139227,-143663,-147443,152007,152168,-156804,-160752,165516,165684,-170520,-174636,179600
0,28,136,283,-292,-495,-819,-1141,1159,1537,2077,2574,2601,3154,3910,4582,4618,5346,6318,7165,-7210,-8113,-9301,-10323,10377,11455,12859,14056,14119,15372,16992,18364,18436,19864,21700,23247,-23328,-24931,-26983,-28705,28795,30573,32841,34738,34837,36790,39274,41346,41454,43582,46282,48529,-48646,-50949,-53865,-56287,56413,58891,62023,64620,64755,67408,70756,73528,73672,76500,80064,83011,-83164,-86167,-89947,-93069,93231,96409,100405,103702,103873,107226,111438,114910,115090,118618,123046,126693,-126882,-130585,-135229,-139051,139249,143127,147987,151984,152191,156244,161320,165492,165708,169936,175228,179575
0,-21,-153,282,-293,464,860,-1139,1161,-1482,-2142,2571,2604,-3075,-3999,4578,4622,-5243,-6431,7160,-7215,7986,9438,-10317,10383,-11304,-13020,14049,14126,-15197,-17177,18356,18444,-19665,-21909,23238,-23337,24708,27216,-28695,28805,-30326,-33098,34727,34848,-36519,-39555,41334,41466,-43287,-46587,48516,-48659,50630,54194,-56273,56427,-58548,-62376,64605,64770,-67041,-71133,73512,73688,-76109,-80465,82994,-83181,85752,90372,-93051,93249,-95970,-100854,103683,103892,-106763,-111911,114890,115110,-118131,-123543,126672,-126903,130074,135750,-139029,139271,-142592,-148532,151961,152214,-155685,-161889,165468,165732,-169353,-175821,179550
0,15,171,281,-294,-434,-902,-1137,1163,1428,2208,2568,2607,2997,4089,4574,4626,5141,6545,7155,-7220,-7860,-9576,-10311,10389,11154,13182,14042,14133,15023,17363,18348,18452,19467,22119,23229,-23346,-24486,-27450,-28685,28815,30080,33356,34716,34859,36249,39837,41322,41478,42993,46893,48503,-48672,-50312,-54524,-56259,56441,58206,62730,64590,64785,66675,71511,73496,73704,75719,80867,82977,-83198,-85338,-90798,-93033,93267,95532,101304,103664,103911,106301,112385,114870,115130,117645,124041,126651,-126924,-129564,-136272,-139007,139293,142058,149078,151938,152237,155127,162459,165444,165756,168771,176415,179525
0,-10,-190,280,-295,405,945,-1135,1165,-1375,-2275,2565,2610,-2920,-4180,4570,4630,-5040,-6660,7150,-7225,7735,9715,-10305,10395,-11005,-13345,14035,14140,-14850,-17550,18340,18460,-19270,-22330,23220,-23355,24265,27685,-28675,28825,-29835,-33615,34705,34870,-35980,-40120,41310,41490,-42700,-47200,48490,-48685,49995,54855,-56245,56455,-57865,-63085,64575,64800,-66310,-71890,73480,73720,-75330,-81270,82960,-83215,84925,91225,-93015,93285,-95095,-101755,103645,103930,-105840,-112860,114850,115150,-117160,-124540,126630,-126945,129055,136795,-138985,139315,-141525,-149625,151915,152260,-154570,-163030,165420,165780,-168190,-177010,179500
0,6,210,279,-296,-377,-989,-1133,1167,1323,2343,2562,2613,2844,4272,4566,4634,4940,6776,7145,-7230,-7611,-9855,-10299,10401,10857,13509,14028,14147,14678,17738,18332,18468,19074,22542,23211,-23364,-24045,-27921,-28665,28835,29591,33875,34694,34881,35712,40404,41298,41502,42408,47508,48477,-48698,-49679,-55187,-56231,56469,57525,63441,64560,64815,65946,72270,73464,73736,74942,81674,82943,-83232,-84513,-91653,-92997,93303,94659,102207,103626,103949,105380,113336,114830,115170,116676,125040,126609,-126966,-128547,-137319,-138963,139337,140993,150173,151892,152283,154014,163602,165396,165804,167610,177606,179475
0,-3,-231,278,-297,350,1034,-1131,1169,-1272,-2412,2559,2616,-2769,-4365,4562,4638,-4841,-6893,7140,-7235,7488,9996,-10293,10407,-10710,-13674,14021,14154,-14507,-17927,18324,18476,-18879,-22755,23202,-23373,23826,28158,-28655,28845,-29348,-34136,34683,34892,-35445,-40689,41286,41514,-42117,-47817,48464,-48711,49364,55520,-56217,56483,-57186,-63798,64545,64830,-65583,-72651,73448,73752,-74555,-82079,82926,-83249,84102,92082,-92979,93321,-94224,-102660,103607,103968,-104921,-113813,114810,115190,-116193,-125541,126588,-126987,128040,137844,-138941,139359,-140462,-150722,151869,152306,-153459,-164175,165372,165828,-167031,-178203,179450
0,1,253,277,-298,-324,-1080,-1129,1171,1222,2482,2556,2619,2695,4459,4558,4642,4743,7011,7135,-7240,-7366,-10138,-10287,10413,10564,13840,14014,14161,14337,18117,18316,18484,18685,22969,23193,-23382,-23608,-28396,-28645,28855,29106,34398,34672,34903,35179,40975,41274,41526,41827,48127,48451,-48724,-49050,-55854,-56203,56497,56848,64156,64530,64845,65221,73033,73432,73768,74169,82485,82909,-83266,-83692,-92512,-92961,93339,93790,103114,103588,103987,104463,114291,114790,115210,115711,126043,126567,-127008,-127534,-138370,-138919,139381,139932,151272,151846,152329,152905,164749,165348,165852,166453,178801,179425
0,1,252,274,-301,-325,-1078,-1123,1177,1224,2479,2547,2628,2698,4455,4546,4654,4747,7006,7120,-7255,-7371,-10132,-10269,10431,10570,13833,13993,14182,14344,18109,18292,18508,18693,22960,23166,-23409,-23617,-28386,-28615,28885,29116,34387,34639,34936,35190,40963,41238,41562,41839,48114,48412,-48763,-49063,-55840,-56161,56539,56862,64141,64485,64890,65236,73017,73384,73816,74185,82468,82858,-83317,-83709,-92494,-92907,93393,93808,103095,103531,104044,104482,114271,114730,115270,115731,126022,126504,-127071,-127555,-138348,-138853,139447,139954,151249,151777,152398,152928,164725,165276,165924,166477,178776,179350
0,-3,-230,273,-302,351,1032,-1121,1179,-1274,-2409,2544,2631,-2772,-4361,4542,4658,-4845,-6888,7115,-7260,7493,9990,-10263,10437,-10716,-13667,13986,14189,-14514,-17919,18284,18516,-18887,-22746,23157,-23418,23835,28148,-28605,28895,-29358,-34125,34628,34947,-35456,-40677,41226,41574,-42129,-47804,48399,-48776,49377,55506,-56147,56553,-57200,-63783,64470,64905,-65598,-72635,73368,73832,-74571,-82062,82841,-83334,84119,92064,-92889,93411,-94242,-102641,103512,104063,-104940,-113793,114710,115290,-116213,-125520,126483,-127092,128061,137822,-138831,139469,-140484,-150699,151754,152421,-153482,-164151,165252,165948,-167055,-178178,179325
0,6,209,272,-303,-378,-987,-1119,1181,1325,2340,2541,2634,2847,4268,4538,4662,4944,6771,7110,-7265,-7616,-9849,-10257,10443,10863,13502,13979,14196,14685,17730,18276,18524,19082,22533,23148,-23427,-24054,-27911,-28595,28905,29601,33864,34617,34958,35723,40392,41214,41586,42420,47495,48386,-48789,-49692,-55173,-56133,56567,57539,63426,64455,64920,65961,72254,73352,73848,74958,81657,82824,-83351,-84530,-91635,-92871,93429,94677,102188,103493,104082,105399,113316,114690,115310,116696,125019,126462,-127113,-128568,-137297,-138809,139491,141015,150150,151731,152444,154037,163578,165228,165972,167634,177581,179300
0,-10,-189,271,-304,406,943,-1117,1183,-1377,-2272,2538,2637,-2923,-4176,4534,4666,-5044,-6655,7105,-7270,7740,9709,-10251,10449,-11011,-13338,13972,14203,-14857,-17542,18268,18532,-19278,-22321,23139,-23436,24274,27675,-28585,28915,-29845,-33604,34606,34969,-35991,-40108,41202,41598,-42712,-47187,48373,-48802,50008,54841,-56119,56581,-57879,-63070,64440,64935,-66325,-71874,73336,73864,-75346,-81253,82807,-83368,84942,91207,-92853,93447,-95113,-101736,103474,104101,-105859,-112840,114670,115330,-117180,-124519,126441,-127134,129076,136773,-138787,139513,-141547,-149602,151708,152467,-154593,-163006,165204,165996,-168214,-176985,179275
0,15,170,270,-305,-435,-900,-1115,1185,1430,2205,2535,2640,3000,4085,4530,4670,5145,6540,7100,-7275,-7865,-9570,-10245,10455,11160,13175,13965,14210,15030,17355,18260,18540,19475,22110,23130,-23445,-24495,-27440,-28575,28925,30090,33345,34595,34980,36260,39825,41190,41610,43005,46880,48360,-48815,-50325,-54510,-56105,56595,58220,62715,64425,64950,66690,71495,73320,73880,75735,80850,82790,-83385,-85355,-90780,-92835,93465,95550,101285,103455,104120,106320,112365,114650,115350,117665,124020,126420,-127155,-129585,-136250,-138765,139535,142080,149055,151685,152490,155150,162435,165180,166020,168795,176390,179250
0,-21,-152,269,-306,465,858,-1113,1187,-1484,-2139,2532,2643,-3078,-3995,4526,4674,-5247,-6426,7095,-7280,7991,9432,-10239,10461,-11310,-13013,13958,14217,-15204,-17169,18252,18548,-19673,-21900,23121,-23454,24717,27206,-28565,28935,-30336,-33087,34584,34991,-36530,-39543,41178,41622,-43299,-46574,48347,-48828,50643,54180,-56091,56609,-58562,-62361,64410,64965,-67056,-71117,73304,73896,-76125,-80448,82773,-83402,85769,90354,-92817,93483,-95988,-100835,103436,104139,-106782,-111891,114630,115370,-118151,-123522,126399,-127176,130095,135728,-138743,139557,-142614,-148509,151662,152513,-155708,-161865,165156,166044,-169377,-175796,179225
0,28,135,268,-307,-496,-817,-1111,1189,1539,2074,2529,2646,3157,3906,4522,4678,5350,6313,7090,-7285,-8118,-9295,-10233,10467,11461,12852,13951,14224,15379,16984,18244,18556,19872,21691,23112,-23463,-24940,-26973,-28555,28945,30583,32830,34573,35002,36801,39262,41166,41634,43594,46269,48334,-48841,-50962,-53851,-56077,56623,58905,62008,64395,64980,67423,70740,73288,73912,76516,80047,82756,-83419,-86184,-89929,-92799,93501,96427,100386,103417,104158,107245,111418,114610,115390,118638,123025,126378,-127197,-130606,-135207,-138721,139579,143149,147964,151639,152536,156267,161296,165132,166068,169960,175203,179200
