0,38,121,280,-311,-546,-795,-1151,1213,1645,2060,2613,2706,3335,3916,4666,4790,5616,6363,7310,-7465,-8488,-9401,-10545,10731,11951,13030,14371,14588,16005,17250,18788,19036,20650,22061,23796,-24075,-25886,-27463,-29395,29705,31713,33456,35585,35926,38131,40040,42366,42738,45140,47215,49738,-50141,-52740,-54981,-57701,58135,60931,63338,66255,66720,69713,72286,75400,75896,79086,81825,85136,-85663,-89050,-91955,-95463,96021,99605,102676,106381,106970,110751,113988,117890,118510,122488,125891,129990,-130641,-134816,-138385,-142681,143363,147735,151470,155963,156676,161245,165146,169836,170580,175346,179413,184300
0,-27,-143,278,-313,502,850,-1147,1217,-1568,-2148,2607,2712,-3225,-4037,4658,4798,-5473,-6517,7300,-7475,8312,9588,-10533,10743,-11742,-13250,14357,14602,-15763,-17503,18772,19052,-20375,-22347,23778,-24093,25578,27782,-29375,29725,-31372,-33808,35563,35948,-37757,-40425,42342,42762,-44733,-47633,49712,-50167,52300,55432,-57673,58163,-60458,-63822,66225,66750,-69207,-72803,75368,75928,-78547,-82375,85102,-85697,88478,92538,-95427,96057,-99000,-103292,106343,107008,-110113,-114637,117850,118550,-121817,-126573,129948,-130683,134112,139100,-142637,143407,-146998,-152218,155917,156722,-160475,-165927,169788,170628,-174543,-180227,184250
0,39,119,277,-314,-550,-790,-1145,1219,1652,2052,2604,2715,3345,3905,4654,4802,5629,6349,7295,-7480,-8504,-9384,-10527,10749,11970,13010,14350,14609,16027,17227,18764,19060,20675,22035,23769,-24102,-25914,-27434,-29365,29735,31744,33424,35552,35959,38165,40005,42330,42774,45177,47177,49699,-50180,-52780,-54940,-57659,58177,60974,63294,66210,66765,69759,72239,75352,75944,79135,81775,85085,-85714,-89102,-91902,-95409,96075,99660,102620,106324,107027,110809,113929,117830,118570,122549,125829,129927,-130704,-134880,-138320,-142615,143429,147802,151402,155894,156745,161315,165075,169764,170652,175419,179339,184225
0,-26,-145,275,-316,498,855,-1141,1223,-1561,-2156,2598,2721,-3215,-4048,4646,4810,-5460,-6531,7285,-7490,8296,9605,-10515,10761,-11723,-13270,14336,14623,-15741,-17526,18748,19076,-20350,-22373,23751,-24120,25550,27811,-29345,29755,-31341,-33840,35530,35981,-37723,-40460,42306,42798,-44696,-47671,49673,-50206,52260,55473,-57631,58205,-60415,-63866,66180,66795,-69161,-72850,75320,75976,-78498,-82425,85051,-85748,88426,92591,-95373,96111,-98945,-103348,106286,107065,-110055,-114696,117790,118610,-121756,-126635,129885,-130746,134048,139165,-142571,143473,-146931,-152286,155848,156791,-160405,-165998,169716,170700,-174470,-180301,184175
0,40,117,274,-317,-554,-785,-1139,1225,1659,2044,2595,2724,3355,3894,4642,4814,5642,6335,7280,-7495,-8520,-9367,-10509,10767,11989,12990,14329,14630,16049,17204,18740,19084,20700,22009,23742,-24129,-25942,-27405,-29335,29765,31775,33392,35519,35992,38199,39970,42294,42810,45214,47139,49660,-50219,-52820,-54899,-57617,58219,61017,63250,66165,66810,69805,72192,75304,75992,79184,81725,85034,-85765,-89154,-91849,-95355,96129,99715,102564,106267,107084,110867,113870,117770,118630,122610,125767,129864,-130767,-134944,-138255,-142549,143495,147869,151334,155825,156814,161385,165004,169692,170724,175492,179265,184150
0,-25,-147,272,-319,494,860,-1135,1229,-1554,-2164,2589,2730,-3205,-4059,4634,4822,-5447,-6545,7270,-7505,8280,9622,-10497,10779,-11704,-13290,14315,14644,-15719,-17549,18724,19100,-20325,-22399,23724,-24147,25522,27840,-29315,29785,-31310,-33872,35497,36014,-37689,-40495,42270,42834,-44659,-47709,49634,-50245,52220,55514,-57589,58247,-60372,-63910,66135,66840,-69115,-72897,75272,76024,-78449,-82475,85000,-85799,88374,92644,-95319,96165,-98890,-103404,106229,107122,-109997,-114755,117730,118670,-121695,-126697,129822,-130809,133984,139230,-142505,143539,-146864,-152354,155779,156860,-160335,-166069,169644,170772,-174397,-180375,184100
0,41,115,271,-320,-558,-780,-1133,1231,1666,2036,2586,2733,3365,3883,4630,4826,5655,6321,7265,-7510,-8536,-9350,-10491,10785,12008,12970,14308,14651,16071,17181,18716,19108,20725,21983,23715,-24156,-25970,-27376,-29305,29795,31806,33360,35486,36025,38233,39935,42258,42846,45251,47101,49621,-50258,-52860,-54858,-57575,58261,61060,63206,66120,66855,69851,72145,75256,76040,79233,81675,84983,-85816,-89206,-91796,-95301,96183,99770,102508,106210,107141,110925,113811,117710,118690,122671,125705,129801,-130830,-135008,-138190,-142483,143561,147936,151266,155756,156883,161455,164933,169620,170796,175565,179191,184075
0,-24,-149,269,-322,490,865,-1129,1235,-1547,-2172,2580,2739,-3195,-4070,4622,4834,-5434,-6559,7255,-7520,8264,9639,-10479,10797,-11685,-13310,14294,14665,-15697,-17572,18700,19124,-20300,-22425,23697,-24174,25494,27869,-29285,29815,-31279,-33904,35464,36047,-37655,-40530,42234,42870,-44622,-47747,49595,-50284,52180,55555,-57547,58289,-60329,-63954,66090,66885,-69069,-72944,75224,76072,-78400,-82525,84949,-85850,88322,92697,-95265,96219,-98835,-103460,106172,107179,-109939,-114814,117670,118730,-121634,-126759,129759,-130872,133920,139295,-142439,143605,-146797,-152422,155710,156929,-160265,-166140,169572,170844,-174324,-180449,184025
0,42,113,268,-323,-562,-775,-1127,1237,1673,2028,2577,2742,3375,3872,4618,4838,5668,6307,7250,-7525,-8552,-9333,-10473,10803,12027,12950,14287,14672,16093,17158,18692,19132,20750,21957,23688,-24183,-25998,-27347,-29275,29825,31837,33328,35453,36058,38267,39900,42222,42882,45288,47063,49582,-50297,-52900,-54817,-57533,58303,61103,63162,66075,66900,69897,72098,75208,76088,79282,81625,84932,-85867,-89258,-91743,-95247,96237,99825,102452,106153,107198,110983,113752,117650,118750,122732,125643,129738,-130893,-135072,-138125,-142417,143627,148003,151198,155687,156952,161525,164862,169548,170868,175638,179117,184000
0,-23,-151,266,-325,486,870,-1123,1241,-1540,-2180,2571,2748,-3185,-4081,4610,4846,-5421,-6573,7240,-7535,8248,9656,-10461,10815,-11666,-13330,14273,14686,-15675,-17595,18676,19148,-20275,-22451,23670,-24201,25466,27898,-29255,29845,-31248,-33936,35431,36080,-37621,-40565,42198,42906,-44585,-47785,49556,-50323,52140,55596,-57505,58331,-60286,-63998,66045,66930,-69023,-72991,75176,76120,-78351,-82575,84898,-85901,88270,92750,-95211,96273,-98780,-103516,106115,107236,-109881,-114873,117610,118790,-121573,-126821,129696,-130935,133856,139360,-142373,143671,-146730,-152490,155641,156998,-160195,-166211,169500,170916,-174251,-180523,183950
0,43,111,265,-326,-566,-770,-1121,1243,1680,2020,2568,2751,3385,3861,4606,4850,5681,6293,7235,-7540,-8568,-9316,-10455,10821,12046,12930,14266,14693,16115,17135,18668,19156,20775,21931,23661,-24210,-26026,-27318,-29245,29855,31868,33296,35420,36091,38301,39865,42186,42918,45325,47025,49543,-50336,-52940,-54776,-57491,58345,61146,63118,66030,66945,69943,72051,75160,76136,79331,81575,84881,-85918,-89310,-91690,-95193,96291,99880,102396,106096,107255,111041,113693,117590,118810,122793,125581,129675,-130956,-135136,-138060,-142351,143693,148070,151130,155618,157021,161595,164791,169476,170940,175711,179043,183925
0,-22,-153,263,-328,482,875,-1117,1247,-1533,-2188,2562,2757,-3175,-4092,4598,4858,-5408,-6587,7225,-7550,8232,9673,-10443,10833,-11647,-13350,14252,14707,-15653,-17618,18652,19172,-20250,-22477,23643,-24228,25438,27927,-29225,29875,-31217,-33968,35398,36113,-37587,-40600,42162,42942,-44548,-47823,49517,-50362,52100,55637,-57463,58373,-60243,-64042,66000,66975,-68977,-73038,75128,76168,-78302,-82625,84847,-85952,88218,92803,-95157,96327,-98725,-103572,106058,107293,-109823,-114932,117550,118850,-121512,-126883,129633,-130998,133792,139425,-142307,143737,-146663,-152558,155572,157067,-160125,-166282,169428,170988,-174178,-180597,183875
0,44,109,262,-329,-570,-765,-1115,1249,1687,2012,2559,2760,3395,3850,4594,4862,5694,6279,7220,-7555,-8584,-9299,-10437,10839,12065,12910,14245,14714,16137,17112,18644,19180,20800,21905,23634,-24237,-26054,-27289,-29215,29885,31899,33264,35387,36124,38335,39830,42150,42954,45362,46987,49504,-50375,-52980,-54735,-57449,58387,61189,63074,65985,66990,69989,72004,75112,76184,79380,81525,84830,-85969,-89362,-91637,-95139,96345,99935,102340,106039,107312,111099,113634,117530,118870,122854,125519,129612,-131019,-135200,-137995,-142285,143759,148137,151062,155549,157090,161665,164720,169404,171012,175784,178969,183850
0,-21,-155,260,-331,478,880,-1111,1253,-1526,-2196,2553,2766,-3165,-4103,4586,4870,-5395,-6601,7210,-7565,8216,9690,-10425,10851,-11628,-13370,14231,14728,-15631,-17641,18628,19196,-20225,-22503,23616,-24255,25410,27956,-29195,29905,-31186,-34000,35365,36146,-37553,-40635,42126,42978,-44511,-47861,49478,-50401,52060,55678,-57421,58415,-60200,-64086,65955,67020,-68931,-73085,75080,76216,-78253,-82675,84796,-86003,88166,92856,-95103,96381,-98670,-103628,106001,107350,-109765,-114991,117490,118910,-121451,-126945,129570,-131061,133728,139490,-142241,143803,-146596,-152626,155503,157136,-160055,-166353,169356,171060,-174105,-180671,183800
0,45,107,259,-332,-574,-760,-1109,1255,1694,2004,2550,2769,3405,3839,4582,4874,5707,6265,7205,-7570,-8600,-9282,-10419,10857,12084,12890,14224,14735,16159,17089,18620,19204,20825,21879,23607,-24264,-26082,-27260,-29185,29915,31930,33232,35354,36157,38369,39795,42114,42990,45399,46949,49465,-50414,-53020,-54694,-57407,58429,61232,63030,65940,67035,70035,71957,75064,76232,79429,81475,84779,-86020,-89414,-91584,-95085,96399,99990,102284,105982,107369,111157,113575,117470,118930,122915,125457,129549,-131082,-135264,-137930,-142219,143825,148204,150994,155480,157159,161735,164649,169332,171084,175857,178895,183775
0,-20,-157,257,-334,474,885,-1105,1259,-1519,-2204,2544,2775,-3155,-4114,4574,4882,-5382,-6615,7195,-7580,8200,9707,-10407,10869,-11609,-13390,14210,14749,-15609,-17664,18604,19220,-20200,-22529,23589,-24282,25382,27985,-29165,29935,-31155,-34032,35332,36179,-37519,-40670,42090,43014,-44474,-47899,49439,-50440,52020,55719,-57379,58457,-60157,-64130,65910,67065,-68885,-73132,75032,76264,-78204,-82725,84745,-86054,88114,92909,-95049,96435,-98615,-103684,105944,107407,-109707,-115050,117430,118970,-121390,-127007,129507,-131124,133664,139555,-142175,143869,-146529,-152694,155434,157205,-159985,-166424,169284,171132,-174032,-180745,183725
0,46,105,256,-335,-578,-755,-1103,1261,1701,1996,2541,2778,3415,3828,4570,4886,5720,6251,7190,-7585,-8616,-9265,-10401,10875,12103,12870,14203,14756,16181,17066,18596,19228,20850,21853,23580,-24291,-26110,-27231,-29155,29945,31961,33200,35321,36190,38403,39760,42078,43026,45436,46911,49426,-50453,-53060,-54653,-57365,58471,61275,62986,65895,67080,70081,71910,75016,76280,79478,81425,84728,-86071,-89466,-91531,-95031,96453,100045,102228,105925,107426,111215,113516,117410,118990,122976,125395,129486,-131145,-135328,-137865,-142153,143891,148271,150926,155411,157228,161805,164578,169260,171156,175930,178821,183700
0,-19,-159,254,-337,470,890,-1099,1265,-1512,-2212,2535,2784,-3145,-4125,4562,4894,-5369,-6629,7180,-7595,8184,9724,-10389,10887,-11590,-13410,14189,14770,-15587,-17687,18580,19244,-20175,-22555,23562,-24309,25354,28014,-29135,29965,-31124,-34064,35299,36212,-37485,-40705,42054,43050,-44437,-47937,49400,-50479,51980,55760,-57337,58499,-60114,-64174,65865,67110,-68839,-73179,74984,76312,-78155,-82775,84694,-86105,88062,92962,-94995,96489,-98560,-103740,105887,107464,-109649,-115109,117370,119030,-121329,-127069,129444,-131187,133600,139620,-142109,143935,-146462,-152762,155365,157274,-159915,-166495,169212,171204,-173959,-180819,183650
0,47,103,253,-338,-582,-750,-1097,1267,1708,1988,2532,2787,3425,3817,4558,4898,5733,6237,7175,-7600,-8632,-9248,-10383,10893,12122,12850,14182,14777,16203,17043,18572,19252,20875,21827,23553,-24318,-26138,-27202,-29125,29975,31992,33168,35288,36223,38437,39725,42042,43062,45473,46873,49387,-50492,-53100,-54612,-57323,58513,61318,62942,65850,67125,70127,71863,74968,76328,79527,81375,84677,-86122,-89518,-91478,-94977,96507,100100,102172,105868,107483,111273,113457,117350,119050,123037,125333,129423,-131208,-135392,-137800,-142087,143957,148338,150858,155342,157297,161875,164507,169188,171228,176003,178747,183625
0,-18,-161,251,-340,466,895,-1093,1271,-1505,-2220,2526,2793,-3135,-4136,4550,4906,-5356,-6643,7165,-7610,8168,9741,-10371,10905,-11571,-13430,14168,14791,-15565,-17710,18556,19268,-20150,-22581,23535,-24336,25326,28043,-29105,29995,-31093,-34096,35266,36245,-37451,-40740,42018,43086,-44400,-47975,49361,-50518,51940,55801,-57295,58541,-60071,-64218,65820,67155,-68793,-73226,74936,76360,-78106,-82825,84643,-86156,88010,93015,-94941,96543,-98505,-103796,105830,107521,-109591,-115168,117310,119090,-121268,-127131,129381,-131250,133536,139685,-142043,144001,-146395,-152830,155296,157343,-159845,-166566,169140,171276,-173886,-180893,183575
0,48,101,250,-341,-586,-745,-1091,1273,1715,1980,2523,2796,3435,3806,4546,4910,5746,6223,7160,-7615,-8648,-9231,-10365,10911,12141,12830,14161,14798,16225,17020,18548,19276,20900,21801,23526,-24345,-26166,-27173,-29095,30005,32023,33136,35255,36256,38471,39690,42006,43098,45510,46835,49348,-50531,-53140,-54571,-57281,58555,61361,62898,65805,67170,70173,71816,74920,76376,79576,81325,84626,-86173,-89570,-91425,-94923,96561,100155,102116,105811,107540,111331,113398,117290,119110,123098,125271,129360,-131271,-135456,-137735,-142021,144023,148405,150790,155273,157366,161945,164436,169116,171300,176076,178673,183550
0,-17,-163,248,-343,462,900,-1087,1277,-1498,-2228,2517,2802,-3125,-4147,4538,4918,-5343,-6657,7150,-7625,8152,9758,-10353,10923,-11552,-13450,14147,14812,-15543,-17733,18532,19292,-20125,-22607,23508,-24363,25298,28072,-29075,30025,-31062,-34128,35233,36278,-37417,-40775,41982,43122,-44363,-48013,49322,-50557,51900,55842,-57253,58583,-60028,-64262,65775,67200,-68747,-73273,74888,76408,-78057,-82875,84592,-86207,87958,93068,-94887,96597,-98450,-103852,105773,107578,-109533,-115227,117250,119150,-121207,-127193,129318,-131313,133472,139750,-141977,144067,-146328,-152898,155227,157412,-159775,-166637,169068,171348,-173813,-180967,183500
0,49,99,247,-344,-590,-740,-1085,1279,1722,1972,2514,2805,3445,3795,4534,4922,5759,6209,7145,-7630,-8664,-9214,-10347,10929,12160,12810,14140,14819,16247,16997,18524,19300,20925,21775,23499,-24372,-26194,-27144,-29065,30035,32054,33104,35222,36289,38505,39655,41970,43134,45547,46797,49309,-50570,-53180,-54530,-57239,58597,61404,62854,65760,67215,70219,71769,74872,76424,79625,81275,84575,-86224,-89622,-91372,-94869,96615,100210,102060,105754,107597,111389,113339,117230,119170,123159,125209,129297,-131334,-135520,-137670,-141955,144089,148472,150722,155204,157435,162015,164365,169044,171372,176149,178599,183475
0,-16,-165,245,-346,458,905,-1081,1283,-1491,-2236,2508,2811,-3115,-4158,4526,4930,-5330,-6671,7135,-7640,8136,9775,-10335,10941,-11533,-13470,14126,14833,-15521,-17756,18508,19316,-20100,-22633,23481,-24390,25270,28101,-29045,30055,-31031,-34160,35200,36311,-37383,-40810,41946,43158,-44326,-48051,49283,-50596,51860,55883,-57211,58625,-59985,-64306,65730,67245,-68701,-73320,74840,76456,-78008,-82925,84541,-86258,87906,93121,-94833,96651,-98395,-103908,105716,107635,-109475,-115286,117190,119210,-121146,-127255,129255,-131376,133408,139815,-141911,144133,-146261,-152966,155158,157481,-159705,-166708,168996,171420,-173740,-181041,183425
0,50,97,244,-347,-594,-735,-1079,1285,1729,1964,2505,2814,3455,3784,4522,4934,5772,6195,7130,-7645,-8680,-9197,-10329,10947,12179,12790,14119,14840,16269,16974,18500,19324,20950,21749,23472,-24399,-26222,-27115,-29035,30065,32085,33072,35189,36322,38539,39620,41934,43170,45584,46759,49270,-50609,-53220,-54489,-57197,58639,61447,62810,65715,67260,70265,71722,74824,76472,79674,81225,84524,-86275,-89674,-91319,-94815,96669,100265,102004,105697,107654,111447,113280,117170,119230,123220,125147,129234,-131397,-135584,-137605,-141889,144155,148539,150654,155135,157504,162085,164294,168972,171444,176222,178525,183400
0,-15,-167,242,-349,454,910,-1075,1289,-1484,-2244,2499,2820,-3105,-4169,4514,4942,-5317,-6685,7120,-7655,8120,9792,-10317,10959,-11514,-13490,14105,14854,-15499,-17779,18484,19340,-20075,-22659,23454,-24417,25242,28130,-29015,30085,-31000,-34192,35167,36344,-37349,-40845,41910,43194,-44289,-48089,49244,-50635,51820,55924,-57169,58667,-59942,-64350,65685,67290,-68655,-73367,74792,76504,-77959,-82975,84490,-86309,87854,93174,-94779,96705,-98340,-103964,105659,107692,-109417,-115345,117130,119270,-121085,-127317,129192,-131439,133344,139880,-141845,144199,-146194,-153034,155089,157550,-159635,-166779,168924,171492,-173667,-181115,183350
0,51,95,241,-350,-598,-730,-1073,1291,1736,1956,2496,2823,3465,3773,4510,4946,5785,6181,7115,-7660,-8696,-9180,-10311,10965,12198,12770,14098,14861,16291,16951,18476,19348,20975,21723,23445,-24426,-26250,-27086,-29005,30095,32116,33040,35156,36355,38573,39585,41898,43206,45621,46721,49231,-50648,-53260,-54448,-57155,58681,61490,62766,65670,67305,70311,71675,74776,76520,79723,81175,84473,-86326,-89726,-91266,-94761,96723,100320,101948,105640,107711,111505,113221,117110,119290,123281,125085,129171,-131460,-135648,-137540,-141823,144221,148606,150586,155066,157573,162155,164223,168900,171516,176295,178451,183325
0,-14,-169,239,-352,450,915,-1069,1295,-1477,-2252,2490,2829,-3095,-4180,4502,4954,-5304,-6699,7105,-7670,8104,9809,-10299,10977,-11495,-13510,14084,14875,-15477,-17802,18460,19364,-20050,-22685,23427,-24444,25214,28159,-28985,30115,-30969,-34224,35134,36377,-37315,-40880,41874,43230,-44252,-48127,49205,-50674,51780,55965,-57127,58709,-59899,-64394,65640,67335,-68609,-73414,74744,76552,-77910,-83025,84439,-86360,87802,93227,-94725,96759,-98285,-104020,105602,107749,-109359,-115404,117070,119330,-121024,-127379,129129,-131502,133280,139945,-141779,144265,-146127,-153102,155020,157619,-159565,-166850,168852,171564,-173594,-181189,183275
0,52,93,238,-353,-602,-725,-1067,1297,1743,1948,2487,2832,3475,3762,4498,4958,5798,6167,7100,-7675,-8712,-9163,-10293,10983,12217,12750,14077,14882,16313,16928,18452,19372,21000,21697,23418,-24453,-26278,-27057,-28975,30125,32147,33008,35123,36388,38607,39550,41862,43242,45658,46683,49192,-50687,-53300,-54407,-57113,58723,61533,62722,65625,67350,70357,71628,74728,76568,79772,81125,84422,-86377,-89778,-91213,-94707,96777,100375,101892,105583,107768,111563,113162,117050,119350,123342,125023,129108,-131523,-135712,-137475,-141757,144287,148673,150518,154997,157642,162225,164152,168828,171588,176368,178377,183250
0,-13,-171,236,-355,446,920,-1063,1301,-1470,-2260,2481,2838,-3085,-4191,4490,4966,-5291,-6713,7090,-7685,8088,9826,-10281,10995,-11476,-13530,14063,14896,-15455,-17825,18436,19388,-20025,-22711,23400,-24471,25186,28188,-28955,30145,-30938,-34256,35101,36410,-37281,-40915,41838,43266,-44215,-48165,49166,-50713,51740,56006,-57085,58751,-59856,-64438,65595,67380,-68563,-73461,74696,76600,-77861,-83075,84388,-86411,87750,93280,-94671,96813,-98230,-104076,105545,107806,-109301,-115463,117010,119390,-120963,-127441,129066,-131565,133216,140010,-141713,144331,-146060,-153170,154951,157688,-159495,-166921,168780,171636,-173521,-181263,183200
0,53,91,235,-356,-606,-720,-1061,1303,1750,1940,2478,2841,3485,3751,4486,4970,5811,6153,7085,-7690,-8728,-9146,-10275,11001,12236,12730,14056,14903,16335,16905,18428,19396,21025,21671,23391,-24480,-26306,-27028,-28945,30155,32178,32976,35090,36421,38641,39515,41826,43278,45695,46645,49153,-50726,-53340,-54366,-57071,58765,61576,62678,65580,67395,70403,71581,74680,76616,79821,81075,84371,-86428,-89830,-91160,-94653,96831,100430,101836,105526,107825,111621,113103,116990,119410,123403,124961,129045,-131586,-135776,-137410,-141691,144353,148740,150450,154928,157711,162295,164081,168756,171660,176441,178303,183175
0,-12,-173,233,-358,442,925,-1057,1307,-1463,-2268,2472,2847,-3075,-4202,4478,4978,-5278,-6727,7075,-7700,8072,9843,-10263,11013,-11457,-13550,14042,14917,-15433,-17848,18412,19412,-20000,-22737,23373,-24498,25158,28217,-28925,30175,-30907,-34288,35068,36443,-37247,-40950,41802,43302,-44178,-48203,49127,-50752,51700,56047,-57043,58793,-59813,-64482,65550,67425,-68517,-73508,74648,76648,-77812,-83125,84337,-86462,87698,93333,-94617,96867,-98175,-104132,105488,107863,-109243,-115522,116950,119450,-120902,-127503,129003,-131628,133152,140075,-141647,144397,-145993,-153238,154882,157757,-159425,-166992,168708,171708,-173448,-181337,183125
