0,29,115,259,-260,-462,-720,-1037,1039,1414,1844,2334,2337,2885,3487,4150,4154,4875,5649,6485,-6490,-7384,-8330,-9339,9345,10412,11530,12712,12719,13959,15249,16604,16612,18025,19487,21015,-21024,-22610,-24244,-25945,25955,27714,29520,31394,31405,33337,35315,37362,37374,39479,41629,43849,-43862,-46140,-48462,-50855,50869,53320,55814,58380,58395,61019,63685,66424,66440,69237,72075,74987,-75004,-77974,-80984,-84069,84087,87230,90412,93670,93689,97005,100359,103790,103810,107299,110825,114429,-114450,-118112,-121810,-125587,125609,129444,133314,137264,137287,141295,145337,149460,149484,153665,157879,162175
0,-28,-117,257,-262,458,725,-1033,1043,-1407,-1852,2328,2343,-2875,-3498,4142,4162,-4862,-5663,6475,-6500,7368,8347,-9327,9357,-10393,-11550,12698,12733,-13937,-15272,16588,16628,-18000,-19513,20997,-21042,22582,24273,-25925,25975,-27683,-29552,31372,31427,-33303,-35350,37338,37398,-39442,-41667,43823,-43888,46100,48503,-50827,50897,-53277,-55858,58350,58425,-60973,-63732,66392,66472,-69188,-72125,74953,-75038,77922,81037,-84033,84123,-87175,-90468,93632,93727,-96947,-100418,103750,103850,-107238,-110887,114387,-114492,118048,121875,-125543,125653,-129377,-133382,137218,137333,-141225,-145408,149412,149532,-153592,-157953,162125
0,30,113,256,-263,-466,-715,-1031,1045,1421,1836,2325,2346,2895,3476,4138,4166,4888,5635,6470,-6505,-7400,-8313,-9321,9363,10431,11510,12691,12740,13981,15226,16580,16636,18050,19461,20988,-21051,-22638,-24215,-25915,25985,27745,29488,31361,31438,33371,35280,37326,37410,39516,41591,43810,-43901,-46180,-48421,-50813,50911,53363,55770,58335,58440,61065,63638,66376,66488,69286,72025,74936,-75055,-78026,-80931,-84015,84141,87285,90356,93613,93746,97063,100300,103730,103870,107360,110763,114366,-114513,-118176,-121745,-125521,125675,129511,133246,137195,137356,141365,145266,149388,149556,153738,157805,162100
0,-27,-119,254,-265,454,730,-1027,1049,-1400,-1860,2319,2352,-2865,-3509,4130,4174,-4849,-5677,6460,-6515,7352,8364,-9309,9375,-10374,-11570,12677,12754,-13915,-15295,16564,16652,-17975,-19539,20970,-21069,22554,24302,-25895,26005,-27652,-29584,31339,31460,-33269,-35385,37302,37434,-39405,-41705,43784,-43927,46060,48544,-50785,50939,-53234,-55902,58305,58470,-60927,-63779,66344,66520,-69139,-72175,74902,-75089,77870,81090,-83979,84177,-87120,-90524,93575,93784,-96889,-100477,103690,103910,-107177,-110949,114324,-114555,117984,121940,-125477,125719,-129310,-133450,137149,137402,-141155,-145479,149340,149604,-153519,-158027,162050
0,31,111,253,-266,-470,-710,-1025,1051,1428,1828,2316,2355,2905,3465,4126,4178,4901,5621,6455,-6520,-7416,-8296,-9303,9381,10450,11490,12670,12761,14003,15203,16556,16660,18075,19435,20961,-21078,-22666,-24186,-25885,26015,27776,29456,31328,31471,33405,35245,37290,37446,39553,41553,43771,-43940,-46220,-48380,-50771,50953,53406,55726,58290,58485,61111,63591,66328,66536,69335,71975,74885,-75106,-78078,-80878,-83961,84195,87340,90300,93556,93803,97121,100241,103670,103930,107421,110701,114303,-114576,-118240,-121680,-125455,125741,129578,133178,137126,137425,141435,145195,149316,149628,153811,157731,162025
0,-26,-121,251,-268,450,735,-1021,1055,-1393,-1868,2310,2361,-2855,-3520,4118,4186,-4836,-5691,6445,-6530,7336,8381,-9291,9393,-10355,-11590,12656,12775,-13893,-15318,16540,16676,-17950,-19565,20943,-21096,22526,24331,-25865,26035,-27621,-29616,31306,31493,-33235,-35420,37266,37470,-39368,-41743,43745,-43966,46020,48585,-50743,50981,-53191,-55946,58260,58515,-60881,-63826,66296,66568,-69090,-72225,74851,-75140,77818,81143,-83925,84231,-87065,-90580,93518,93841,-96831,-100536,103630,103970,-107116,-111011,114261,-114618,117920,122005,-125411,125785,-129243,-133518,137080,137471,-141085,-145550,149268,149676,-153446,-158101,161975
0,32,109,250,-269,-474,-705,-1019,1057,1435,1820,2307,2364,2915,3454,4114,4190,4914,5607,6440,-6535,-7432,-8279,-9285,9399,10469,11470,12649,12782,14025,15180,16532,16684,18100,19409,20934,-21105,-22694,-24157,-25855,26045,27807,29424,31295,31504,33439,35210,37254,37482,39590,41515,43732,-43979,-46260,-48339,-50729,50995,53449,55682,58245,58530,61157,63544,66280,66584,69384,71925,74834,-75157,-78130,-80825,-83907,84249,87395,90244,93499,93860,97179,100182,103610,103990,107482,110639,114240,-114639,-118304,-121615,-125389,125807,129645,133110,137057,137494,141505,145124,149244,149700,153884,157657,161950
0,-25,-123,248,-271,446,740,-1015,1061,-1386,-1876,2301,2370,-2845,-3531,4106,4198,-4823,-5705,6430,-6545,7320,8398,-9273,9411,-10336,-11610,12635,12796,-13871,-15341,16516,16700,-17925,-19591,20916,-21123,22498,24360,-25835,26065,-27590,-29648,31273,31526,-33201,-35455,37230,37506,-39331,-41781,43706,-44005,45980,48626,-50701,51023,-53148,-55990,58215,58560,-60835,-63873,66248,66616,-69041,-72275,74800,-75191,77766,81196,-83871,84285,-87010,-90636,93461,93898,-96773,-100595,103570,104030,-107055,-111073,114198,-114681,117856,122070,-125345,125851,-129176,-133586,137011,137540,-141015,-145621,149196,149748,-153373,-158175,161900
0,33,107,247,-272,-478,-700,-1013,1063,1442,1812,2298,2373,2925,3443,4102,4202,4927,5593,6425,-6550,-7448,-8262,-9267,9417,10488,11450,12628,12803,14047,15157,16508,16708,18125,19383,20907,-21132,-22722,-24128,-25825,26075,27838,29392,31262,31537,33473,35175,37218,37518,39627,41477,43693,-44018,-46300,-48298,-50687,51037,53492,55638,58200,58575,61203,63497,66232,66632,69433,71875,74783,-75208,-78182,-80772,-83853,84303,87450,90188,93442,93917,97237,100123,103550,104050,107543,110577,114177,-114702,-118368,-121550,-125323,125873,129712,133042,136988,137563,141575,145053,149172,149772,153957,157583,161875
0,-24,-125,245,-274,442,745,-1009,1067,-1379,-1884,2292,2379,-2835,-3542,4094,4210,-4810,-5719,6415,-6560,7304,8415,-9255,9429,-10317,-11630,12614,12817,-13849,-15364,16492,16724,-17900,-19617,20889,-21150,22470,24389,-25805,26095,-27559,-29680,31240,31559,-33167,-35490,37194,37542,-39294,-41819,43667,-44044,45940,48667,-50659,51065,-53105,-56034,58170,58605,-60789,-63920,66200,66664,-68992,-72325,74749,-75242,77714,81249,-83817,84339,-86955,-90692,93404,93955,-96715,-100654,103510,104090,-106994,-111135,114135,-114744,117792,122135,-125279,125917,-129109,-133654,136942,137609,-140945,-145692,149124,149820,-153300,-158249,161825
