0,-68,-107,-154,345,426,517,-959,961,-1539,-1708,-1883,-2456,-2665,-2886,3838,3842,-4930,-5229,-5532,6487,6824,7175,-8637,8643,-10241,-10670,-11101,-12438,-12903,-13384,15356,15364,-17472,-18031,-18590,20309,20902,21513,-23995,24005,-26623,-27312,-27999,-30100,-30821,-31562,34554,34566,-37694,-38513,-39328,41811,42660,43531,-47033,47047,-50685,-51634,-52577,-55442,-56419,-57420,61432,61448,-65596,-66675,-67746,70993,72098,73229,-77751,77769,-82427,-83636,-84835,-88464,-89697,-90958,95990,96010,-101178,-102517,-103844,107855,109216,110607,-116149,116171,-121849,-123318,-124773,-129166,-130655,-132176,138228,138252,-144440,-146039,-147622
0,38,106,210,-272,-428,-616,-958,962,1380,1704,2068,2254,2670,3114,3836,3844,4642,5222,5846,-6156,-6832,-7532,-8634,8646,9824,10660,11544,11978,12914,13870,15352,15368,16926,18018,19162,-19720,-20916,-22128,-23990,24010,25948,27296,28700,29382,30838,32306,34548,34572,36890,38494,40158,-40964,-42680,-44404,-47026,47054,49752,51612,53536,54466,56442,58422,61424,61456,64534,66650,68834,-69888,-72124,-74360,-77742,77778,81236,83608,86052,87230,89726,92218,95980,96020,99858,102486,105190,-106492,-109248,-111996,-116138,116182,120400,123284,126248,127674,130690,133694,138216,138264,142862,146002,149226
0,-4,-108,152,-348,424,840,-956,964,-1088,-1712,1876,2464,-2660,-3596,3832,3848,-4092,-5236,5520,-6500,6816,8272,-8628,8652,-9016,-10680,11084,12456,-12892,-14868,15344,15376,-15860,-18044,18568,-20332,20888,23384,-23980,24020,-24624,-27328,27972,30128,-30804,-33820,34536,34584,-35308,-38532,39296,-41844,42640,46176,-47012,47068,-47912,-51656,52540,55480,-56396,-60452,61408,61472,-62436,-66700,67704,-71036,72072,76648,-77724,77796,-78880,-83664,84788,88512,-89668,-94764,95960,96040,-97244,-102548,103792,-107908,109184,114800,-116116,116204,-117528,-123352,124716,129224,-130620,-136756,138192,138288,-139732,-146076,147560
0,18,37,-109,422,-620,-715,-953,967,1241,1374,-1716,-2655,3123,3332,3826,3854,4384,4631,-5243,6808,-7546,-7869,-8619,8661,9447,9808,-10690,-12881,13889,14326,15332,15388,16430,16905,-18057,20874,-22152,-22703,-23965,24035,25333,25922,-27344,-30787,32335,33000,34518,34602,36156,36859,-38551,42620,-44438,-45217,-46991,47089,48899,49716,-51678,-56373,58461,59354,61384,61496,63562,64493,-66725,72046,-74404,-75411,-77697,77823,80145,81190,-83692,-89639,92267,93388,95930,96070,98648,99807,-102579,109152,-112050,-113285,-116083,116237,119071,120344,-123386,-130585,133753,135102,138156,138324,141414,142801,-146113
0,-16,-40,104,-432,608,728,-952,968,-1224,-1392,1696,2680,-3096,-3360,3824,3856,-4352,-4664,5208,-6848,7504,7912,-8616,8664,-9400,-9856,10640,12936,-13832,-14384,15328,15392,-16368,-16968,17992,-20944,22080,22776,-23960,24040,-25256,-26000,27264,30872,-32248,-33088,34512,34608,-36064,-36952,38456,-42720,44336,45320,-46984,47096,-48792,-49824,51568,56488,-58344,-59472,61376,61504,-63440,-64616,66600,-72176,74272,75544,-77688,77832,-80008,-81328,83552,89784,-92120,-93536,95920,96080,-98496,-99960,102424,-109312,111888,113448,-116072,116248,-118904,-120512,123216,130760,-133576,-135280,138144,138336,-141232,-142984,145928
0,5,103,-158,339,-434,-826,-949,971,1104,1692,-1897,-2440,2685,3567,3818,3862,4123,5201,-5556,6461,-6856,-8228,-8607,8673,9062,10630,-11135,-12402,12947,14809,15316,15404,15921,17979,-18634,20263,-20958,-23310,-23945,24055,24700,27248,-28053,-30044,30889,33731,34494,34626,35399,38437,-39392,41745,-42740,-46072,-46963,47117,48018,51546,-52651,-55366,56511,60333,61352,61528,62557,66575,-67830,70907,-72202,-76514,-77661,77859,79016,83524,-84929,-88368,89813,94615,95890,96110,97395,102393,-103948,107749,-109344,-114636,-116039,116281,117694,123182,-124887,-129050,130795,136577,138108,138372,139913,145891,-147746
0,-41,-111,-203,280,418,604,-947,973,-1398,-1724,-2046,-2277,-2645,-3087,3814,3866,-4675,-5257,-5809,6194,6792,7490,-8601,8679,-9872,-10710,-11492,-12031,-12859,-13813,15308,15412,-16989,-18083,-19095,19788,20846,22056,-23935,24065,-26026,-27376,-28618,-29465,-30753,-32219,34482,34638,-36983,-38589,-40061,41062,42580,44302,-46949,47131,-49860,-51722,-53424,-54579,-56327,-58305,61336,61544,-64657,-66775,-68707,70016,71994,74228,-77643,77877,-81374,-83748,-85910,-87373,-89581,-92071,95870,96130,-100011,-102641,-105033,106650,109088,111834,-116017,116303,-120568,-123454,-126076,-127847,-130515,-133517,138084,138396,-143045,-146187,-149039
0,72,102,148,-354,-436,-506,-946,974,1558,1688,1862,2480,2690,2860,3812,3868,4964,5194,5496,-6526,-6864,-7134,-8598,8682,10290,10620,11050,12492,12958,13328,15304,15416,17536,17966,18524,-20378,-20972,-21442,-23930,24070,26702,27232,27918,30184,30906,31476,34476,34644,37788,38418,39232,-41910,-42760,-43430,-46942,47138,50794,51524,52466,55556,56534,57304,61328,61552,65720,66550,67620,-71122,-72228,-73098,-77634,77886,82566,83496,84694,88608,89842,90812,95860,96140,101332,102362,103688,-108014,-109376,-110446,-116006,116314,122018,123148,124602,129340,130830,132000,138072,138408,144624,145854,147436
0,-64,-112,-160,336,416,528,-944,976,-1520,-1728,-1904,-2432,-2640,-2912,3808,3872,-4896,-5264,-5568,6448,6784,7216,-8592,8688,-10192,-10720,-11152,-12384,-12848,-13440,15296,15424,-17408,-18096,-18656,20240,20832,21584,-23920,24080,-26544,-27392,-28080,-30016,-30736,-31648,34464,34656,-37600,-38608,-39424,41712,42560,43632,-46928,47152,-50576,-51744,-52688,-55328,-56304,-57536,61312,61568,-65472,-66800,-67872,70864,71968,73360,-77616,77904,-82288,-83776,-84976,-88320,-89552,-91104,95840,96160,-101024,-102672,-104000,107696,109056,110768,-115984,116336,-121680,-123488,-124944,-128992,-130480,-132352,138048,138432,-144256,-146224,-147808
0,35,101,217,-264,-438,-628,-943,977,1362,1684,2090,2231,2695,3141,3806,3874,4609,5187,5883,-6118,-6872,-7574,-8589,8691,9776,10610,11596,11925,12969,13927,15292,15428,16863,17953,19229,-19652,-20986,-22200,-23915,24085,25870,27216,28782,29299,30923,32393,34458,34662,36797,38399,40255,-40866,-42780,-44506,-46921,47159,49644,51502,53648,54353,56557,58539,61304,61576,64411,66525,68961,-69760,-72254,-74492,-77607,77913,81098,83468,86194,87087,89871,92365,95830,96170,99705,102331,105347,-106334,-109408,-112158,-115973,116347,120232,123114,126420,127501,130865,133871,138036,138444,142679,145817,149413
