0,-42,-65,211,-212,442,511,-845,847,-1265,-1380,1902,1905,-2511,-2672,3382,3386,-4180,-4387,5285,-5290,6272,6525,-7611,7617,-8787,-9086,10360,10367,-11725,-12070,13532,13540,-15086,-15477,17127,-17136,18870,19307,-21145,21155,-23077,-23560,25586,25597,-27707,-28236,30450,30462,-32760,-33335,35737,-35750,38236,38857,-41447,41461,-44135,-44802,47580,47595,-50457,-51170,54136,54152,-57202,-57961,61115,-61132,64370,65175,-68517,68535,-71961,-72812,76342,76361,-79975,-80872,84590,84610,-88412,-89355,93261,-93282,97272,98261,-102355,102377,-106555,-107590,111872,111895,-116261,-117342,121812,121836,-126390,-127517,132175
0,24,93,210,-213,-378,-585,-843,849,1155,1500,1899,1908,2355,2838,3378,3390,3978,4599,5280,-5295,-6024,-6783,-7605,7623,8493,9390,10353,10374,11385,12420,13524,13548,14700,15873,17118,-17145,-18438,-19749,-21135,21165,22599,24048,25575,25608,27183,28770,30438,30474,32190,33915,35724,-35763,-37620,-39483,-41433,41475,43473,45474,47565,47610,49749,51888,54120,54168,56448,58725,61098,-61149,-63570,-65985,-68499,68553,71115,73668,76323,76380,79083,81774,84570,84630,87474,90303,93240,-93303,-96288,-99255,-102333,102399,105525,108630,111849,111918,115185,118428,121788,121860,125268,128649,132150
0,-11,-126,209,-214,319,664,-841,851,-1050,-1625,1896,1911,-2204,-3009,3374,3394,-3781,-4816,5275,-5300,5781,7046,-7599,7629,-8204,-9699,10346,10381,-11050,-12775,13516,13556,-14319,-16274,17109,-17154,18011,20196,-21125,21175,-22126,-24541,25564,25619,-26664,-29309,30426,30486,-31625,-34500,35711,-35776,37009,40114,-41419,41489,-42816,-46151,47550,47625,-49046,-52611,54104,54184,-55699,-59494,61081,-61166,62775,66800,-68481,68571,-70274,-74529,76304,76399,-78196,-82681,84550,84650,-86541,-91256,93219,-93324,95309,100254,-102311,102421,-104500,-109675,111826,111941,-114114,-119519,121764,121884,-124151,-129786,132125
0,3,164,208,-215,-265,-748,-839,853,950,1755,1893,1914,2058,3185,3370,3398,3589,5038,5270,-5305,-5543,-7314,-7593,7635,7920,10013,10339,10388,10720,13135,13508,13564,13943,16680,17100,-17163,-17589,-20648,-21115,21185,21658,25039,25553,25630,26150,29853,30414,30498,31065,35090,35698,-35789,-36403,-40750,-41405,41503,42164,46833,47535,47640,48348,53339,54088,54200,54955,60268,61064,-61183,-61985,-67620,-68463,68589,69438,75395,76285,76418,77314,83593,84530,84670,85613,92214,93198,-93345,-94335,-101258,-102289,102443,103480,110725,111803,111964,113048,120615,121740,121908,123039,130928,132100
0,-2,-172,206,-217,255,765,-835,857,-931,-1781,1887,1920,-2030,-3220,3362,3406,-3552,-5082,5260,-5315,5497,7367,-7581,7647,-7865,-10075,10325,10402,-10656,-13206,13492,13580,-13870,-16760,17082,-17181,17507,20737,-21095,21205,-21567,-25137,25531,25652,-26050,-29960,30390,30522,-30956,-35206,35672,-35815,36285,40875,-41377,41531,-42037,-46967,47505,47670,-48212,-53482,54056,54232,-54810,-60420,61030,-61217,61831,67781,-68427,68625,-69275,-75565,76247,76456,-77142,-83772,84490,84710,-85432,-92402,93156,-93387,94145,101455,-102245,102487,-103281,-110931,111757,112010,-112840,-120830,121692,121956,-122822,-131152,132050
0,9,133,205,-218,-308,-680,-833,859,1030,1650,1884,1923,2175,3043,3358,3410,3743,4859,5255,-5320,-5734,-7098,-7575,7653,8148,9760,10318,10409,10985,12845,13484,13588,14245,16353,17073,-17190,-17928,-20284,-21085,21215,22034,24638,25520,25663,26563,29415,30378,30534,31515,34615,35659,-35828,-36890,-40238,-41363,41545,42688,46284,47490,47685,48909,52753,54040,54248,55553,59645,61013,-61234,-62620,-66960,-68409,68643,70110,74698,76228,76475,78023,82859,84470,84730,86359,91443,93135,-93408,-95118,-100450,-102223,102509,104300,109880,111734,112033,113905,119733,121668,121980,123933,130009,132025
0,-21,-99,204,-219,366,600,-831,861,-1134,-1524,1881,1926,-2325,-2871,3354,3414,-3939,-4641,5250,-5325,5976,6834,-7569,7659,-8436,-9450,10311,10416,-11319,-12489,13476,13596,-14625,-15951,17064,-17199,18354,19836,-21075,21225,-22506,-24144,25509,25674,-27081,-28875,30366,30546,-32079,-34029,35646,-35841,37500,39606,-41349,41559,-43344,-45606,47475,47700,-49611,-52029,54024,54264,-56301,-58875,60996,-61251,63414,66144,-68391,68661,-70950,-73836,76209,76494,-78909,-81951,84450,84750,-87291,-90489,93114,-93429,96096,99450,-102201,102531,-105324,-108834,111711,112056,-114975,-118641,121644,122004,-125049,-128871,132000
0,38,70,203,-220,-429,-525,-829,863,1243,1403,1878,1929,2480,2704,3350,3418,4140,4428,5245,-5330,-6223,-6575,-7563,7665,8729,9145,10304,10423,11658,12138,13468,13604,15010,15554,17055,-17208,-18785,-19393,-21065,21235,22983,23655,25498,25685,27604,28340,30354,30558,32648,33448,35633,-35854,-38115,-38979,-41335,41573,44005,44933,47460,47715,50318,51310,54008,54280,57054,58110,60979,-61268,-64213,-65333,-68373,68679,71795,72979,76190,76513,79800,81048,84430,84770,88228,89540,93093,-93450,-97079,-98455,-102179,102553,106353,107793,111688,112079,116050,117554,121620,122028,126170,127738,131975
0,-46,-60,202,-221,455,497,-827,865,-1287,-1357,1875,1932,-2542,-2640,3346,3422,-4220,-4346,5240,-5335,6321,6475,-7557,7671,-8845,-9027,10297,10430,-11792,-12002,13460,13612,-15162,-15400,17046,-17217,18955,19221,-21055,21245,-23171,-23465,25487,25696,-27810,-28132,30342,30570,-32872,-33222,35620,-35867,38357,38735,-41321,41587,-44265,-44671,47445,47730,-50596,-51030,53992,54296,-57350,-57812,60962,-61285,64527,65017,-68355,68697,-72127,-72645,76171,76532,-80150,-80696,84410,84790,-88596,-89170,93072,-93471,97465,98067,-102157,102575,-106757,-107387,111665,112102,-116472,-117130,121596,122052,-126610,-127296,131950
0,27,87,201,-222,-390,-570,-825,867,1176,1476,1872,1935,2385,2805,3342,3426,4017,4557,5235,-5340,-6072,-6732,-7551,7677,8550,9330,10290,10437,11451,12351,13452,13620,14775,15795,17037,-17226,-18522,-19662,-21045,21255,22692,23952,25476,25707,27285,28665,30330,30582,32301,33801,35607,-35880,-37740,-39360,-41307,41601,43602,45342,47430,47745,49887,51747,53976,54312,56595,58575,60945,-61302,-63726,-65826,-68337,68715,71280,73500,76152,76551,79257,81597,84390,84810,87657,90117,93051,-93492,-96480,-99060,-102135,102597,105726,108426,111642,112125,115395,118215,121572,122076,125487,128427,131925
0,-13,-119,200,-223,330,648,-823,869,-1070,-1600,1869,1938,-2233,-2975,3338,3430,-3819,-4773,5230,-5345,5828,6994,-7545,7683,-8260,-9638,10283,10444,-11115,-12705,13444,13628,-14393,-16195,17028,-17235,18094,20108,-21035,21265,-22218,-24444,25465,25718,-26765,-29203,30318,30594,-31735,-34385,35594,-35893,37128,39990,-41293,41615,-42944,-46018,47415,47760,-49183,-52469,53960,54328,-55845,-59343,60928,-61319,62930,66640,-68319,68733,-70438,-74360,76133,76570,-78369,-82503,84370,84830,-86723,-91069,93030,-93513,95500,100058,-102113,102619,-104700,-109470,111619,112148,-114323,-119305,121548,122100,-124369,-129563,131900
0,4,156,199,-224,-275,-731,-821,871,969,1729,1866,1941,2086,3150,3334,3434,3626,4994,5225,-5350,-5589,-7261,-7539,7689,7975,9951,10276,10451,10784,13064,13436,13636,14016,16600,17019,-17244,-17671,-20559,-21025,21275,21749,24941,25454,25729,26250,29746,30306,30606,31174,34974,35581,-35906,-36521,-40625,-41279,41629,42291,46699,47400,47775,48484,53196,53944,54344,55100,60116,60911,-61336,-62139,-67459,-68301,68751,69601,75225,76114,76589,77486,83414,84350,84850,85794,92026,93009,-93534,-94525,-101061,-102091,102641,103679,110519,111596,112171,113256,120400,121524,122124,123256,130704,131875
0,-1,-180,197,-226,245,782,-817,875,-912,-1807,1860,1947,-2002,-3255,3326,3442,-3515,-5126,5215,-5360,5451,7420,-7527,7701,-7810,-10137,10262,10465,-10592,-13277,13420,13652,-13797,-16840,17001,-17262,17425,20826,-21005,21295,-21476,-25235,25432,25751,-25950,-30067,30282,30630,-30847,-35322,35555,-35932,36167,41000,-41251,41657,-41910,-47101,47370,47805,-48076,-53625,53912,54376,-54665,-60572,60877,-61370,61677,67942,-68265,68787,-69112,-75735,76076,76627,-76970,-83951,84310,84890,-85251,-92590,92967,-93576,93955,101652,-102047,102685,-103082,-111137,111550,112217,-112632,-121045,121476,122172,-122605,-131376,131825
