0,6,190,-264,333,-429,-1027,-1189,1191,1365,2331,-2575,-2782,3048,4428,4758,4762,5104,6852,-7266,7611,-8047,-10209,-10707,10713,11223,13753,-14337,-14820,15426,18370,19036,19044,19722,23034,-23788,24409,-25185,-28911,-29745,29755,30601,34695,-35619,-36378,37324,41832,42834,42846,43860,48736,-49830,50727,-51843,-57133,-58303,58317,59499,65157,-66421,-67456,68742,74814,76152,76168,77518,83958,-85392,86565,-88021,-94875,-96381,96399,97917,105139,-106743,-108054,109680,117316,118990,119010,120696,128700,-130474,131923,-133719,-142137,-143979,144001,145855,154641,-156585,-158172,160138,169338,171348,171372,173394,182962,-185076
0,4,24,-48,760,-876,-1056,-1188,1192,1332,1552,-1716,-3852,4108,4488,4756,4764,5040,5460,-5764,9324,-9720,-10300,-10704,10716,11128,11748,-12192,-17176,17712,18492,19032,19048,19596,20416,-21000,27408,-28084,-29064,-29740,29760,30444,31464,-32188,-40020,40836,42016,42828,42852,43672,44892,-45756,55012,-55968,-57348,-58296,58324,59280,60700,-61704,-72384,73480,75060,76144,76176,77268,78888,-80032,92136,-93372,-95152,-96372,96408,97636,99456,-100740,-114268,115644,117624,118980,119020,120384,122404,-123828,138780,-140296,-142476,-143968,144012,145512,147732,-149296,-165672,167328,169708,171336,171384,173020,175440,-177144
0,47,54,-203,410,-737,-764,-1187,1193,1710,1751,-2376,-2997,3800,3861,4754,4766,5753,5828,-6929,7964,-9243,-9338,-10701,10719,12176,12285,-13862,-15311,17066,17195,19028,19052,20979,21122,-23175,25038,-27269,-27432,-29735,29765,32162,32339,-34868,-37145,39852,40049,42822,42858,45725,45936,-48941,51632,-54815,-55046,-58289,58331,61668,61913,-65394,-68499,72158,72423,76136,76184,79991,80270,-84227,87746,-91881,-92180,-96363,96417,100694,101007,-105440,-109373,113984,114317,118970,119030,123777,124124,-129033,133380,-138467,-138834,-143957,144023,149240,149621,-155006,-159767,165330,165731,171324,171396,177083,177498,-183359
0,16,96,-192,426,-610,-930,-1186,1194,1482,1962,-2338,-3040,3504,4224,4752,4768,5328,6208,-6864,8034,-8778,-9898,-10698,10722,11554,12834,-13770,-15408,16432,17952,19024,19056,20160,21840,-23056,25162,-26466,-28386,-29730,29770,31146,33226,-34722,-37296,38880,41200,42816,42864,44512,46992,-48768,51810,-53674,-56394,-58282,58338,60258,63138,-65194,-68704,70848,73968,76128,76192,78384,81664,-84000,87978,-90402,-93922,-96354,96426,98890,102570,-105186,-109632,112336,116256,118960,119040,121776,125856,-128752,133666,-136650,-140970,-143946,144034,147042,151522,-154698,-160080,163344,168064,171312,171408,174688,179568,-183024
0,36,188,216,-392,-432,-812,-1184,1196,1640,2324,2420,2948,3056,3968,4748,4772,5624,6840,7004,-7884,-8060,-9504,-10692,10728,11988,13736,13968,15200,15444,17420,19016,19064,20732,23012,23312,-24896,-25208,-27716,-29720,29780,31856,34668,35036,36972,37352,40392,42804,42876,45360,48704,49140,-51428,-51876,-55448,-58268,58352,61244,65120,65624,68264,68780,72884,76112,76208,79508,83916,84488,-87480,-88064,-92700,-96336,96444,100152,105092,105732,109076,109728,114896,118940,119060,123176,128648,129356,-133052,-133772,-139472,-143924,144056,148580,154584,155360,159408,160196,166428,171288,171432,176364,182900,183744
0,-49,-105,294,-301,588,756,-1183,1197,-1722,-2002,2667,2688,-3451,-3843,4746,4774,-5775,-6279,7420,-7455,8694,9310,-10689,10731,-12208,-12936,14553,14602,-16317,-17157,19012,19068,-21021,-21973,24066,-24129,26320,27384,-29715,29785,-32214,-33390,35959,36036,-38703,-39991,42798,42882,-45787,-47187,50232,-50323,53466,54978,-58261,58359,-61740,-63364,66885,66990,-70609,-72345,76104,76216,-80073,-81921,85918,-86037,90132,92092,-96327,96453,-100786,-102858,107331,107464,-112035,-114219,118930,119070,-123879,-126175,131124,-131271,136318,138726,-143913,144067,-149352,-151872,157297,157458,-162981,-165613,171276,171444,-177205,-179949,185850
0,46,64,-222,384,-702,-768,-1182,1198,1704,1806,-2440,-2926,3720,3870,4744,4776,5742,5928,-7038,7848,-9118,-9352,-10686,10734,12160,12430,-14016,-15150,16896,17214,19008,19072,20958,21312,-23374,24832,-27054,-27456,-29710,29790,32136,32574,-35112,-36894,39592,40078,42792,42888,45694,46216,-49230,51336,-54510,-55080,-58254,58366,61632,62238,-65728,-68158,71808,72462,76096,76224,79950,80640,-84606,87360,-91486,-92224,-96318,96462,100648,101422,-105864,-108942,113544,114366,118920,119080,123726,124584,-129502,132904,-137982,-138888,-143902,144078,149184,150126,-155520,-159246,164800,165790,171264,171456,177022,178048,-183918
0,-68,-155,-194,423,486,689,-1181,1199,-1827,-2204,-2345,-3032,-3197,-3690,4742,4778,-5966,-6633,-6876,8021,8288,9071,-10683,10737,-12485,-13442,-13787,-15390,-15759,-16832,19004,19076,-21384,-22631,-23078,25139,25610,26973,-29705,29795,-32663,-34200,-34749,-37268,-37841,-39494,42786,42894,-46322,-48149,-48800,51777,52452,54395,-58247,58373,-62361,-64478,-65231,-68666,-69443,-71676,76088,76232,-80780,-83187,-84042,87935,88814,91337,-96309,96471,-101579,-104276,-105233,-109584,-110565,-113378,118910,119090,-124758,-127745,-128804,133613,134696,137799,-143891,144089,-150317,-153594,-154755,-160022,-161207,-164600,171252,171468,-178256,-181823,-183086
0,-39,-57,186,-435,726,798,-1179,1201,-1660,-1768,2317,3064,-3775,-3937,4738,4782,-5661,-5859,6828,-8073,9204,9456,-10677,10743,-12042,-12330,13719,15462,-17013,-17355,18996,19084,-20803,-21181,22990,-25231,27202,27634,-29695,29805,-31944,-32412,34641,37380,-39771,-40293,42774,42906,-45465,-46023,48672,-51909,54720,55332,-58233,58387,-61366,-62014,65083,68818,-72049,-72751,76072,76248,-79647,-80385,83874,-88107,91758,92550,-96291,96489,-100308,-101136,105045,109776,-113847,-114729,118890,119110,-123349,-124267,128596,-133825,138316,139288,-143869,144111,-148770,-149778,154527,160254,-165165,-166227,171228,171492,-176571,-177669,182838
0,-26,-50,144,-506,752,864,-1178,1202,-1568,-1728,2162,3248,-3834,-4082,4736,4784,-5490,-5786,6560,-8370,9296,9680,-10674,10746,-11792,-12224,13338,15872,-17138,-17658,18992,19088,-20474,-21042,22496,-25754,27360,28016,-29690,29810,-31536,-32240,34034,38016,-39962,-40754,42768,42912,-44978,-45818,47952,-52658,54944,55872,-58226,58394,-60800,-61776,64250,69680,-72306,-73370,76064,76256,-79002,-80114,82928,-89082,92048,93248,-96282,96498,-99584,-100832,103986,110864,-114170,-115506,118880,119120,-122546,-123930,127424,-135026,138672,140144,-143858,144122,-147888,-149408,153242,161568,-165554,-167162,171216,171504,-175610,-177266,181440
