0,17,67,151,-152,-270,-420,-605,607,826,1076,1362,1365,1685,2035,2422,2426,2847,3297,3785,-3790,-4312,-4862,-5451,5457,6080,6730,7420,7427,8151,8901,9692,9700,10525,11375,12267,-12276,-13202,-14152,-15145,15155,16182,17232,18326,18337,19465,20615,21810,21822,23051,24301,25597,-25610,-26940,-28290,-29687,29701,31132,32582,34080,34095,35627,37177,38776,38792,40425,42075,43775,-43792,-45526,-47276,-49077,49095,50930,52780,54682,54701,56637,58587,60590,60610,62647,64697,66801,-66822,-68960,-71110,-73315,73337,75576,77826,80132,80155,82495,84845,87252,87276,89717,92167,94675
0,-16,-69,149,-154,266,425,-601,611,-819,-1084,1356,1371,-1675,-2046,2414,2434,-2834,-3311,3775,-3800,4296,4879,-5439,5469,-6061,-6750,7406,7441,-8129,-8924,9676,9716,-10500,-11401,12249,-12294,13174,14181,-15125,15175,-16151,-17264,18304,18359,-19431,-20650,21786,21846,-23014,-24339,25571,-25636,26900,28331,-29659,29729,-31089,-32626,34050,34125,-35581,-37224,38744,38824,-40376,-42125,43741,-43826,45474,47329,-49041,49131,-50875,-52836,54644,54739,-56579,-58646,60550,60650,-62586,-64759,66759,-66864,68896,71175,-73271,73381,-75509,-77894,80086,80201,-82425,-84916,87204,87324,-89644,-92241,94625
0,18,65,148,-155,-274,-415,-599,613,833,1068,1353,1374,1695,2024,2410,2438,2860,3283,3770,-3805,-4328,-4845,-5433,5475,6099,6710,7399,7448,8173,8878,9668,9724,10550,11349,12240,-12303,-13230,-14123,-15115,15185,16213,17200,18293,18370,19499,20580,21774,21858,23088,24263,25558,-25649,-26980,-28249,-29645,29743,31175,32538,34035,34140,35673,37130,38728,38840,40474,42025,43724,-43843,-45578,-47223,-49023,49149,50985,52724,54625,54758,56695,58528,60530,60670,62708,64635,66738,-66885,-69024,-71045,-73249,73403,75643,77758,80063,80224,82565,84774,87180,87348,89790,92093,94600
0,-15,-71,146,-157,262,430,-595,617,-812,-1092,1347,1380,-1665,-2057,2402,2446,-2821,-3325,3760,-3815,4280,4896,-5421,5487,-6042,-6770,7385,7462,-8107,-8947,9652,9740,-10475,-11427,12222,-12321,13146,14210,-15095,15205,-16120,-17296,18271,18392,-19397,-20685,21750,21882,-22977,-24377,25532,-25675,26860,28372,-29617,29771,-31046,-32670,34005,34170,-35535,-37271,38696,38872,-40327,-42175,43690,-43877,45422,47382,-48987,49185,-50820,-52892,54587,54796,-56521,-58705,60490,60710,-62525,-64821,66696,-66927,68832,71240,-73205,73447,-75442,-77962,80017,80270,-82355,-84987,87132,87396,-89571,-92315,94550
0,19,63,145,-158,-278,-410,-593,619,840,1060,1344,1383,1705,2013,2398,2450,2873,3269,3755,-3820,-4344,-4828,-5415,5493,6118,6690,7378,7469,8195,8855,9644,9748,10575,11323,12213,-12330,-13258,-14094,-15085,15215,16244,17168,18260,18403,19533,20545,21738,21894,23125,24225,25519,-25688,-27020,-28208,-29603,29785,31218,32494,33990,34185,35719,37083,38680,38888,40523,41975,43673,-43894,-45630,-47170,-48969,49203,51040,52668,54568,54815,56753,58469,60470,60730,62769,64573,66675,-66948,-69088,-70980,-73183,73469,75710,77690,79994,80293,82635,84703,87108,87420,89863,92019,94525
0,-14,-73,143,-160,258,435,-589,623,-805,-1100,1338,1389,-1655,-2068,2390,2458,-2808,-3339,3745,-3830,4264,4913,-5403,5505,-6023,-6790,7364,7483,-8085,-8970,9628,9764,-10450,-11453,12195,-12348,13118,14239,-15065,15235,-16089,-17328,18238,18425,-19363,-20720,21714,21918,-22940,-24415,25493,-25714,26820,28413,-29575,29813,-31003,-32714,33960,34215,-35489,-37318,38648,38920,-40278,-42225,43639,-43928,45370,47435,-48933,49239,-50765,-52948,54530,54853,-56463,-58764,60430,60770,-62464,-64883,66633,-66990,68768,71305,-73139,73513,-75375,-78030,79948,80339,-82285,-85058,87060,87468,-89498,-92389,94475
0,20,61,142,-161,-282,-405,-587,625,847,1052,1335,1392,1715,2002,2386,2462,2886,3255,3740,-3835,-4360,-4811,-5397,5511,6137,6670,7357,7490,8217,8832,9620,9772,10600,11297,12186,-12357,-13286,-14065,-15055,15245,16275,17136,18227,18436,19567,20510,21702,21930,23162,24187,25480,-25727,-27060,-28167,-29561,29827,31261,32450,33945,34230,35765,37036,38632,38936,40572,41925,43622,-43945,-45682,-47117,-48915,49257,51095,52612,54511,54872,56811,58410,60410,60790,62830,64511,66612,-67011,-69152,-70915,-73117,73535,75777,77622,79925,80362,82705,84632,87036,87492,89936,91945,94450
0,-13,-75,140,-163,254,440,-583,629,-798,-1108,1329,1398,-1645,-2079,2378,2470,-2795,-3353,3730,-3845,4248,4930,-5385,5523,-6004,-6810,7343,7504,-8063,-8993,9604,9788,-10425,-11479,12168,-12375,13090,14268,-15035,15265,-16058,-17360,18205,18458,-19329,-20755,21678,21954,-22903,-24453,25454,-25753,26780,28454,-29533,29855,-30960,-32758,33915,34260,-35443,-37365,38600,38968,-40229,-42275,43588,-43979,45318,47488,-48879,49293,-50710,-53004,54473,54910,-56405,-58823,60370,60830,-62403,-64945,66570,-67053,68704,71370,-73073,73579,-75308,-78098,79879,80408,-82215,-85129,86988,87540,-89425,-92463,94400
0,21,59,139,-164,-286,-400,-581,631,854,1044,1326,1401,1725,1991,2374,2474,2899,3241,3725,-3850,-4376,-4794,-5379,5529,6156,6650,7336,7511,8239,8809,9596,9796,10625,11271,12159,-12384,-13314,-14036,-15025,15275,16306,17104,18194,18469,19601,20475,21666,21966,23199,24149,25441,-25766,-27100,-28126,-29519,29869,31304,32406,33900,34275,35811,36989,38584,38984,40621,41875,43571,-43996,-45734,-47064,-48861,49311,51150,52556,54454,54929,56869,58351,60350,60850,62891,64449,66549,-67074,-69216,-70850,-73051,73601,75844,77554,79856,80431,82775,84561,86964,87564,90009,91871,94375
0,-12,-77,137,-166,250,445,-577,635,-791,-1116,1320,1407,-1635,-2090,2366,2482,-2782,-3367,3715,-3860,4232,4947,-5367,5541,-5985,-6830,7322,7525,-8041,-9016,9580,9812,-10400,-11505,12141,-12402,13062,14297,-15005,15295,-16027,-17392,18172,18491,-19295,-20790,21642,21990,-22866,-24491,25415,-25792,26740,28495,-29491,29897,-30917,-32802,33870,34305,-35397,-37412,38552,39016,-40180,-42325,43537,-44030,45266,47541,-48825,49347,-50655,-53060,54416,54967,-56347,-58882,60310,60890,-62342,-65007,66507,-67116,68640,71435,-73007,73645,-75241,-78166,79810,80477,-82145,-85200,86916,87612,-89352,-92537,94325
