0,-25,-155,304,-305,504,894,-1217,1219,-1592,-2242,2739,2742,-3289,-4199,4870,4874,-5595,-6765,7610,-7615,8510,9940,-10959,10965,-12034,-13724,14917,14924,-16167,-18117,19484,19492,-20909,-23119,24660,-24669,26260,28730,-30445,30455,-32220,-34950,36839,36850,-38789,-41779,43842,43854,-45967,-49217,51454,-51467,53754,57264,-59675,59689,-62150,-65920,68505,68520,-71155,-75185,77944,77960,-80769,-85059,87992,-88009,90992,95542,-98649,98667,-101824,-106634,109915,109934,-113265,-118335,121790,121810,-125315,-130645,134274,-134295,137974,143564,-147367,147389,-151242,-157092,161069,161092,-165119,-171229,175380,175404,-179605,-185975,190300
0,-6,-225,303,-306,396,1053,-1215,1221,-1395,-2490,2736,2745,-3003,-4536,4866,4878,-5220,-7191,7605,-7620,8046,10455,-10953,10971,-11481,-14328,14910,14931,-15525,-18810,19476,19500,-20178,-23901,24651,-24678,25440,29601,-30435,30465,-31311,-35910,36828,36861,-37791,-42828,43830,43866,-44880,-50355,51441,-51480,52578,58491,-59661,59703,-60885,-67236,68490,68535,-69801,-76590,77928,77976,-79326,-86553,87975,-88026,89460,97125,-98631,98685,-100203,-108306,109896,109953,-111555,-120096,121770,121830,-123516,-132495,134253,-134316,136086,145503,-147345,147411,-149265,-159120,161046,161115,-163053,-173346,175356,175428,-177450,-188181,190275
0,57,98,302,-307,-625,-748,-1213,1223,1802,2007,2733,2748,3588,3875,4862,4882,5983,6352,7600,-7625,-8987,-9438,-10947,10977,12600,13133,14903,14938,16822,17437,19468,19508,21653,22350,24642,-24687,-27093,-27872,-30425,30475,33142,34003,36817,36872,39800,40743,43818,43878,47067,48092,51428,-51493,-54943,-56050,-59647,59717,63428,64617,68475,68550,72522,73793,77912,77992,82225,83578,87958,-88043,-92537,-93972,-98613,98703,103458,104975,109877,109972,114988,116587,121750,121850,127127,128808,134232,-134337,-139875,-141638,-147323,147433,153232,155077,161023,161138,167198,169125,175332,175452,181773,183782,190250
0,-54,-102,300,-309,615,759,-1209,1227,-1785,-2025,2727,2754,-3564,-3900,4854,4890,-5952,-6384,7590,-7635,8949,9477,-10935,10989,-12555,-13179,14889,14952,-16770,-17490,19452,19524,-21594,-22410,24624,-24705,27027,27939,-30405,30495,-33069,-34077,36795,36894,-39720,-40824,43794,43902,-46980,-48180,51402,-51519,54849,56145,-59619,59745,-63327,-64719,68445,68580,-72414,-73902,77880,78024,-82110,-83694,87924,-88077,92415,94095,-98577,98739,-103329,-105105,109839,110010,-114852,-116724,121710,121890,-126984,-128952,134190,-134379,139725,141789,-147279,147477,-153075,-155235,160977,161184,-167034,-169290,175284,175500,-181602,-183954,190200
0,7,219,299,-310,-404,-1040,-1207,1229,1410,2470,2724,2757,3025,4509,4850,4894,5249,7157,7585,-7640,-8082,-10414,-10929,10995,11524,14280,14882,14959,15575,18755,19444,19532,20235,23839,24615,-24714,-25504,-29532,-30395,30505,31382,35834,36784,36905,37869,42745,43782,43914,44965,50265,51389,-51532,-52670,-58394,-59605,59759,60984,67132,68430,68595,69907,76479,77864,78040,79439,86435,87907,-88094,-89580,-97000,-98559,98757,100330,108174,109820,110029,111689,119957,121690,121910,123657,132349,134169,-134400,-136234,-145350,-147257,147499,149420,158960,160954,161207,163215,173179,175260,175524,177619,188007,190175
0,23,160,298,-311,-495,-906,-1205,1231,1576,2261,2721,2760,3266,4225,4846,4898,5565,6798,7580,-7645,-8473,-9980,-10923,11001,11990,13771,14875,14966,16116,18171,19436,19540,20851,23180,24606,-24723,-26195,-28798,-30385,30515,32148,35025,36773,36916,38710,41861,43770,43926,45881,49306,51376,-51545,-53661,-57360,-59591,59773,62050,66023,68415,68610,71048,75295,77848,78056,80655,85176,87890,-88111,-90871,-95666,-98541,98775,101696,106765,109801,110048,113130,118473,121670,121930,125173,130790,134148,-134421,-137825,-143716,-147235,147521,151086,157251,160931,161230,164956,171395,175236,175548,179435,186148,190150
0,-27,-150,297,-312,513,882,-1203,1233,-1608,-2223,2718,2763,-3312,-4173,4842,4902,-5625,-6732,7575,-7650,8547,9900,-10917,11007,-12078,-13677,14868,14973,-16218,-18063,19428,19548,-20967,-23058,24597,-24732,26325,28662,-30375,30525,-32292,-34875,36762,36927,-38868,-41697,43758,43938,-46053,-49128,51363,-51558,53847,57168,-59577,59787,-62250,-65817,68400,68625,-71262,-75075,77832,78072,-80883,-84942,87873,-88128,91113,95418,-98523,98793,-101952,-106503,109782,110067,-113400,-118197,121650,121950,-125457,-130500,134127,-134442,138123,143412,-147213,147543,-151398,-156933,160908,161253,-165282,-171063,175212,175572,-179775,-185802,190125
0,-5,-231,296,-313,388,1066,-1201,1235,-1380,-2510,2715,2766,-2981,-4563,4838,4906,-5191,-7225,7570,-7655,8010,10496,-10911,11013,-11438,-14376,14861,14980,-15475,-18865,19420,19556,-20121,-23963,24588,-24741,25376,29670,-30365,30535,-31240,-35986,36751,36938,-37713,-42911,43746,43950,-44795,-50445,51350,-51571,52486,58588,-59563,59801,-60786,-67340,68385,68640,-69695,-76701,77816,78088,-79213,-86671,87856,-88145,89340,97250,-98505,98811,-100076,-108438,109763,110086,-111421,-120235,121630,121970,-123375,-132641,134106,-134463,135938,145656,-147191,147565,-149110,-159280,160885,161276,-162891,-173513,175188,175596,-177281,-188355,190100
0,60,94,295,-314,-635,-737,-1199,1237,1819,1989,2712,2769,3612,3850,4834,4910,6014,6320,7565,-7660,-9025,-9399,-10905,11019,12645,13087,14854,14987,16874,17384,19412,19564,21712,22290,24579,-24750,-27159,-27805,-30355,30545,33215,33929,36740,36949,39880,40662,43734,43962,47154,48004,51337,-51584,-55037,-55955,-59549,59815,63529,64515,68370,68655,72630,73684,77800,78104,82340,83462,87839,-88162,-92659,-93849,-98487,98829,103587,104845,109744,110105,115124,116450,121610,121990,127270,128664,134085,-134484,-140025,-141487,-147169,147587,153389,154919,160862,161299,167362,168960,175164,175620,181944,183610,190075
0,-51,-106,293,-316,605,770,-1195,1241,-1768,-2043,2706,2775,-3540,-3925,4826,4918,-5921,-6416,7555,-7670,8911,9516,-10893,11031,-12510,-13225,14840,15001,-16718,-17543,19396,19580,-21535,-22470,24561,-24768,26961,28006,-30335,30565,-32996,-34151,36718,36971,-39640,-40905,43710,43986,-46893,-48268,51311,-51610,54755,56240,-59521,59843,-63226,-64821,68340,68685,-72306,-74011,77768,78136,-81995,-83810,87805,-88196,92293,94218,-98451,98865,-103200,-105235,109706,110143,-114716,-116861,121570,122030,-126841,-129096,134043,-134526,139575,141940,-147125,147631,-152918,-155393,160816,161345,-166870,-169455,175116,175668,-181431,-184126,190025
