0,-36,-45,161,-162,350,377,-645,647,-987,-1032,1452,1455,-1947,-2010,2582,2586,-3230,-3311,4035,-4040,4836,4935,-5811,5817,-6765,-6882,7910,7917,-9017,-9152,10332,10340,-11592,-11745,13077,-13086,14490,14661,-16145,16155,-17711,-17900,19536,19547,-21255,-21462,23250,23262,-25122,-25347,27287,-27300,29312,29555,-31647,31661,-33825,-34086,36330,36345,-38661,-38940,41336,41352,-43820,-44117,46665,-46682,49302,49617,-52317,52335,-55107,-55440,58292,58311,-61235,-61586,64590,64610,-67686,-68055,71211,-71232,74460,74847,-78155,78177,-81557,-81962,85422,85445,-88977,-89400,93012,93036,-96720,-97161,100925
0,28,55,160,-163,-324,-405,-643,649,943,1078,1449,1458,1885,2074,2578,2590,3150,3393,4030,-4045,-4738,-5035,-5805,5823,6649,7000,7903,7924,8883,9288,10324,10348,11440,11899,13068,-13095,-14320,-14833,-16135,16165,17523,18090,19525,19558,21049,21670,23238,23274,24898,25573,27274,-27313,-29070,-29799,-31633,31675,33565,34348,36315,36360,38383,39220,41320,41368,43524,44415,46648,-46699,-48988,-49933,-52299,52353,54775,55774,58273,58330,60885,61938,64570,64630,67318,68425,71190,-71253,-74074,-75235,-78133,78199,81153,82368,85399,85468,88555,89824,92988,93060,96280,97603,100900
0,-21,-66,159,-164,299,434,-641,651,-900,-1125,1446,1461,-1824,-2139,2574,2594,-3071,-3476,4025,-4050,4641,5136,-5799,5829,-6534,-7119,7896,7931,-8750,-9425,10316,10356,-11289,-12054,13059,-13104,14151,15006,-16125,16175,-17336,-18281,19514,19569,-20844,-21879,23226,23286,-24675,-25800,27261,-27326,28829,30044,-31619,31689,-33306,-34611,36300,36375,-38106,-39501,41304,41384,-43229,-44714,46631,-46716,48675,50250,-52281,52371,-54444,-56109,58254,58349,-60536,-62291,64550,64650,-66951,-68796,71169,-71274,73689,75624,-78111,78221,-80750,-82775,85376,85491,-88134,-90249,92964,93084,-95841,-98046,100875
0,15,78,158,-165,-275,-464,-639,653,858,1173,1443,1464,1764,2205,2570,2598,2993,3560,4020,-4055,-4545,-5238,-5793,5835,6420,7239,7889,7938,8618,9563,10308,10364,11139,12210,13050,-13113,-13983,-15180,-16115,16185,17150,18473,19503,19580,20640,22089,23214,23298,24453,26028,27248,-27339,-28589,-30290,-31605,31703,33048,34875,36285,36390,37830,39783,41288,41400,42935,45014,46614,-46733,-48363,-50568,-52263,52389,54114,56445,58235,58368,60188,62645,64530,64670,66585,69168,71148,-71295,-73305,-76014,-78089,78243,80348,83183,85353,85514,87714,90675,92940,93108,95403,98490,100850
0,-10,-91,157,-166,252,495,-637,655,-817,-1222,1440,1467,-1705,-2272,2566,2602,-2916,-3645,4015,-4060,4450,5341,-5787,5841,-6307,-7360,7882,7945,-8487,-9702,10300,10372,-10990,-12367,13041,-13122,13816,15355,-16105,16195,-16965,-18666,19492,19591,-20437,-22300,23202,23310,-24232,-26257,27235,-27352,28350,30537,-31591,31717,-32791,-35140,36270,36405,-37555,-40066,41272,41416,-42642,-45315,46597,-46750,48052,50887,-52245,52407,-53785,-56782,58216,58387,-59841,-63000,64510,64690,-66220,-69541,71127,-71316,72922,76405,-78067,78265,-79947,-83592,85330,85537,-87295,-91102,92916,93132,-94966,-98935,100825
0,6,105,156,-167,-230,-527,-635,657,777,1272,1437,1470,1647,2340,2562,2606,2840,3731,4010,-4065,-4356,-5445,-5781,5847,6195,7482,7875,7952,8357,9842,10292,10380,10842,12525,13032,-13131,-13650,-15531,-16095,16205,16781,18860,19481,19602,20235,22512,23190,23322,24012,26487,27222,-27365,-28112,-30785,-31577,31731,32535,35406,36255,36420,37281,40350,41256,41432,42350,45617,46580,-46767,-47742,-51207,-52227,52425,53457,57120,58197,58406,59495,63356,64490,64710,65856,69915,71106,-71337,-72540,-76797,-78045,78287,79547,84002,85307,85560,86877,91530,92892,93156,94530,99381,100800
0,-3,-120,155,-168,209,560,-633,659,-738,-1323,1434,1473,-1590,-2409,2558,2610,-2765,-3818,4005,-4070,4263,5550,-5775,5853,-6084,-7605,7868,7959,-8228,-9983,10284,10388,-10695,-12684,13023,-13140,13485,15708,-16085,16215,-16598,-19055,19470,19613,-20034,-22725,23178,23334,-23793,-26718,27209,-27378,27875,31034,-31563,31745,-32280,-35673,36240,36435,-37008,-40635,41240,41448,-42059,-45920,46563,-46784,47433,51528,-52209,52443,-53130,-57459,58178,58425,-59150,-63713,64470,64730,-65493,-70290,71085,-71358,72159,77190,-78023,78309,-79148,-84413,85284,85583,-86460,-91959,92868,93180,-94095,-99828,100775
0,1,136,154,-169,-189,-594,-631,661,700,1375,1431,1476,1534,2479,2554,2614,2691,3906,4000,-4075,-4171,-5656,-5769,5859,5974,7729,7861,7966,8100,10125,10276,10396,10549,12844,13014,-13149,-13321,-15886,-16075,16225,16416,19251,19459,19624,19834,22939,23166,23346,23575,26950,27196,-27391,-27639,-31284,-31549,31759,32026,35941,36225,36450,36736,40921,41224,41464,41769,46224,46546,-46801,-47125,-51850,-52191,52461,52804,57799,58159,58444,58806,64071,64450,64750,65131,70666,71064,-71379,-71779,-77584,-78001,78331,78750,84825,85261,85606,86044,92389,92844,93204,93661,100276,100750
0,1,135,151,-172,-190,-592,-625,667,702,1372,1422,1485,1537,2475,2542,2626,2695,3901,3985,-4090,-4176,-5650,-5751,5877,5980,7722,7840,7987,8107,10117,10252,10420,10557,12835,12987,-13176,-13330,-15876,-16045,16255,16426,19240,19426,19657,19845,22927,23130,23382,23587,26937,27157,-27430,-27652,-31270,-31507,31801,32040,35926,36180,36495,36751,40905,41176,41512,41785,46207,46495,-46852,-47142,-51832,-52137,52515,52822,57780,58102,58501,58825,64051,64390,64810,65151,70645,71001,-71442,-71800,-77562,-77935,78397,78772,84802,85192,85675,86067,92365,92772,93276,93685,100251,100675
0,-3,-119,150,-173,210,558,-623,669,-740,-1320,1419,1488,-1593,-2405,2538,2630,-2769,-3813,3980,-4095,4268,5544,-5745,5883,-6090,-7598,7833,7994,-8235,-9975,10244,10428,-10703,-12675,12978,-13185,13494,15698,-16035,16265,-16608,-19044,19415,19668,-20045,-22713,23118,23394,-23805,-26705,27144,-27443,27888,31020,-31493,31815,-32294,-35658,36165,36510,-37023,-40619,41160,41528,-42075,-45903,46478,-46869,47450,51510,-52119,52533,-53148,-57440,58083,58520,-59169,-63693,64370,64830,-65513,-70269,70980,-71463,72180,77168,-77913,78419,-79170,-84390,85169,85698,-86483,-91935,92748,93300,-94119,-99803,100650
