0,-18,-41,113,-454,652,767,-1019,1021,-1309,-1470,1812,2835,-3303,-3556,4078,4082,-4640,-4939,5551,-7256,7994,8385,-9177,9183,-10011,-10448,11330,13717,-14725,-15254,16316,16324,-17422,-17997,19149,-22218,23496,24163,-25495,25505,-26873,-27586,29008,32759,-34307,-35112,36714,36726,-38364,-39215,40907,-45340,47158,48101,-49973,49987,-51895,-52884,54846,59961,-62049,-63130,65272,65288,-67466,-68593,70825,-76622,78980,80199,-82611,82629,-85077,-86342,88844,95323,-97951,-99308,101990,102010,-104728,-106131,108903,-116064,118962,120457,-123409,123431,-126419,-127960,131002,138845,-142013,-143646,146868,146892,-150150,-151829,155141
0,-72,-114,-164,366,452,550,-1018,1022,-1634,-1816,-2002,-2608,-2830,-3068,4076,4084,-5236,-5558,-5880,6890,7248,7626,-9174,9186,-10878,-11340,-11798,-13212,-13706,-14224,16312,16328,-18560,-19162,-19756,21574,22204,22862,-25490,25510,-28282,-29024,-29754,-31976,-32742,-33540,36708,36732,-40044,-40926,-41792,44418,45320,46258,-49966,49994,-53846,-54868,-55870,-58900,-59938,-61016,65264,65296,-69688,-70850,-71988,75422,76596,77814,-82602,82638,-87570,-88872,-90146,-93984,-95294,-96652,101980,102020,-107492,-108934,-110344,114586,116032,117530,-123398,123442,-129454,-131036,-132582,-137228,-138810,-140448,146856,146904,-153456,-155178,-156860
0,40,112,224,-288,-456,-656,-1016,1024,1464,1808,2200,2392,2840,3312,4072,4088,4928,5544,6216,-6536,-7264,-8008,-9168,9192,10432,11320,12272,12720,13728,14744,16304,16336,17976,19136,20368,-20944,-22232,-23520,-25480,25520,27560,28992,30504,31208,32776,34336,36696,36744,39184,40888,42680,-43512,-45360,-47192,-49952,50008,52848,54824,56896,57856,59984,62088,65248,65312,68552,70800,73152,-74240,-76648,-79024,-82584,82656,86296,88816,91448,92664,95352,98000,101960,102040,106080,108872,111784,-113128,-116096,-119016,-123376,123464,127904,130968,134160,135632,138880,142072,146832,146928,151768,155104,158576
0,5,111,-166,363,-458,-882,-1013,1027,1168,1804,-2009,-2600,2845,3799,4066,4094,4371,5537,-5892,6877,-7272,-8756,-9159,9201,9614,11310,-11815,-13194,13739,15753,16292,16348,16897,19123,-19778,21551,-22246,-24790,-25465,25535,26220,28976,-29781,-31948,32793,35867,36678,36762,37583,40869,-41824,44385,-45380,-48984,-49931,50029,50986,54802,-55907,-58862,60007,64141,65224,65336,66429,70775,-72030,75379,-76674,-81338,-82557,82683,83912,88788,-90193,-93936,95381,100575,101930,102070,103435,108841,-110396,114533,-116128,-121852,-123343,123497,124998,130934,-132639,-137170,138915,145169,146796,146964,148601,155067,-156922
0,-4,-116,160,-372,448,896,-1012,1028,-1152,-1824,1988,2624,-2820,-3828,4064,4096,-4340,-5572,5856,-6916,7232,8800,-9156,9204,-9568,-11360,11764,13248,-13684,-15812,16288,16352,-16836,-19188,19712,-21620,22176,24864,-25460,25540,-26144,-29056,29700,32032,-32708,-35956,36672,36768,-37492,-40964,41728,-44484,45280,49088,-49924,50036,-50880,-54912,55796,58976,-59892,-64260,65216,65344,-66308,-70900,71904,-75508,76544,81472,-82548,82692,-83776,-88928,90052,94080,-95236,-100724,101920,102080,-103284,-108996,110240,-114692,115968,122016,-123332,123508,-124832,-131104,132468,137344,-138740,-145348,146784,146976,-148420,-155252,156736
0,-43,-117,-217,296,446,644,-1009,1031,-1482,-1828,-2178,-2415,-2815,-3285,4058,4102,-4961,-5579,-6179,6574,7224,7966,-9147,9213,-10480,-11370,-12220,-12773,-13673,-14687,16276,16364,-18039,-19201,-20301,21012,22162,23448,-25445,25555,-27638,-29072,-30422,-31291,-32691,-34249,36654,36786,-39277,-40983,-42583,43610,45260,47090,-49903,50057,-52956,-54934,-56784,-57969,-59869,-61971,65192,65368,-68675,-70925,-73025,74368,76518,78892,-82521,82719,-86434,-88956,-91306,-92807,-95207,-97853,101890,102110,-106233,-109027,-111627,113286,115936,118854,-123299,123541,-128072,-131138,-133988,-135805,-138705,-141895,146748,147012,-151951,-155289,-158389
0,76,109,158,-375,-462,-539,-1007,1033,1653,1796,1981,2632,2855,3042,4054,4106,5270,5523,5844,-6929,-7288,-7585,-9141,9219,10927,11290,11747,13266,13761,14168,16268,16372,18624,19097,19690,-21643,-22274,-22791,-25435,25565,28361,28944,29673,32060,32827,33454,36642,36798,40138,40831,41696,-44517,-45420,-46157,-49889,50071,53955,54758,55759,59014,60053,60900,65176,65384,69812,70725,71862,-75551,-76726,-77683,-82503,82737,87709,88732,90005,94128,95439,96506,101870,102130,107646,108779,110188,-114745,-116192,-117369,-123277,123563,129623,130866,132411,137402,138985,140272,146724,147036,153640,154993,156674
0,20,38,-118,444,-664,-754,-1006,1034,1326,1452,-1832,-2810,3330,3528,4052,4108,4672,4906,-5586,7216,-8036,-8342,-9138,9222,10058,10400,-11380,-13662,14782,15196,16264,16376,17484,17934,-19214,22148,-23568,-24090,-25430,25570,26950,27508,-29088,-32674,34394,35024,36636,36804,38456,39122,-41002,45240,-47260,-47998,-49882,50078,52002,52776,-54956,-59846,62166,63012,65168,65392,67588,68470,-70950,76492,-79112,-80066,-82494,82746,85214,86204,-88984,-95178,98098,99160,101860,102140,104880,105978,-109058,115904,-119124,-120294,-123266,123574,126586,127792,-131172,-138670,142190,143468,146712,147048,150332,151646,-155326
0,-16,-44,108,-464,640,780,-1004,1036,-1292,-1488,1792,2860,-3276,-3584,4048,4112,-4608,-4972,5516,-7296,7952,8428,-9132,9228,-9964,-10496,11280,13772,-14668,-15312,16256,16384,-17360,-18060,19084,-22288,23424,24236,-25420,25580,-26796,-27664,28928,32844,-34220,-35200,36624,36816,-38272,-39308,40812,-45440,47056,48204,-49868,50092,-51788,-52992,54736,60076,-61932,-63248,65152,65408,-67344,-68716,70700,-76752,78848,80332,-82476,82764,-84940,-86480,88704,95468,-97804,-99456,101840,102160,-104576,-106284,108748,-116224,118800,120620,-123244,123596,-126252,-128128,130832,139020,-141836,-143824,146688,147072,-149968,-152012,154956
0,-68,-119,-170,357,442,561,-1003,1037,-1615,-1836,-2023,-2584,-2805,-3094,4046,4114,-5202,-5593,-5916,6851,7208,7667,-9129,9231,-10829,-11390,-11849,-13158,-13651,-14280,16252,16388,-18496,-19227,-19822,21505,22134,22933,-25415,25585,-28203,-29104,-29835,-31892,-32657,-33626,36618,36822,-39950,-41021,-41888,44319,45220,46359,-49861,50099,-53737,-54978,-55981,-58786,-59823,-61132,65144,65416,-69564,-70975,-72114,75293,76466,77945,-82467,82773,-87431,-89012,-90287,-93840,-95149,-96798,101830,102170,-107338,-109089,-110500,114427,115872,117691,-123233,123607,-129285,-131206,-132753,-137054,-138635,-140624,146676,147084,-153272,-155363,-157046
0,37,107,231,-280,-466,-668,-1001,1039,1446,1788,2222,2369,2865,3339,4042,4118,4895,5509,6253,-6498,-7304,-8050,-9123,9237,10384,11270,12324,12667,13783,14801,16244,16396,17913,19071,20435,-20876,-22302,-23592,-25405,25595,27482,28912,30586,31125,32861,34423,36606,36834,39091,40793,42777,-43414,-45460,-47294,-49847,50113,52740,54714,57008,57743,60099,62205,65128,65432,68429,70675,73279,-74112,-76778,-79156,-82449,82791,86158,88676,91590,92521,95497,98147,101810,102190,105927,108717,111941,-112970,-116256,-119178,-123211,123629,127736,130798,134332,135459,139055,142249,146652,147108,151585,154919,158763
0,6,106,-172,354,-468,-868,-998,1042,1184,1784,-2030,-2576,2870,3770,4036,4124,4402,5502,-5928,6838,-7312,-8712,-9114,9246,9660,11260,-11866,-13140,13794,15694,16232,16408,16958,19058,-19844,21482,-22316,-24716,-25390,25610,26296,28896,-29862,-31864,32878,35778,36588,36852,37674,40774,-41920,44286,-45480,-48880,-49826,50134,51092,54692,-56018,-58748,60122,64022,65104,65456,66550,70650,-72156,75250,-76804,-81204,-82422,82818,84048,88648,-90334,-93792,95526,100426,101780,102220,103586,108686,-110552,114374,-116288,-121688,-123178,123662,125164,130764,-132810,-136996,139090,144990,146616,147144,148782,154882,-157108
