0,-23,-30,-78,105,185,204,-363,365,-570,-603,-779,-860,-1068,-1113,1454,1458,-1845,-1904,-2208,2343,2679,2750,-3273,3279,-3848,-3933,-4365,-4554,-5018,-5115,5820,5828,-6579,-6690,-7250,7493,8085,8208,-9095,9105,-10038,-10175,-10863,-11160,-11880,-12029,13098,13110,-14225,-14388,-15204,15555,16403,16578,-17829,17843,-19140,-19329,-20273,-20678,-21654,-21855,23288,23304,-24783,-24998,-26070,26529,27633,27860,-29475,29493,-31154,-31395,-32595,-33108,-34340,-34593,36390,36410,-38253,-38520,-39848,40415,41775,42054,-44033,44055,-46080,-46373,-47829,-48450,-49938,-50243,52404,52428,-54635,-54954,-56538
0,2,66,90,-92,-120,-312,-362,366,420,740,816,822,902,1350,1452,1460,1566,2142,2270,-2280,-2412,-3116,-3270,3282,3440,4272,4452,4466,4650,5610,5816,5832,6042,7130,7362,-7380,-7616,-8832,-9090,9110,9372,10716,11000,11022,11310,12782,13092,13116,13430,15030,15366,-15392,-15732,-17460,-17822,17850,18216,20072,20460,20490,20882,22866,23280,23312,23730,25842,26282,-26316,-26760,-29000,-29466,29502,29972,32340,32832,32870,33366,35862,36380,36420,36942,39566,40110,-40152,-40700,-43452,-44022,44066,44640,47520,48116,48162,48762,51770,52392,52440,53066,56202,56850
0,7,22,-55,136,-207,-270,-361,367,472,565,-702,-945,1120,1261,1450,1462,1665,1836,-2077,2482,-2761,-2980,-3267,3285,3586,3835,-4180,-4747,5130,5427,5812,5836,6235,6562,-7011,7740,-8227,-8602,-9085,9115,9612,10017,-10570,-11461,12052,12505,13086,13122,13717,14200,-14857,15910,-16605,-17136,-17815,17857,18550,19111,-19872,-21087,21886,22495,23272,23320,24111,24750,-25615,26992,-27895,-28582,-29457,29511,30400,31117,-32086,-33625,34632,35397,36370,36430,37417,38212,-39285,40986,-42097,-42940,-44011,44077,45162,46035,-47212,-49075,50290,51211,52380,52452,53635,54586,-55867
0,-24,-36,-69,116,171,201,-359,369,-575,-629,-750,-891,-1034,-1106,1446,1466,-1854,-1950,-2159,2394,2625,2739,-3261,3291,-3861,-3999,-4296,-4625,-4944,-5100,5804,5844,-6596,-6776,-7161,7584,7991,8189,-9075,9125,-10059,-10281,-10754,-11271,-11766,-12006,13074,13134,-14250,-14514,-15075,15686,16269,16551,-17801,17871,-19169,-19475,-20124,-20829,-21500,-21824,23256,23336,-24816,-25164,-25901,26700,27459,27825,-29439,29529,-31191,-31581,-32406,-33299,-34146,-34554,36350,36450,-38294,-38726,-39639,40626,41561,42011,-43989,44099,-46125,-46599,-47600,-48681,-49704,-50196,52356,52476,-54684,-55200,-56289
0,18,28,88,-94,-190,-220,-358,370,544,594,810,828,1080,1150,1444,1468,1798,1888,2260,-2290,-2698,-2808,-3258,3294,3780,3910,4438,4480,5044,5194,5800,5848,6490,6660,7344,-7398,-8118,-8308,-9070,9130,9928,10138,10978,11044,11920,12150,13068,13140,14094,14344,15340,-15418,-16450,-16720,-17794,17878,18988,19278,20430,20520,21708,22018,23248,23344,24610,24940,26248,-26350,-27694,-28044,-29430,29538,30960,31330,32794,32908,34408,34798,36340,36460,38038,38448,40068,-40194,-41850,-42280,-43978,44110,45844,46294,48070,48208,50020,50490,52344,52488,54378,54868,56800
0,-10,-25,63,-124,198,253,-355,373,-495,-580,730,913,-1099,-1224,1438,1474,-1708,-1863,2125,-2430,2728,2923,-3249,3303,-3649,-3874,4248,4675,-5085,-5350,5788,5860,-6318,-6613,7099,-7648,8170,8505,-9055,9145,-9715,-10080,10678,11349,-11983,-12388,13050,13158,-13840,-14275,14985,-15778,16524,16999,-17773,17899,-18693,-19198,20020,20935,-21793,-22338,23224,23368,-24274,-24849,25783,-26820,27790,28405,-29403,29565,-30583,-31228,32274,33433,-34515,-35200,36310,36490,-37620,-38335,39493,-40774,41968,42723,-43945,44143,-45385,-46170,47440,48843,-50149,-50974,52308,52524,-53878,-54733,56115
0,6,50,86,-96,-144,-276,-354,374,464,684,804,834,966,1274,1436,1476,1650,2046,2250,-2300,-2516,-3000,-3246,3306,3564,4136,4424,4494,4794,5454,5784,5864,6206,6954,7326,-7416,-7800,-8636,-9050,9150,9576,10500,10956,11066,11534,12546,13044,13164,13674,14774,15314,-15444,-15996,-17184,-17766,17906,18500,19776,20400,20550,21186,22550,23216,23376,24054,25506,26214,-26384,-27104,-28644,-29394,29574,30336,31964,32756,32946,33750,35466,36300,36500,37346,39150,40026,-40236,-41124,-43016,-43934,44154,45084,47064,48024,48254,49226,51294,52296,52536,53550,55706,56750
0,-3,-9,20,-213,258,300,-353,375,-434,-488,555,1134,-1235,-1325,1434,1478,-1593,-1695,1818,-2783,2940,3078,-3243,3309,-3480,-3630,3809,5160,-5373,-5559,5780,5868,-6095,-6293,6528,-8265,8534,8768,-9045,9155,-9438,-9684,9975,12098,-12423,-12705,13038,13170,-13509,-13803,14150,-16659,17040,17370,-17759,17913,-18308,-18650,19053,21948,-22385,-22763,23208,23384,-23835,-24225,24684,-27965,28458,28884,-29385,29583,-30090,-30528,31043,34710,-35259,-35733,36290,36510,-37073,-37559,38130,-42183,42788,43310,-43923,44165,-44784,-45318,45945,50384,-51045,-51615,52284,52548,-53223,-53805,54488
0,1,19,-34,175,-216,-324,-349,379,406,550,-621,-1044,1141,1375,1426,1486,1539,1809,-1936,2641,-2794,-3154,-3231,3321,3400,3796,-3979,-4966,5175,5661,5764,5884,5989,6511,-6750,8019,-8284,-8896,-9025,9175,9306,9954,-10249,-11800,12121,12859,13014,13194,13351,14125,-14476,16309,-16686,-17550,-17731,17941,18124,19024,-19431,-21546,21979,22969,23176,23416,23625,24651,-25114,27511,-28000,-29116,-29349,29619,29854,31006,-31525,-34204,34749,35991,36250,36550,36811,38089,-38664,41625,-42226,-43594,-43879,44209,44496,45900,-46531,-49774,50431,51925,52236,52596,52909,54439,-55126
0,5,6,-27,192,-275,-282,-347,381,456,465,-590,-1085,1272,1287,1422,1490,1635,1652,-1881,2706,-2997,-3020,-3225,3327,3542,3567,-3900,-5055,5450,5481,5756,5892,6177,6210,-6647,8132,-8631,-8670,-9015,9185,9540,9581,-10122,-11937,12540,12587,13002,13206,13631,13680,-14325,16470,-17177,-17232,-17717,17955,18450,18507,-19256,-21731,22542,22605,23160,23432,23997,24062,-24915,27720,-28635,-28706,-29331,29637,30272,30345,-31302,-34437,35456,35535,36230,36570,37275,37356,-38417,41882,-43005,-43092,-43857,44231,45006,45095,-46260,-50055,51282,51377,52212,52620,53465,53562,-54831
