0,2,69,94,-95,-124,-325,-377,379,435,770,849,852,935,1404,1510,1514,1624,2227,2360,-2365,-2502,-3239,-3399,3405,3569,4440,4627,4634,4825,5830,6044,6052,6270,7409,7650,-7659,-7904,-9177,-9445,9455,9727,11134,11429,11440,11739,13280,13602,13614,13940,15615,15964,-15977,-16330,-18139,-18515,18529,18909,20852,21255,21270,21677,23754,24184,24200,24634,26845,27302,-27319,-27780,-30125,-30609,30627,31115,33594,34105,34124,34639,37252,37790,37810,38352,41099,41664,-41685,-42254,-45135,-45727,45749,46345,49360,49979,50002,50625,53774,54420,54444,55094,58377,59050
0,18,30,93,-96,-195,-231,-375,381,561,621,846,855,1116,1200,1506,1518,1860,1968,2355,-2370,-2793,-2925,-3393,3411,3915,4071,4620,4641,5226,5406,6036,6060,6726,6930,7641,-7668,-8415,-8643,-9435,9465,10293,10545,11418,11451,12360,12636,13590,13626,14616,14916,15951,-15990,-17061,-17385,-18501,18543,19695,20043,21240,21285,22518,22890,24168,24216,25530,25926,27285,-27336,-28731,-29151,-30591,30645,32121,32565,34086,34143,35700,36168,37770,37830,39468,39960,41643,-41706,-43425,-43941,-45705,45771,47571,48111,49956,50025,51906,52470,54396,54468,56430,57018,59025
0,7,50,92,-97,-153,-282,-373,383,488,703,843,858,1012,1313,1502,1522,1725,2112,2350,-2375,-2627,-3100,-3387,3417,3718,4277,4613,4648,4998,5643,6028,6068,6467,7198,7632,-7677,-8125,-8942,-9425,9475,9972,10875,11407,11462,12008,12997,13578,13638,14233,15308,15938,-16003,-16647,-17808,-18487,18557,19250,20497,21225,21300,22042,23375,24152,24232,25023,26442,27268,-27353,-28193,-29698,-30573,30663,31552,33143,34067,34162,35100,36777,37750,37850,38837,40600,41622,-41727,-42763,-44612,-45683,45793,46878,48813,49933,50048,51182,53203,54372,54492,55675,57782,59000
0,-9,-45,90,-99,162,270,-369,387,-504,-684,837,864,-1035,-1287,1494,1530,-1755,-2079,2340,-2385,2664,3060,-3375,3429,-3762,-4230,4599,4662,-5049,-5589,6012,6084,-6525,-7137,7614,-7695,8190,8874,-9405,9495,-10044,-10800,11385,11484,-12087,-12915,13554,13662,-14319,-15219,15912,-16029,16740,17712,-18459,18585,-19350,-20394,21195,21330,-22149,-23265,24120,24264,-25137,-26325,27234,-27387,28314,29574,-30537,30699,-31680,-33012,34029,34200,-35235,-36639,37710,37890,-38979,-40455,41580,-41769,42912,44460,-45639,45837,-47034,-48654,49887,50094,-51345,-53037,54324,54540,-55845,-57609,58950
0,-15,-34,89,-100,185,242,-367,389,-544,-639,834,867,-1092,-1225,1490,1534,-1829,-2000,2335,-2390,2755,2964,-3369,3435,-3870,-4117,4592,4669,-5174,-5459,6004,6092,-6667,-6990,7605,-7704,8349,8710,-9395,9505,-10220,-10619,11374,11495,-12280,-12717,13542,13674,-14529,-15004,15899,-16042,16967,17480,-18445,18599,-19594,-20145,21180,21345,-22410,-22999,24104,24280,-25415,-26042,27217,-27404,28609,29274,-30519,30717,-31992,-32695,34010,34219,-35564,-36305,37690,37910,-39325,-40104,41559,-41790,43275,44092,-45617,45859,-47414,-48269,49864,50117,-51742,-52635,54300,54564,-56259,-57190,58925
0,-1,-75,88,-101,116,338,-365,391,-420,-790,831,870,-913,-1431,1486,1538,-1595,-2261,2330,-2395,2466,3280,-3363,3441,-3526,-4488,4585,4676,-4775,-5885,5996,6100,-6213,-7471,7596,-7713,7840,9246,-9385,9515,-9656,-11210,11363,11506,-11661,-13363,13530,13686,-13855,-15705,15886,-16055,16238,18236,-18431,18613,-18810,-20956,21165,21360,-21571,-23865,24088,24296,-24521,-26963,27200,-27421,27660,30250,-30501,30735,-30988,-33726,33991,34238,-34505,-37391,37670,37930,-38211,-41245,41538,-41811,42106,45288,-45595,45881,-46190,-49520,49841,50140,-50463,-53941,54276,54588,-54925,-58551,58900
0,3,63,87,-102,-132,-312,-363,393,450,750,828,873,957,1377,1482,1542,1653,2193,2325,-2400,-2538,-3198,-3357,3447,3612,4392,4578,4683,4875,5775,5988,6108,6327,7347,7587,-7722,-7968,-9108,-9375,9525,9798,11058,11352,11517,11817,13197,13518,13698,14025,15525,15873,-16068,-16422,-18042,-18417,18627,19008,20748,21150,21375,21783,23643,24072,24312,24747,26727,27183,-27438,-27900,-30000,-30483,30753,31242,33462,33972,34257,34773,37113,37650,37950,38493,40953,41517,-41832,-42402,-44982,-45573,45903,46500,49200,49818,50163,50787,53607,54252,54612,55263,58203,58875
0,21,26,86,-103,-205,-220,-361,395,578,603,825,876,1140,1175,1478,1546,1891,1936,2320,-2405,-2831,-2886,-3351,3453,3960,4025,4571,4690,5278,5353,5980,6116,6785,6870,7578,-7731,-8481,-8576,-9365,9535,10366,10471,11341,11528,12440,12555,13506,13710,14703,14828,15860,-16081,-17155,-17290,-18403,18641,19796,19941,21135,21390,22626,22781,24056,24328,25645,25810,27166,-27455,-28853,-29028,-30465,30771,32250,32435,33953,34276,35836,36031,37630,37970,39611,39816,41496,-41853,-43575,-43790,-45551,45925,47728,47953,49795,50186,52070,52305,54228,54636,56601,56846,58850
0,5,55,85,-104,-144,-294,-359,397,472,722,822,879,989,1339,1474,1550,1695,2145,2315,-2410,-2590,-3140,-3345,3459,3674,4324,4564,4697,4947,5697,5972,6124,6409,7259,7569,-7740,-8060,-9010,-9355,9545,9900,10950,11330,11539,11929,13079,13494,13722,14147,15397,15847,-16094,-16554,-17904,-18389,18655,19150,20600,21120,21405,21935,23485,24040,24344,24909,26559,27149,-27472,-28072,-29822,-30447,30789,31424,33274,33934,34295,34965,36915,37610,37990,38695,40745,41475,-41874,-42614,-44764,-45529,45947,46722,48972,49772,50209,51019,53369,54204,54660,55505,57955,58825
0,-11,-40,83,-106,171,258,-355,401,-520,-665,816,885,-1058,-1261,1466,1558,-1785,-2046,2305,-2420,2701,3020,-3333,3471,-3806,-4183,4550,4711,-5100,-5535,5956,6140,-6583,-7076,7551,-7758,8255,8806,-9335,9565,-10116,-10725,11308,11561,-12166,-12833,13470,13746,-14405,-15130,15821,-16120,16833,17616,-18361,18683,-19450,-20291,21090,21435,-22256,-23155,24008,24376,-25251,-26208,27115,-27506,28435,29450,-30411,30825,-31808,-32881,33896,34333,-35370,-36501,37570,38030,-39121,-40310,41433,-41916,43061,44308,-45485,45991,-47190,-48495,49726,50255,-51508,-52871,54156,54708,-56015,-57436,58775
