0,-14,-99,187,-260,394,679,-887,889,-1125,-1580,1890,2109,-2465,-3120,3550,3554,-4012,-4837,5369,-5734,6312,7337,-7989,7995,-8675,-9870,10624,11135,-11935,-13330,14204,14212,-15114,-16679,17655,-18312,19334,21099,-22195,22205,-23329,-25264,26462,27265,-28509,-30644,31962,31974,-33320,-35625,37045,-37994,39460,41965,-43505,43519,-45087,-47762,49404,50499,-52187,-55062,56824,56840,-58630,-61675,63539,-64780,66690,69935,-71919,71937,-73949,-77364,79450,80837,-82969,-86584,88790,88810,-91044,-94829,97137,-98670,101024,105009,-107437,107459,-109915,-114070,116600,118279,-120855,-125210,127860,127884,-130562,-135087,137839
0,-6,-56,98,-396,498,748,-886,890,-1040,-1390,1576,2470,-2716,-3266,3548,3556,-3850,-4500,4830,-6320,6710,7560,-7986,7998,-8436,-9386,9860,11946,-12480,-13630,14200,14216,-14798,-16048,16666,-19348,20026,21476,-22190,22210,-22936,-24486,25248,28526,-29348,-31098,31956,31980,-32850,-34700,35606,-39480,40446,42496,-43498,43526,-44540,-46690,47740,52210,-53320,-55670,56816,56848,-58006,-60456,61650,-66716,67970,70620,-71910,71946,-73248,-75998,77336,82998,-84396,-87346,88780,88820,-90266,-93316,94798,-101056,102598,105848,-107426,107470,-109060,-112410,114036,120890,-122576,-126126,127848,127896,-129630,-133280,135050
0,-24,-100,220,-224,392,620,-884,892,-1204,-1584,1992,2004,-2460,-2992,3544,3560,-4160,-4844,5540,-5560,6304,7140,-7980,8004,-8892,-9880,10864,10892,-11924,-13064,14192,14224,-15400,-16692,17964,-18000,19320,20764,-22180,22220,-23684,-25280,26840,26884,-28492,-30240,31944,31992,-33744,-35644,37492,-37544,39440,41492,-43484,43540,-45580,-47784,49920,49980,-52164,-54520,56800,56864,-59192,-61700,64124,-64192,66664,69324,-71892,71964,-74580,-77392,80104,80180,-82940,-85904,88760,88840,-91744,-94860,97860,-97944,100992,104260,-107404,107492,-110684,-114104,117392,117484,-120820,-124392,127824,127920,-131400,-135124,138700
0,77,97,123,-350,-398,-442,-883,893,1488,1572,1672,2353,2475,2583,3542,3562,4675,4823,4997,-6132,-6328,-6500,-7977,8007,9638,9850,10098,11687,11957,12193,14188,14228,16377,16653,16975,-19018,-19362,-19662,-22175,22225,24892,25232,25628,28125,28543,28907,31938,31998,35183,35587,36057,-39008,-39500,-39928,-43477,43547,47250,47718,48262,51667,52233,52725,56792,56872,61093,61625,62243,-66102,-66742,-67298,-71883,71973,76712,77308,78000,82313,83027,83647,88750,88850,94107,94767,95533,-100300,-101088,-101772,-107393,107503,113278,114002,114842,120063,120925,121673,127812,127932,134225,135013,135927
0,13,40,-101,390,-551,-686,-881,895,1116,1305,-1588,-2455,2838,3135,3538,3566,3995,4346,-4851,6296,-6901,-7360,-7971,8013,8650,9163,-9890,-11913,12740,13361,14180,14236,15081,15756,-16705,19306,-20355,-21138,-22165,22235,23288,24125,-25296,-28475,29746,30691,31926,32010,33271,34270,-35663,39420,-40913,-42020,-43463,43561,45030,46191,-47806,-52141,53856,55125,56776,56888,58565,59888,-61725,66638,-68575,-70006,-71865,71991,73876,75361,-77420,-82911,85070,86663,88730,88870,90963,92610,-94891,100960,-103341,-105096,-107371,107525,109826,111635,-114138,-120785,123388,125305,127788,127956,130465,132436,-135161
0,-58,-102,-150,308,388,492,-878,898,-1400,-1592,-1768,-2242,-2450,-2702,3532,3572,-4518,-4858,-5162,5952,6288,6688,-7962,8022,-9412,-9900,-10332,-11438,-11902,-12450,14168,14248,-16082,-16718,-17278,18700,19292,19988,-22150,22250,-24528,-25312,-26000,-27738,-28458,-29302,31908,32028,-34750,-35682,-36498,38552,39400,40392,-43442,43582,-46748,-47828,-48772,-51142,-52118,-53258,56752,56912,-60522,-61750,-62822,65508,66612,67900,-71838,72018,-76072,-77448,-78648,-81650,-82882,-84318,88700,88900,-93398,-94922,-96250,99568,100928,102512,-107338,107558,-112500,-114172,-115628,-119262,-120750,-122482,127752,127992,-133378,-135198,-136782
0,2,95,-129,340,-402,-805,-877,899,975,1564,-1694,-2327,2485,3384,3530,3574,3724,4809,-5035,6090,-6344,-7739,-7959,8025,8249,9830,-10152,-11629,11979,13870,14164,14252,14550,16627,-17045,18944,-19390,-21777,-22145,22255,22627,25200,-25714,-28035,28577,31460,31902,32034,32480,35549,-36159,38902,-39540,-42919,-43435,43589,44109,47674,-48380,-51545,52279,56154,56744,56920,57514,61575,-62377,65964,-66794,-71165,-71829,72027,72695,77252,-78150,-82159,83085,87952,88690,88910,89652,94705,-95699,100130,-101152,-106515,-107327,107569,108385,113934,-115024,-119877,120995,126854,127740,128004,128894,134939,-136125
0,-1,-103,120,-355,386,828,-875,901,-950,-1596,1661,2366,-2445,-3431,3526,3578,-3675,-4865,4978,-6153,6280,7810,-7953,8031,-8176,-9910,10071,11716,-11891,-13965,14156,14260,-14453,-16731,16940,-19055,19278,21896,-22135,22265,-22506,-25328,25585,28170,-28441,-31603,31890,32046,-32335,-35701,36006,-39061,39380,43086,-43421,43603,-43940,-47850,48203,51728,-52095,-56345,56728,56936,-57321,-61775,62176,-66171,66586,71380,-71811,72045,-72478,-77476,77925,82390,-82853,-88191,88670,88930,-89411,-94953,95450,-100385,100896,106778,-107305,107591,-108120,-114206,114751,120156,-120715,-127141,127716,128028,-128605,-135235,135828
0,52,94,160,-294,-404,-510,-874,902,1370,1560,1802,2204,2490,2744,3524,3580,4464,4802,5220,-5890,-6352,-6754,-7950,8034,9334,9820,10414,11352,11990,12540,14152,14264,15980,16614,17384,-18590,-19404,-20102,-22130,22270,24402,25184,26130,27604,28594,29440,31884,32052,34600,35530,36652,-38394,-39560,-40554,-43414,43610,46574,47652,48950,50960,52302,53444,56720,56944,60324,61550,63024,-65302,-66820,-68110,-71802,72054,75850,77224,78874,81420,83114,84552,88660,88940,93152,94674,96500,-99314,-101184,-102770,-107294,107602,112230,113900,115902,118984,121030,122764,127704,128040,133084,134902,137080
0,-16,-35,93,-406,570,665,-871,905,-1143,-1276,1556,2495,-2881,-3090,3518,3586,-4046,-4293,4795,-6360,6968,7291,-7941,8043,-8725,-9086,9810,12001,-12831,-13268,14140,14276,-15180,-15655,16601,-19418,20470,21021,-22115,22285,-23411,-24000,25168,28611,-29885,-30550,31866,32070,-33418,-34121,35511,-39580,41076,41855,-43393,43631,-45201,-46018,47630,52325,-54043,-54936,56696,56968,-58760,-59691,61525,-66846,68786,69793,-71775,72081,-74095,-75140,77196,83143,-85305,-86426,88630,88970,-91206,-92365,94643,-101216,103600,104835,-107261,107635,-110093,-111366,113866,121065,-123671,-125020,127668,128076,-130756,-132143,134865
