0,-19,-69,160,-315,488,678,-923,925,-1208,-1498,1853,2318,-2755,-3185,3694,3698,-4245,-4775,5394,-6169,6870,7540,-8313,8319,-9130,-9900,10783,11868,-12833,-13743,14780,14788,-15863,-16873,18020,-19415,20644,21794,-23095,23105,-24444,-25694,27105,28810,-30303,-31693,33258,33270,-34873,-36363,38038,-40053,41810,43440,-45269,45283,-47150,-48880,50819,53144,-55165,-57035,59128,59144,-61275,-63245,65448,-68083,70368,72478,-74835,74853,-77248,-79458,81925,84870,-87419,-89769,92390,92410,-95069,-97519,100250,-103505,106318,108908,-111793,111815,-114738,-117428,120423,123988,-127065,-129895,133044,133068,-136255,-139185,142444
0,-26,-76,190,-276,470,640,-922,926,-1260,-1530,1952,2210,-2712,-3102,3692,3700,-4342,-4832,5562,-5992,6802,7412,-8310,8322,-9272,-9982,11020,11622,-12740,-13570,14776,14792,-16050,-16980,18326,-19100,20526,21576,-23090,23110,-24676,-25826,27480,28426,-30160,-31430,33252,33276,-35150,-36520,38482,-39600,41642,43132,-45262,45290,-47472,-49062,51332,52622,-54972,-56682,59120,59152,-61642,-63452,66030,-67492,70150,72080,-74826,74862,-77660,-79690,82576,84210,-87176,-89326,92380,92420,-95526,-97776,100970,-102776,106050,108420,-111782,111826,-115240,-117710,121212,123190,-126772,-129362,133032,133080,-136802,-139492,143302
0,30,57,-171,300,-522,-621,-921,927,1287,1440,-1890,-2277,2835,3060,3690,3702,4392,4671,-5457,6102,-6996,-7347,-8307,8325,9345,9750,-10872,-11775,13005,13482,14772,14796,16146,16677,-18135,19296,-20862,-21465,-23085,23115,24795,25452,-27246,-28665,30567,31296,33246,33282,35292,36075,-38205,39882,-42120,-42975,-45255,45297,47637,48546,-51012,-52947,55521,56502,59112,59160,61830,62865,-65667,67860,-70770,-71877,-74817,74871,77871,79032,-82170,-84621,87867,89100,92370,92430,95760,97047,-100521,103230,-106812,-108171,-111771,111837,115497,116910,-120720,-123687,127605,129090,133020,133092,137082,138621,-142767
0,-8,-104,168,-304,408,760,-920,928,-1104,-1648,1880,2288,-2560,-3360,3688,3704,-4048,-5040,5440,-6120,6560,7808,-8304,8328,-8840,-10280,10848,11800,-12408,-14104,14768,14800,-15480,-17368,18104,-19328,20104,22248,-23080,23120,-23968,-26304,27208,28704,-29648,-32240,33240,33288,-34304,-37088,38160,-39928,41040,44080,-45248,45304,-46488,-49720,50960,53000,-54280,-57768,59104,59168,-60520,-64200,65608,-67920,69368,73304,-74808,74880,-76400,-80528,82104,84688,-86304,-90688,92360,92440,-94128,-98704,100448,-103304,105088,109920,-111760,111848,-113704,-118728,120640,123768,-125720,-131000,133008,133104,-135128,-140600,142680
0,6,74,-124,371,-475,-781,-919,929,1079,1521,-1725,-2466,2724,3404,3686,3706,4000,4816,-5174,6409,-6821,-7875,-8301,8331,8769,9959,-10471,-12200,12766,14194,14764,14804,15386,16950,-17616,19839,-20559,-22361,-23075,23125,23851,25789,-26609,-29326,30200,32376,33234,33294,34164,36476,-37450,40661,-41689,-44239,-45241,45311,46325,49011,-50139,-53844,55026,57950,59096,59176,60334,63394,-64676,68875,-70211,-73509,-74799,74889,76191,79625,-81061,-85754,87244,90916,92350,92450,93896,97704,-99294,104481,-106125,-110171,-111749,111859,113449,117631,-119375,-125056,126854,131274,132996,133116,134850,139406,-141304
0,18,120,228,-234,-378,-684,-918,930,1200,1710,2070,2088,2484,3198,3684,3708,4230,5148,5760,-5790,-6438,-7560,-8298,8334,9108,10434,11298,11340,12240,13770,14760,14808,15834,17568,18684,-18738,-19890,-21828,-23070,23130,24408,26550,27918,27984,29388,31734,33228,33300,34830,37380,39000,-39078,-40734,-43488,-45234,45318,47100,50058,51930,52020,53928,57090,59088,59184,61218,64584,66708,-66810,-68970,-72540,-74790,74898,77184,80958,83334,83448,85860,89838,92340,92460,94998,99180,101808,-101934,-104598,-108984,-111738,111870,114660,119250,122130,122268,125184,129978,132984,133128,136170,141168,144300
0,-20,-32,100,-416,612,672,-916,932,-1216,-1300,1632,2580,-3040,-3172,3680,3712,-4260,-4416,5012,-6592,7316,7520,-8292,8340,-9152,-9380,10240,12452,-13440,-13716,14752,14816,-15892,-16192,17316,-20160,21412,21760,-23060,23140,-24480,-24852,26240,29716,-31232,-31652,33216,33312,-34916,-35360,37012,-41120,42900,43392,-45220,45332,-47200,-47716,49632,54372,-56416,-56980,59072,59200,-61332,-61920,64100,-69472,71780,72416,-74772,74916,-77312,-77972,80416,86420,-88992,-89700,92320,92480,-95140,-95872,98580,-105216,108052,108832,-111716,111892,-114816,-115620,118592,125860,-128960,-129812,132960,133152,-136340,-137216,140452
0,-60,-78,-195,270,465,513,-915,933,-1455,-1539,-1968,-2193,-2700,-2814,3678,3714,-4698,-4848,-5589,5964,6783,6963,-8289,8343,-9789,-10005,-11058,-11583,-12714,-12960,14748,14820,-16728,-17010,-18375,19050,20493,20805,-23055,23145,-25515,-25863,-27540,-28365,-30120,-30498,33210,33318,-36150,-36564,-38553,39528,41595,42039,-45213,45339,-48633,-49113,-51414,-52539,-54918,-55428,59064,59208,-62964,-63510,-66123,67398,70089,70665,-74763,74925,-79143,-79755,-82680,-84105,-87108,-87750,92310,92490,-97170,-97848,-101085,102660,105975,106683,-111705,111903,-117045,-117789,-121338,-123063,-126690,-127464,132948,133164,-138768,-139578,-143439
0,24,66,-174,296,-496,-650,-914,934,1246,1484,-1900,-2266,2774,3124,3676,3716,4316,4750,-5474,6084,-6900,-7446,-8286,8346,9234,9864,-10896,-11750,12874,13616,14744,14824,16000,16826,-18166,19264,-20696,-21634,-23050,23150,24614,25636,-27284,-28626,30366,31500,33204,33324,35076,36294,-38250,39836,-41884,-43214,-45206,45346,47386,48800,-51064,-52894,55250,56776,59056,59216,61544,63154,-65726,67800,-70464,-72186,-74754,74934,77550,79356,-82236,-84554,87526,89444,92300,92500,95404,97406,-100594,103156,-106436,-108550,-111694,111914,115106,117304,-120800,-123606,127194,129504,132936,133176,136656,139050,-142854
0,17,155,185,-282,-322,-690,-911,937,1192,1836,1936,2227,2337,3211,3670,3722,4215,5365,5535,-6020,-6200,-7580,-8277,8355,9086,10742,10982,11661,11911,13797,14732,14836,15805,17967,18277,-19150,-19470,-21862,-23035,23165,24372,27040,27420,28487,28877,31775,33186,33342,34787,37961,38411,-39672,-40132,-43536,-45185,45367,47050,50730,51250,52705,53235,57145,59032,59240,61161,65347,65937,-67586,-68186,-72602,-74727,74961,77120,81812,82472,84315,84985,89907,92270,92530,94927,100125,100855,-102892,-103632,-109060,-111661,111947,114582,120286,121086,123317,124127,130061,132900,133212,136085,142295,143165
0,-9,-21,54,-531,666,750,-909,939,-1116,-1224,1425,2856,-3159,-3339,3666,3726,-4071,-4275,4644,-7029,7500,7776,-8271,8361,-8874,-9174,9711,13050,-13689,-14061,14724,14844,-15525,-15921,16626,-20919,21726,22194,-23025,23175,-24024,-24516,25389,30636,-31611,-32175,33174,33354,-34371,-34959,36000,-42201,43344,44004,-45171,45381,-46566,-47250,48459,55614,-56925,-57681,59016,59256,-60609,-61389,62766,-70875,72354,73206,-74709,74979,-76500,-77376,78921,87984,-89631,-90579,92250,92550,-94239,-95211,96924,-106941,108756,109800,-111639,111969,-113826,-114894,116775,127746,-129729,-130869,132876,133236,-135261,-136425,138474
0,-80,-108,-128,364,400,460,-908,940,-1548,-1664,-1740,-2448,-2540,-2688,3664,3728,-4864,-5068,-5200,6380,6528,6764,-8268,8364,-10028,-10320,-10508,-12160,-12364,-12688,14720,14848,-17040,-17420,-17664,19788,20048,20460,-23020,23180,-25900,-26368,-26668,-29264,-29580,-30080,33168,33360,-36608,-37164,-37520,40588,40960,41548,-45164,45388,-49164,-49808,-50220,-53760,-54188,-54864,59008,59264,-63568,-64300,-64768,68780,69264,70028,-74700,74988,-79820,-80640,-81164,-85648,-86188,-87040,92240,92560,-97920,-98828,-99408,104364,104960,105900,-111628,111980,-117868,-118864,-119500,-124928,-125580,-126608,132864,133248,-139664,-140748,-141440
0,5,116,-177,292,-385,-792,-907,941,1066,1695,-1910,-2255,2502,3427,3662,3730,3975,5122,-5491,6066,-6467,-7910,-8265,8367,8732,10397,-10920,-11725,12280,14241,14716,14852,15337,17520,-18197,19232,-19941,-22420,-23015,23185,23790,26491,-27322,-28587,29450,32447,33162,33366,34091,37310,-38295,39790,-40807,-44322,-45157,45395,46240,49977,-51116,-52841,54012,58045,59000,59272,60237,64492,-65785,67740,-69065,-73616,-74691,74997,76082,80855,-82302,-84487,85966,91035,92230,92570,93775,99066,-100667,103082,-104715,-110302,-111617,111991,113316,119125,-120880,-123525,125312,131417,132852,133260,134705,141032,-142941
0,6,162,222,-240,-312,-780,-906,942,1080,1860,2052,2106,2310,3402,3660,3732,4002,5406,5730,-5820,-6156,-7872,-8262,8370,8772,10800,11256,11382,11850,14190,14712,14856,15390,18042,18630,-18792,-19392,-22356,-23010,23190,23856,27132,27852,28050,28782,32370,33156,33372,34170,38070,38922,-39156,-40020,-44232,-45150,45402,46332,50856,51840,52110,53106,57942,58992,59280,60342,65490,66606,-66912,-68040,-73500,-74682,75006,76200,81972,83220,83562,84822,90906,92220,92580,93906,100302,101682,-102060,-103452,-110160,-111606,112002,113460,120480,121992,122406,123930,131262,132840,133272,134862,142506,144150
0,-8,-34,70,-485,603,759,-905,943,-1105,-1313,1503,2748,-3020,-3358,3658,3734,-4050,-4440,4784,-6859,7285,7805,-8259,8373,-8843,-9415,9913,12818,-13398,-14100,14708,14860,-15484,-16238,16890,-20625,21359,22243,-23005,23195,-23973,-24909,25715,30280,-31168,-32234,33150,33378,-34310,-35428,36388,-41783,42825,44073,-45143,45409,-46495,-47795,48909,55134,-56330,-57760,58984,59288,-60528,-62010,63278,-70333,71683,73295,-74673,75015,-76409,-78073,79495,87380,-88884,-90678,92210,92590,-94138,-95984,97560,-106275,107933,109909,-111595,112013,-113715,-115743,117473,127018,-128830,-130988,132828,133284,-135140,-137350,139234
0,16,96,-200,264,-424,-696,-904,944,1184,1616,-1984,-2176,2600,3224,3656,3736,4200,4984,-5616,5936,-6624,-7600,-8256,8376,9064,10200,-11096,-11544,12496,13824,14704,14864,15776,17264,-18424,19000,-20216,-21896,-23000,23200,24336,26176,-27600,-28304,29784,31816,33144,33384,34744,36936,-38624,39456,-41200,-43584,-45136,45416,47000,49544,-51496,-52456,54464,57200,58976,59296,61104,64000,-66216,67304,-69576,-72664,-74664,75024,77056,80304,-82784,-84000,86536,89976,92200,92600,94856,98456,-101200,102544,-105344,-109136,-111584,112024,114504,118456,-121464,-122936,126000,130144,132816,133296,136000,140304,-143576
0,-75,-82,-170,301,455,472,-901,947,-1526,-1557,-1887,-2280,-2676,-2717,3650,3742,-4825,-4880,-5452,6107,6745,6810,-8247,8385,-9972,-10051,-10865,-11782,-12662,-12751,14692,14876,-16967,-17070,-18126,19305,20427,20540,-22985,23215,-25810,-25937,-27235,-28676,-30040,-30177,33126,33402,-36501,-36652,-38192,39895,41501,41662,-45115,45437,-49040,-49215,-50997,-52962,-54810,-54995,58952,59320,-63427,-63626,-65650,67877,69967,70176,-74637,75051,-79662,-79885,-82151,-84640,-86972,-87205,92170,92630,-97745,-97992,-100500,103251,105825,106082,-111551,112057,-117676,-117947,-120697,-123710,-126526,-126807,132780,133332,-139455,-139750,-142742
0,26,150,159,-316,-329,-639,-899,949,1261,1819,1850,2321,2356,3100,3646,3746,4344,5336,5389,-6174,-6231,-7409,-8241,8391,9275,10701,10776,11875,11954,13566,14684,14884,16054,17914,18011,-19424,-19525,-21571,-22975,23225,24681,26975,27094,28821,28944,31424,33114,33414,35156,37884,38025,-40066,-40211,-43125,-45101,45451,47479,50641,50804,53159,53326,56674,58936,59336,61650,65246,65431,-68100,-68289,-72071,-74619,75069,77669,81699,81906,84889,85100,89316,92150,92650,95536,100000,100229,-103526,-103759,-108409,-111529,112079,115251,120149,120400,124011,124266,129350,132756,133356,136814,142146,142419
0,-10,-30,68,-490,620,740,-898,950,-1128,-1288,1494,2760,-3058,-3318,3644,3748,-4094,-4394,4768,-6878,7344,7744,-8238,8394,-8908,-9348,9890,12844,-13478,-14018,14680,14888,-15570,-16150,16860,-20658,21460,22140,-22970,23230,-24080,-24800,25678,30320,-31290,-32110,33108,33420,-34438,-35298,36344,-41830,42968,43928,-45094,45458,-46644,-47644,48858,55188,-56494,-57594,58928,59344,-60698,-61838,63220,-70394,71868,73108,-74610,75078,-76600,-77880,79430,87448,-89090,-90470,92140,92660,-94350,-95770,97488,-106350,108160,109680,-111518,112090,-113948,-115508,117394,127100,-129078,-130738,132744,133368,-135394,-137094,139148
0,15,51,-132,357,-540,-702,-897,951,1176,1410,-1755,-2430,2877,3237,3642,3750,4185,4617,-5226,6351,-7062,-7620,-8235,8397,9042,9672,-10545,-12120,13095,13851,14676,14892,15747,16575,-17712,19737,-20976,-21930,-22965,23235,24300,25326,-26727,-29202,30705,31857,33102,33426,34701,35925,-37590,40515,-42282,-43632,-45087,45465,46950,48372,-50301,-53676,55707,57255,58920,59352,61047,62667,-64860,68685,-70980,-72726,-74601,75087,76992,78810,-81267,-85542,88101,90045,92130,92670,94785,96801,-99522,104247,-107070,-109212,-111507,112101,114426,116640,-119625,-124800,127887,130227,132732,133380,135915,138327,-141576
