0,-77,-117,-147,370,422,510,-961,1007,-1612,-1780,-1892,-2561,-2695,-2911,3890,3982,-5115,-5411,-5605,6720,6936,7280,-8787,8925,-10586,-11010,-11286,-12847,-13145,-13617,15652,15836,-18025,-18577,-18935,20942,21322,21922,-24485,24715,-27432,-28112,-28552,-31005,-31467,-32195,35286,35562,-38807,-39615,-40137,43036,43580,44436,-48055,48377,-52150,-53086,-53690,-57035,-57661,-58645,62792,63160,-67461,-68525,-69211,73002,73710,74822,-79497,79911,-84740,-85932,-86700,-90937,-91727,-92967,98170,98630,-103987,-105307,-106157,110840,111712,113080,-118811,119317,-125202,-126650,-127582,-132711,-133665,-135161,141420,141972,-148385,-149961,-150975
0,91,101,129,-400,-454,-476,-959,1009,1674,1716,1826,2639,2775,2829,3886,3986,5225,5299,5491,-6846,-7064,-7150,-8781,8931,10744,10850,11124,13021,13321,13439,15644,15844,18231,18369,18725,-21164,-21546,-21696,-24475,24725,27686,27856,28294,31275,31739,31921,35274,35574,39109,39311,39831,-43354,-43900,-44114,-48041,48391,52500,52734,53336,57401,58029,58275,62776,63176,67859,68125,68809,-73416,-74126,-74404,-79479,79929,85186,85484,86250,91399,92191,92501,98150,98650,104481,104811,105659,-111350,-112224,-112566,-118789,119339,125744,126106,127036,133269,134225,134599,141396,141996,148975,149369,150381
0,-68,-118,-160,350,420,534,-958,1010,-1570,-1784,-1938,-2508,-2690,-2968,3884,3988,-5040,-5418,-5684,6634,6928,7370,-8778,8934,-10478,-11020,-11398,-12728,-13134,-13740,15640,15848,-17884,-18590,-19080,20790,21308,22078,-24470,24730,-27258,-28128,-28730,-30820,-31450,-32384,35268,35580,-38600,-39634,-40348,42818,43560,44658,-48034,48398,-51910,-53108,-53934,-56784,-57638,-58900,62768,63184,-67188,-68550,-69488,72718,73684,75110,-79470,79938,-84434,-85960,-87010,-90620,-91698,-93288,98140,98660,-103648,-105338,-106500,110490,111680,113434,-118778,119350,-124830,-126684,-127958,-132328,-133630,-135548,141384,142008,-147980,-149998,-151384
0,32,100,232,-260,-456,-660,-956,1012,1372,1712,2172,2256,2780,3256,3880,3992,4680,5292,6080,-6220,-7072,-7820,-8772,8940,9956,10840,11956,12152,13332,14352,15632,15856,17200,18356,19800,-20052,-21560,-22852,-24460,24740,26412,27840,29612,29920,31756,33320,35256,35592,37592,39292,41392,-41756,-43920,-45756,-48020,48412,50740,52712,55140,55560,58052,60160,62752,63200,65856,68100,70856,-71332,-74152,-76532,-79452,79956,82940,85456,88540,89072,92220,94872,98120,98680,101992,104780,108192,-108780,-112256,-115180,-118756,119372,123012,126072,129812,130456,134260,137456,141360,142032,146000,149332,153400
0,-19,-119,220,-273,418,728,-955,1013,-1278,-1788,2135,2294,-2685,-3405,3878,3994,-4505,-5425,6018,-6283,6920,8050,-8769,8943,-9700,-11030,11869,12240,-13123,-14663,15628,15860,-16863,-18603,19688,-20165,21294,23244,-24455,24745,-25994,-28144,29475,30058,-31433,-33793,35250,35598,-37093,-39653,41230,-41919,43540,46310,-48013,48419,-50160,-53130,54953,55748,-57615,-60795,62744,63208,-65195,-68575,70644,-71545,73658,77248,-79443,79965,-82198,-85988,88303,89310,-91669,-95669,98110,98690,-101169,-105369,107930,-109043,111648,116058,-118745,119383,-122108,-126718,129525,130744,-133595,-138415,141348,142044,-145015,-150035,153088
0,3,99,-150,365,-458,-874,-953,1015,1100,1708,-1903,-2548,2785,3713,3874,3998,4165,5285,-5624,6699,-7080,-8520,-8763,8949,9198,10830,-11313,-12818,13343,15295,15620,15868,16199,18343,-18970,20905,-21574,-24038,-24445,24755,25168,27824,-28595,-30960,31773,34749,35238,35610,36105,39273,-40188,42983,-43940,-47428,-47999,48433,49010,52690,-53749,-56974,58075,62075,62728,63224,63883,68075,-69278,72933,-74178,-78690,-79425,79983,80724,85428,-86775,-90860,92249,97273,98090,98710,99533,104749,-106240,110755,-112288,-117824,-118723,119405,120310,126038,-127673,-132618,134295,140343,141324,142068,143055,149295,-151074
0,-4,-70,98,-460,528,858,-950,1018,-1118,-1580,1704,2790,-2954,-3680,3868,4004,-4200,-5058,5278,-7088,7348,8470,-8754,8958,-9250,-10504,10820,13354,-13710,-15228,15608,15880,-16268,-17918,18330,-21588,22040,23954,-24430,24770,-25254,-27300,27808,31790,-32338,-34648,35220,35628,-36208,-38650,39254,-43960,44604,47310,-47978,48454,-49130,-51968,52668,58098,-58838,-61940,62704,63248,-64020,-67254,68050,-74204,75040,78538,-79398,80010,-80878,-84508,85400,92278,-93210,-97104,98060,98740,-99704,-103730,104718,-112320,113348,117638,-118690,119438,-120498,-124920,126004,134330,-135454,-140140,141288,142104,-143260,-148078,149258
0,11,50,-121,414,-589,-784,-949,1019,1206,1479,-1796,-2675,3096,3525,3866,4006,4369,4876,-5439,6904,-7571,-8234,-8751,8961,9500,10241,-11050,-13101,14014,14911,15604,15884,16599,17574,-18629,21266,-22425,-23556,-24425,24775,25666,26875,-28176,-31399,32804,34169,35214,35634,36701,38144,-39691,43500,-45151,-46750,-47971,48461,49704,51381,-53174,-57569,59466,61299,62696,63256,64675,66586,-68625,73606,-75749,-77816,-79389,80019,81614,83759,-86044,-91611,94000,96301,98050,98750,100521,102900,-105431,111584,-114219,-116754,-118679,119449,121396,124009,-126786,-133525,136406,139175,141276,142116,144239,147086,-150109
0,-20,-35,97,-462,646,721,-947,1021,-1287,-1392,1700,2795,-3225,-3390,3862,4010,-4522,-4717,5271,-7096,7772,8027,-8745,8967,-9725,-10010,10810,13365,-14287,-14632,15596,15892,-16896,-17271,18317,-21602,22770,23205,-24415,24785,-26035,-26500,27792,31807,-33221,-33746,35202,35646,-37142,-37697,39235,-43980,45640,46255,-47957,48475,-50217,-50862,52646,58121,-60027,-60732,62680,63272,-65260,-65995,68025,-74230,76382,77177,-79371,80037,-82271,-83096,85372,92307,-94705,-95590,98030,98770,-101250,-102165,104687,-112352,114996,115971,-118657,119471,-122197,-123202,125970,134365,-137255,-138320,141252,142140,-145112,-146207,149221
0,10,52,-122,412,-582,-792,-946,1022,1196,1490,-1800,-2670,3080,3542,3860,4012,4350,4896,-5446,6896,-7546,-8260,-8742,8970,9472,10270,-11060,-13090,13980,14946,15592,15896,16562,17612,-18642,21252,-22382,-23600,-24410,24790,25620,26922,-28192,-31382,32752,34222,35196,35652,36646,38200,-39710,43480,-45090,-46812,-47950,48482,49640,51446,-53196,-57546,59396,61370,62672,63280,64602,66660,-68650,73580,-75670,-77896,-79362,80046,81532,83842,-86072,-91582,93912,96390,98020,98780,100430,102992,-105462,111552,-114122,-116852,-118646,119482,121296,124110,-126820,-133490,136300,139282,141240,142152,144130,147196,-150146
0,10,95,-187,312,-466,-791,-941,1027,1197,1692,-2030,-2405,2805,3540,3850,4022,4352,5257,-5841,6466,-7112,-8257,-8727,8985,9475,10790,-11620,-12495,13387,14942,15572,15916,16566,18291,-19367,20492,-21630,-23595,-24385,24815,25625,27760,-29082,-30457,31841,34216,35166,35682,36652,39197,-40765,42390,-44020,-46805,-47915,48517,49647,52602,-54416,-56291,58167,61362,62632,63320,64610,67975,-70035,72160,-74282,-77887,-79317,80091,81541,85316,-87622,-89997,92365,96380,97970,98830,100440,104625,-107177,109802,-112416,-116841,-118591,119537,121307,125902,-128700,-131575,134435,139270,141180,142212,144142,149147,-152191
0,-20,-124,224,-268,408,720,-940,1028,-1288,-1808,2148,2280,-2660,-3388,3848,4024,-4524,-5460,6040,-6260,6880,8024,-8724,8988,-9728,-11080,11900,12208,-13068,-14628,15568,15920,-16900,-18668,19728,-20124,21224,23200,-24380,24820,-26040,-28224,29524,30008,-31348,-33740,35160,35688,-37148,-39748,41288,-41860,43440,46248,-47908,48524,-50224,-53240,55020,55680,-57500,-60724,62624,63328,-65268,-68700,70720,-71468,73528,77168,-79308,80100,-82280,-86128,88388,89224,-91524,-95580,97960,98840,-101260,-105524,108024,-108948,111488,115960,-118580,119548,-122208,-126888,129628,130640,-133420,-138308,141168,142224,-145124,-150220,153200
0,50,94,190,-308,-468,-588,-938,1030,1480,1688,2040,2394,2810,3094,3844,4028,4878,5250,5858,-6448,-7120,-7568,-8718,8994,10244,10780,11644,12470,13398,14010,15560,15928,17578,18278,19398,-20460,-21644,-22420,-24370,24830,26880,27744,29120,30418,31858,32798,35148,35700,38150,39178,40810,-42344,-44040,-45144,-47894,48538,51388,52580,54468,56238,58190,59458,62608,63344,66594,67950,70094,-72100,-74308,-75740,-79290,80118,83768,85288,87688,89930,92394,93990,97940,98860,102910,104594,107250,-109728,-112448,-114208,-118558,119570,124020,125868,128780,131494,134470,136394,141144,142248,147098,149110,152278
0,-70,-125,-156,355,406,527,-937,1031,-1581,-1812,-1925,-2522,-2655,-2952,3842,4030,-5060,-5467,-5662,6657,6872,7345,-8715,8997,-10507,-11090,-11367,-12760,-13057,-13706,15556,15932,-17922,-18681,-19040,20831,21210,22035,-24365,24835,-27305,-28240,-28681,-30870,-31331,-32332,35142,35706,-38656,-39767,-40290,42877,43420,44597,-47887,48545,-51975,-53262,-53867,-56852,-57477,-58830,62600,63352,-67262,-68725,-69412,72795,73502,75031,-79281,80127,-84517,-86156,-86925,-90706,-91495,-93200,97930,98870,-103740,-105555,-106406,110585,111456,113337,-118547,119581,-124931,-126922,-127855,-132432,-133385,-135442,141132,142260,-148090,-150257,-151272
0,93,98,120,-415,-459,-470,-935,1033,1684,1705,1793,2678,2788,2815,3838,4034,5243,5280,5434,-6909,-7085,-7128,-8709,9003,10770,10823,11043,13108,13350,13409,15548,15940,18265,18334,18620,-21275,-21583,-21658,-24355,24845,27728,27813,28165,31410,31784,31875,35130,35718,39159,39260,39678,-43513,-43953,-44060,-47873,48559,52558,52675,53159,57584,58090,58213,62584,63368,67925,68058,68608,-73623,-74195,-74334,-79263,80145,85260,85409,86025,91630,92268,92423,97910,98890,104563,104728,105410,-111605,-112309,-112480,-118525,119603,125834,126015,126763,133548,134318,134505,141108,142284,149073,149270,150084
0,-74,-126,-150,364,404,516,-934,1034,-1600,-1816,-1904,-2546,-2650,-2926,3836,4036,-5094,-5474,-5626,6696,6864,7304,-8706,9006,-10556,-11100,-11316,-12814,-13046,-13650,15544,15944,-17986,-18694,-18974,20900,21196,21964,-24350,24850,-27384,-28256,-28600,-30954,-31314,-32246,35124,35724,-38750,-39786,-40194,42976,43400,44496,-47866,48566,-52084,-53284,-53756,-56966,-57454,-58714,62576,63376,-67386,-68750,-69286,72924,73476,74900,-79254,80154,-84656,-86184,-86784,-90850,-91466,-93054,97900,98900,-103894,-105586,-106250,110744,111424,113176,-118514,119614,-125100,-126956,-127684,-132606,-133350,-135266,141096,142296,-148274,-150294,-151086
0,36,92,220,-272,-472,-640,-932,1036,1400,1680,2136,2292,2820,3212,3832,4040,4732,5236,6020,-6280,-7136,-7752,-8700,9012,10032,10760,11872,12236,13420,14260,15536,15952,17300,18252,19692,-20160,-21672,-22736,-24340,24860,26536,27712,29480,30052,31892,33180,35112,35736,37740,39140,41236,-41912,-44080,-45592,-47852,48580,50912,52536,54960,55740,58236,59972,62560,63392,66052,67900,70652,-71536,-74360,-76320,-79236,80172,83160,85232,88312,89300,92452,94636,97880,98920,102236,104532,107940,-109032,-112512,-114920,-118492,119636,123280,125800,129536,130732,134540,137172,141072,142320,146292,149036,153100
0,-22,-127,231,-260,402,707,-931,1037,-1305,-1820,2170,2257,-2645,-3360,3830,4042,-4556,-5481,6077,-6222,6856,7981,-8697,9015,-9775,-11110,11952,12155,-13035,-14570,15532,15956,-16962,-18707,19795,-20056,21182,23127,-24335,24865,-26117,-28272,29606,29925,-31297,-33652,35106,35742,-37240,-39805,41385,-41762,43380,46145,-47845,48587,-50331,-53306,55132,55567,-57431,-60606,62552,63400,-65390,-68775,70847,-71340,73450,77035,-79227,80181,-82417,-86212,88530,89081,-91437,-95432,97870,98930,-101412,-105617,108181,-108790,111392,115797,-118481,119647,-122375,-126990,129800,130467,-133315,-138130,141060,142332,-145306,-150331,153387
0,4,91,-159,350,-474,-851,-929,1039,1125,1676,-1936,-2509,2825,3666,3826,4046,4214,5229,-5681,6636,-7144,-8449,-8691,9021,9271,10750,-11394,-12731,13431,15200,15524,15964,16296,18239,-19075,20794,-21686,-23919,-24325,24875,25289,27696,-28724,-30825,31909,34606,35094,35754,36250,39121,-40341,42824,-44100,-47261,-47831,48601,49179,52514,-53926,-56791,58259,61884,62536,63416,64076,67875,-69479,72726,-74386,-78475,-79209,80199,80941,85204,-87000,-90629,92481,97034,97850,98950,99774,104501,-106489,110500,-112544,-117561,-118459,119669,120575,125766,-127946,-132339,134575,140056,141036,142356,143344,148999,-151371
0,-2,-76,90,-476,510,880,-926,1042,-1092,-1610,1672,2830,-2912,-3726,3820,4052,-4150,-5112,5222,-7152,7282,8540,-8682,9030,-9176,-10582,10740,13442,-13620,-15322,15512,15976,-16170,-18020,18226,-21700,21926,24072,-24310,24890,-25132,-27426,27680,31926,-32200,-34790,35076,35772,-36062,-38800,39102,-44120,44442,47476,-47810,48622,-48960,-52142,52492,58282,-58652,-62130,62512,63440,-63826,-67452,67850,-74412,74830,78752,-79182,80226,-80660,-84730,85176,92510,-92976,-97342,97820,98980,-99462,-103976,104470,-112576,113090,117900,-118426,119702,-120232,-125190,125732,134610,-135172,-140426,141000,142392,-142970,-148372,148962
0,8,55,-129,398,-570,-805,-925,1043,1179,1508,-1828,-2635,3053,3570,3818,4054,4318,4929,-5495,6840,-7504,-8303,-8679,9033,9425,10318,-11130,-13013,13923,15004,15508,15980,16500,17675,-18733,21154,-22310,-23673,-24305,24895,25543,27000,-28304,-31263,32665,34310,35070,35778,36554,38293,-39843,43340,-44988,-46915,-47803,48629,49533,51554,-53350,-57385,59279,61488,62504,63448,64480,66783,-68825,73398,-75538,-78029,-79173,80235,81395,83980,-86268,-91379,93765,96538,97810,98990,100278,103145,-105679,111328,-113960,-117015,-118415,119713,121129,124278,-127058,-133245,136123,139460,140988,142404,143948,147379,-150405
0,-23,-30,89,-478,665,700,-923,1045,-1314,-1363,1668,2835,-3268,-3345,3814,4058,-4573,-4664,5215,-7160,7839,7958,-8673,9039,-9800,-9933,10730,13453,-14378,-14539,15500,15988,-16995,-17170,18213,-21714,22885,23088,-24295,24905,-26158,-26375,27664,31943,-33360,-33605,35058,35790,-37289,-37548,39083,-44140,45803,46090,-47789,48643,-50388,-50689,52470,58305,-60214,-60543,62488,63464,-65455,-65798,67825,-74438,76593,76964,-79155,80253,-82490,-82875,85148,92539,-94940,-95353,97790,99010,-101493,-101920,104439,-112608,115255,115710,-118393,119735,-122464,-122933,125698,134645,-137538,-138035,140964,142428,-145403,-145914,148925
0,12,46,-130,396,-600,-770,-922,1046,1222,1460,-1832,-2630,3122,3496,3812,4060,4400,4842,-5502,6832,-7612,-8190,-8670,9042,9546,10192,-11140,-13002,14070,14852,15496,15992,16660,17510,-18746,21140,-22496,-23482,-24290,24910,25742,26796,-28320,-31246,32890,34080,35052,35796,36792,38050,-39862,43320,-45252,-46646,-47782,48650,49810,51272,-53372,-57362,59582,61180,62480,63472,64796,66462,-68850,73372,-75880,-77682,-79146,80262,81750,83620,-86296,-91350,94146,96152,97780,99020,100672,102746,-105710,111296,-114380,-116590,-118382,119746,121562,123840,-127092,-133210,136582,138996,140952,142440,144420,146902,-150442
0,7,87,-176,325,-482,-812,-917,1051,1170,1660,-1995,-2442,2845,3585,3802,4070,4301,5201,-5782,6527,-7176,-8326,-8655,9057,9400,10710,-11537,-12580,13475,15035,15476,16012,16467,18187,-19260,20601,-21742,-23712,-24265,24935,25502,27632,-28951,-30590,31977,34357,35022,35826,36505,39045,-40610,42547,-44180,-46970,-47747,48685,49476,52426,-54237,-56472,58351,61551,62440,63512,64415,67775,-69832,72365,-74490,-78100,-79101,80307,81322,85092,-87395,-90226,92597,96617,97730,99070,100197,104377,-106926,110055,-112672,-117102,-118327,119801,121040,125630,-128425,-131852,134715,139555,140892,142500,143851,148851,-151892
0,-16,-132,212,-280,392,740,-916,1052,-1260,-1840,2112,2316,-2620,-3432,3800,4072,-4472,-5516,5980,-6320,6816,8092,-8652,9060,-9652,-11160,11816,12292,-12980,-14720,15472,16016,-16800,-18772,19620,-20232,21112,23316,-24260,24940,-25916,-28352,29392,30140,-31212,-33880,35016,35832,-37000,-39900,41132,-42016,43280,46412,-47740,48692,-50052,-53416,54840,55860,-57316,-60912,62432,63520,-65072,-68900,70516,-71672,73320,77380,-79092,80316,-82060,-86352,88160,89452,-91292,-95816,97720,99080,-101016,-105772,107772,-109200,111232,116220,-118316,119812,-121940,-127160,129352,130916,-133140,-138592,140880,142512,-144832,-150516,152900
0,44,86,200,-294,-484,-606,-914,1054,1450,1656,2074,2356,2850,3136,3796,4076,4824,5194,5916,-6386,-7184,-7634,-8646,9066,10166,10700,11726,12384,13486,14100,15464,16024,17476,18174,19504,-20350,-21756,-22534,-24250,24950,26754,27616,29250,30284,31994,32936,35004,35844,38000,39026,40964,-42186,-44200,-45306,-47726,48706,51214,52404,54646,56056,58374,59644,62416,63536,66396,67750,70296,-71894,-74516,-75950,-79074,80334,83546,85064,87914,89700,92626,94224,97700,99100,102664,104346,107500,-109474,-112704,-114466,-118294,119834,123750,125596,129054,131216,134750,136676,140856,142536,146804,148814,152576
0,-63,-133,-165,340,390,544,-913,1055,-1550,-1844,-1958,-2483,-2615,-2993,3794,4078,-5005,-5523,-5719,6594,6808,7410,-8643,9069,-10428,-11170,-11448,-12673,-12969,-13795,15460,16028,-17819,-18785,-19145,20720,21098,22148,-24245,24955,-27178,-28368,-28810,-30735,-31195,-32469,34998,35850,-38505,-39919,-40443,42718,43260,44758,-47719,48713,-51800,-53438,-54044,-56669,-57293,-59015,62408,63544,-67063,-68925,-69613,72588,73294,75240,-79065,80343,-84294,-86380,-87150,-90475,-91263,-93433,97690,99110,-103493,-105803,-106655,110330,111200,113594,-118283,119845,-124660,-127194,-128128,-132153,-133105,-135723,140844,142548,-147795,-150553,-151569
0,85,105,111,-430,-442,-486,-911,1057,1652,1736,1760,2717,2747,2855,3790,4082,5187,5335,5377,-6972,-7020,-7192,-8637,9075,10690,10902,10962,13195,13261,13497,15452,16036,18161,18437,18515,-21386,-21470,-21770,-24235,24965,27600,27940,28036,31545,31647,32011,34986,35862,39007,39411,39525,-43672,-43792,-44220,-47705,48727,52382,52850,52982,57767,57905,58397,62392,63560,67725,68257,68407,-73830,-73986,-74542,-79047,80361,85036,85632,85800,91861,92035,92655,97670,99130,104315,104975,105161,-111860,-112052,-112736,-118261,119867,125562,126286,126490,133827,134037,134785,140820,142572,148777,149565,149787
