0,-3,-153,192,-207,252,702,-783,813,-900,-1650,1773,1818,-1947,-2997,3162,3222,-3393,-4743,4950,-5025,5238,6888,-7137,7227,-7482,-9432,9723,9828,-10125,-12375,12708,12828,-13167,-15717,16092,-16227,16608,19458,-19875,20025,-20448,-23598,24057,24222,-24687,-28137,28638,28818,-29325,-33075,33618,-33813,34362,38412,-38997,39207,-39798,-44148,44775,45000,-45633,-50283,50952,51192,-51867,-56817,57528,-57783,58500,63750,-64503,64773,-65532,-71082,71877,72162,-72963,-78813,79650,79950,-80793,-86943,87822,-88137,89022,95472,-96393,96723,-97650,-104400,105363,105708,-106677,-113727,114732,115092,-116103,-123453,124500
0,14,32,-94,344,-510,-600,-782,814,1024,1150,-1440,-2190,2584,2782,3160,3224,3630,3864,-4382,5632,-6254,-6560,-7134,7230,7832,8174,-8920,-10670,11520,11934,12704,12832,13630,14080,-15054,17304,-18382,-18904,-19870,20030,21024,21582,-22784,-25534,26840,27470,28632,28824,30014,30680,-32110,35360,-36894,-37632,-38990,39214,40600,41374,-43032,-46782,48544,49390,50944,51200,52782,53664,-55550,59800,-61790,-62744,-64494,64782,66560,67550,-69664,-74414,76632,77694,79640,79960,81934,83032,-85374,90624,-93070,-94240,-96382,96734,98904,100110,-102680,-108430,111104,112382,114720,115104,117470,118784,-121582
0,-25,-70,171,-230,395,540,-781,815,-1106,-1341,1708,1885,-2316,-2651,3158,3226,-3783,-4208,4841,-5136,5833,6358,-7131,7233,-8056,-8671,9570,9983,-10946,-11661,12700,12836,-13925,-14730,15895,-16426,17655,18560,-19865,20035,-21390,-22385,23816,24465,-25960,-27055,28626,28830,-30451,-31636,33333,-34100,35861,37146,-38983,39221,-41108,-42483,44446,45331,-47358,-48833,50936,51208,-53361,-54926,57155,-58158,60451,62116,-64485,64791,-67210,-68965,71460,72581,-75140,-76995,79630,79970,-82655,-84600,87361,-88600,91425,93470,-96371,96745,-99696,-101831,104858,106215,-109306,-111541,114708,115116,-118333,-120658,123951
0,50,82,138,-272,-368,-448,-778,818,1248,1392,1600,2002,2250,2442,3152,3232,4042,4298,4658,-5328,-5728,-6032,-7122,7242,8432,8800,9312,10250,10802,11218,12688,12848,14418,14898,15562,-16768,-17472,-18000,-19850,20050,22000,22592,23408,24882,25738,26378,28608,28848,31178,31882,32850,-34592,-35600,-36352,-38962,39242,41952,42768,43888,45898,47058,47922,50912,51232,54322,55250,56522,-58800,-60112,-61088,-64458,64818,68288,69328,70752,73298,74762,75850,79600,80000,83850,85002,86578,-89392,-91008,-92208,-96338,96778,101008,102272,104000,107082,108850,110162,114672,115152,119762,121138,123018
0,-40,-96,-156,248,340,480,-776,820,-1196,-1448,-1660,-1936,-2180,-2516,3148,3236,-3948,-4396,-4760,5220,5616,6148,-7116,7248,-8296,-8940,-9456,-10100,-10648,-11376,12680,12856,-14240,-15080,-15748,16576,17276,18200,-19840,20060,-21780,-22816,-23636,-24648,-25500,-26620,28596,28860,-30916,-32148,-33120,34316,35320,36636,-38948,39256,-41648,-43076,-44200,-45580,-46736,-48248,50896,51248,-53976,-55600,-56876,58440,59748,61456,-64440,64836,-67900,-69720,-71148,-72896,-74356,-76260,79580,80020,-83420,-85436,-87016,88948,90560,92660,-96316,96800,-100536,-102748,-104480,-106596,-108360,-110656,114648,115176,-119248,-121656,-123540
0,1,13,-26,535,-606,-738,-775,821,860,1016,-1113,-2640,2795,3071,3146,3238,3315,3615,-3796,6341,-6580,-7000,-7113,7251,7366,7810,-8075,-11638,11961,12525,12676,12860,13013,13601,-13950,18531,-18938,-19646,-19835,20065,20256,20988,-21421,-27020,27511,28363,28590,28866,29095,29971,-30488,37105,-37680,-38676,-38941,39263,39530,40550,-41151,-48786,49445,50585,50888,51256,51561,52725,-53410,62063,-62806,-64090,-64431,64845,65188,66496,-67265,-76936,77763,79191,79570,80030,80411,81863,-82716,93405,-94316,-95888,-96305,96811,97230,98826,-99763,-111470,112465,114181,114636,115188,115645,117385,-118406
0,18,58,-152,253,-425,-575,-773,823,1057,1287,-1647,-1950,2388,2728,3142,3242,3692,4112,-4738,5243,-5947,-6477,-7107,7257,7923,8533,-9425,-10132,11102,11822,12668,12868,13750,14550,-15708,16617,-17853,-18763,-19825,20075,21173,22163,-23587,-24698,26200,27300,28578,28878,30192,31372,-33062,34375,-36143,-37433,-38927,39277,40807,42177,-44133,-45648,47682,49162,50872,51272,53018,54578,-56800,58517,-60817,-62487,-64413,64863,66825,68575,-71063,-72982,75548,77408,79550,80050,82228,84168,-86922,89043,-91875,-93925,-96283,96833,99227,101357,-104377,-106700,109798,112038,114612,115212,117822,120142,-123428
0,-20,-24,80,-372,544,564,-772,824,-1072,-1100,1384,2260,-2660,-2704,3140,3244,-3720,-3772,4284,-5744,6372,6440,-7104,7260,-7964,-8040,8780,10824,-11680,-11772,12664,12872,-13804,-13904,14872,-17500,18584,18700,-19820,20080,-21240,-21364,22560,25772,-27084,-27224,28572,28884,-30272,-30420,31844,-35640,37180,37344,-38920,39284,-40900,-41072,42724,47104,-48872,-49060,50864,51280,-53124,-53320,55200,-60164,62160,62372,-64404,64872,-66944,-67164,69272,74820,-77044,-77280,79540,80060,-82360,-82604,84940,-91072,93524,93784,-96272,96844,-99372,-99640,102204,108920,-111600,-111884,114600,115224,-117980,-118272,121064
0,6,135,186,-213,-276,-663,-771,825,945,1590,1755,1836,2013,2916,3138,3246,3480,4641,4920,-5055,-5346,-6765,-7101,7263,7611,9288,9681,9870,10275,12210,12660,12876,13338,15531,16038,-16281,-16800,-19251,-19815,20085,20661,23370,23991,24288,24921,27888,28566,28890,29580,32805,33540,-33891,-34638,-38121,-38913,39291,40095,43836,44685,45090,45951,49950,50856,51288,52206,56463,57426,-57885,-58860,-63375,-64395,64881,65913,70686,71763,72276,73365,78396,79530,80070,81216,86505,87696,-88263,-89466,-95013,-96261,96855,98115,103920,105225,105846,107163,113226,114588,115236,116610,122931,124350
0,-27,-119,-159,244,300,530,-769,827,-1120,-1534,-1670,-1925,-2077,-2629,3134,3250,-3809,-4545,-4777,5202,5450,6324,-7095,7269,-8094,-9152,-9480,-10075,-10419,-11615,12652,12884,-13975,-15355,-15779,16544,16984,18502,-19805,20095,-21452,-23154,-23674,-24609,-25145,-26985,28554,28902,-30525,-32549,-33165,34270,34902,37064,-38899,39305,-41194,-43540,-44252,-45527,-46255,-48739,50840,51304,-53459,-56127,-56935,58380,59204,62010,-64377,64899,-67320,-70310,-71214,-72829,-73749,-76877,79510,80090,-82777,-86089,-87089,88874,89890,93340,-96239,96877,-99830,-103464,-104560,-106515,-107627,-111399,114564,115260,-118479,-122435,-123627
0,15,17,-74,385,-580,-592,-767,829,1034,1050,-1359,-2292,2739,2765,3130,3254,3649,3679,-4240,5795,-6494,-6534,-7089,7275,7860,7904,-8717,-10894,11845,11899,12644,12892,13667,13725,-14790,17589,-18792,-18860,-19795,20105,21070,21142,-22459,-25880,27335,27417,28542,28914,30069,30155,-31724,35767,-37474,-37570,-38885,39319,40664,40764,-42585,-47250,49209,49319,50824,51320,52855,52969,-55042,60329,-62540,-62664,-64359,64917,66642,66770,-69095,-75004,77467,77605,79490,80110,82025,82167,-84744,91275,-93990,-94142,-96217,96899,99004,99160,-101989,-109142,112109,112275,114540,115284,117579,117749,-120830
0,56,78,128,-286,-376,-430,-766,830,1278,1376,1566,2040,2270,2400,3128,3256,4096,4270,4600,-5390,-5760,-5966,-7086,7278,8510,8760,9230,10336,10846,11128,12640,12896,14520,14846,15456,-16878,-17528,-17886,-19790,20110,22126,22528,23278,25016,25806,26240,28536,28920,31328,31806,32696,-34750,-35680,-36190,-38878,39326,42126,42680,43710,46080,47150,47736,50816,51328,54520,55150,56320,-59006,-60216,-60878,-64350,64926,68510,69216,70526,73528,74878,75616,79480,80120,84096,84878,86328,-89646,-91136,-91950,-96206,96910,101278,102136,103726,107360,108990,109880,114528,115296,120056,120990,122720
0,-21,-90,183,-216,351,558,-765,831,-1080,-1425,1746,1845,-2208,-2691,3126,3258,-3735,-4356,4905,-5070,5661,6420,-7083,7281,-7986,-8883,9660,9891,-10710,-11745,12636,12900,-13833,-15006,16011,-16308,17355,18666,-19785,20115,-21276,-22725,23958,24321,-25596,-27183,28530,28926,-30315,-32040,33501,-33930,35433,37296,-38871,39333,-40950,-42951,44640,45135,-46866,-49005,50808,51336,-53181,-55458,57375,-57936,59895,62310,-64341,64935,-67008,-69561,71706,72333,-74520,-77211,79470,80130,-82431,-85260,87633,-88326,90741,93708,-96195,96921,-99450,-102555,105156,105915,-108558,-111801,114516,115308,-118065,-121446,124275
0,-4,-100,132,-280,332,684,-764,832,-920,-1464,1580,2024,-2160,-2960,3124,3260,-3432,-4424,4624,-5364,5584,6832,-7080,7284,-7540,-8980,9264,10300,-10604,-12300,12632,12904,-13244,-15132,15500,-16832,17220,19364,-19780,20120,-20544,-22880,23332,24960,-25432,-28024,28524,28932,-29440,-32224,32760,-34684,35240,38280,-38864,39340,-39932,-43164,43784,46004,-46644,-50132,50800,51344,-52020,-55700,56404,-58920,59644,63580,-64332,64944,-65704,-69832,70620,73432,-74240,-78624,79460,80140,-80984,-85560,86432,-89540,90432,95264,-96184,96932,-97860,-102884,103840,107244,-108220,-113500,114504,115320,-116332,-121804,122844
0,11,16,-65,406,-585,-618,-761,835,1000,1043,-1320,-2343,2750,2821,3118,3266,3585,3666,-4171,5876,-6511,-6620,-7071,7293,7766,7885,-8618,-11005,11868,12015,12620,12916,13543,13700,-14661,17730,-18821,-19006,-19765,20135,20916,21111,-22300,-26051,27370,27593,28506,28950,29885,30118,-31535,35968,-37515,-37776,-38843,39361,40450,40721,-42366,-47481,49256,49555,50776,51368,52611,52920,-54793,60590,-62593,-62930,-64305,64971,66368,66715,-68816,-75295,77526,77901,79430,80170,81721,82106,-84435,91596,-94055,-94468,-96151,96965,98670,99093,-101650,-109493,112180,112631,114468,115356,117215,117676,-120461
0,45,54,180,-219,-435,-462,-759,837,1224,1269,1737,1854,2412,2475,3114,3270,3999,4080,4890,-5085,-5985,-6084,-7065,7299,8370,8487,9639,9912,11154,11289,12612,12924,14337,14490,15984,-16335,-17919,-18090,-19755,20145,21900,22089,23925,24354,26280,26487,28494,28962,31059,31284,33462,-33969,-36237,-36480,-38829,39375,41814,42075,44595,45180,47790,48069,50760,51384,54165,54462,57324,-57987,-60939,-61254,-64287,64989,68112,68445,71649,72390,75684,76035,79410,80190,83655,84024,87570,-88389,-92025,-92412,-96129,96987,100794,101199,105087,105984,109962,110385,114444,115380,119529,119970,124200
0,-22,-102,-198,200,328,552,-758,838,-1088,-1472,-1792,-1798,-2150,-2678,3112,3272,-3750,-4438,-4982,4992,5568,6400,-7062,7302,-8008,-9000,-9768,-9782,-10582,-11718,12608,12928,-13862,-15158,-16150,16168,17192,18632,-19750,20150,-21312,-22912,-24128,-24150,-25398,-27142,28488,28968,-30358,-32262,-33702,33728,35200,37248,-38822,39382,-41000,-43208,-44872,-44902,-46598,-48950,50752,51392,-53238,-55750,-57638,57672,59592,62248,-64278,64998,-67072,-69888,-72000,-72038,-74182,-77142,79400,80200,-82502,-85622,-87958,88000,90368,93632,-96118,96998,-99528,-102952,-105512,-105558,-108150,-111718,114432,115392,-118150,-121878,-124662
0,-29,-44,129,-284,465,520,-757,839,-1134,-1219,1570,2035,-2482,-2607,3110,3274,-3835,-3990,4607,-5382,6095,6290,-7059,7305,-8132,-8357,9240,10325,-11304,-11569,12604,12932,-14025,-14320,15469,-16864,18109,18444,-19745,20155,-21514,-21879,23294,24999,-26510,-26915,28482,28974,-30599,-31034,32715,-34730,36507,36982,-38815,39389,-41280,-41785,43732,46057,-48100,-48645,50744,51400,-53557,-54132,56345,-58980,61289,61904,-64269,65007,-67430,-68075,70554,73499,-76074,-76759,79390,80210,-82899,-83614,86359,-89614,92455,93210,-96107,97009,-99964,-100749,103760,107325,-110432,-111257,114420,115404,-118625,-119480,122757
0,15,66,-165,236,-403,-590,-755,841,1036,1325,-1690,-1903,2336,2761,3106,3278,3653,4180,-4811,5166,-5865,-6528,-7053,7311,7866,8631,-9528,-10025,10990,11891,12596,12940,13675,14678,-15841,16480,-17711,-18850,-19735,20165,21080,22321,-23750,-24531,26028,27405,28470,28986,30081,31560,-33255,34178,-35941,-37556,-38801,39403,40678,42395,-44356,-45421,47450,49303,50728,51416,52871,54826,-57053,58260,-60555,-62646,-64251,65025,66660,68853,-71346,-72695,75256,77585,79370,80230,82045,84476,-87235,88726,-91553,-94120,-96085,97031,99026,101695,-104720,-106353,109446,112251,114396,115428,117603,120510,-123801
0,10,74,-160,242,-384,-624,-754,842,992,1360,-1674,-1920,2290,2834,3104,3280,3570,4242,-4784,5194,-5792,-6640,-7050,7314,7744,8720,-9490,-10064,10890,12042,12592,12944,13514,14794,-15792,16530,-17584,-19040,-19730,20170,20880,22464,-23690,-24592,25874,27634,28464,28992,29842,31730,-33184,34250,-35760,-37824,-38794,39410,40400,42592,-44274,-45504,47242,49610,50720,51424,52554,55050,-56960,58354,-60320,-62992,-64242,65034,66304,69104,-71242,-72800,74994,77970,79360,80240,81650,84754,-87120,88842,-91264,-94544,-96074,97042,98592,102000,-104594,-106480,109130,112714,114384,115440,117130,120842,-123664
0,-27,-78,177,-222,375,528,-753,843,-1122,-1377,1728,1863,-2268,-2625,3102,3282,-3813,-4272,4875,-5100,5757,6318,-7047,7317,-8100,-8763,9618,9933,-10842,-11607,12588,12948,-13983,-14850,15957,-16362,17523,18492,-19725,20175,-21462,-22533,23892,24387,-25800,-26973,28458,28998,-30537,-31812,33423,-34008,35673,37050,-38787,39417,-41208,-42687,44550,45225,-47142,-48723,50712,51432,-53475,-55158,57273,-58038,60207,61992,-64233,65043,-67338,-69225,71592,72447,-74868,-76857,79350,80250,-82797,-84888,87507,-88452,91125,93318,-96063,97053,-99852,-102147,105018,106053,-108978,-111375,114372,115452,-118503,-121002,124125
0,4,52,-104,324,-440,-680,-752,844,924,1260,-1480,-2140,2424,2952,3100,3284,3440,4064,-4452,5552,-6004,-6820,-7044,7320,7552,8464,-9020,-10560,11180,12284,12584,12952,13260,14460,-15184,17164,-17952,-19344,-19720,20180,20564,22052,-22944,-25364,26320,28000,28452,29004,29464,31240,-32300,35160,-36284,-38252,-38780,39424,39960,42024,-43252,-46552,47844,50100,50704,51440,52052,54404,-55800,59540,-61000,-63544,-64224,65052,65740,68380,-69944,-74124,75752,78584,79340,80260,81024,83952,-85684,90304,-92100,-95220,-96052,97064,97904,101120,-103020,-108080,110044,113452,114360,115464,116380,119884,-121952
0,-23,-30,91,-348,515,546,-751,845,-1096,-1141,1430,2201,-2596,-2665,3098,3286,-3765,-3848,4365,-5650,6273,6380,-7041,7323,-8030,-8151,8896,10695,-11546,-11691,12580,12956,-13891,-14050,15023,-17336,18415,18598,-19715,20185,-21348,-21545,22746,25573,-26880,-27101,28446,29010,-30401,-30636,32065,-35406,36941,37200,-38773,39431,-41050,-41323,42980,46835,-48598,-48895,50696,51448,-53295,-53606,55491,-59860,61851,62186,-64215,65061,-67136,-67485,69598,74481,-76700,-77073,79330,80270,-82573,-82960,85301,-90698,93145,93556,-96041,97075,-99606,-100031,102600,108511,-111186,-111635,114348,115476,-118235,-118698,121495
0,12,72,-168,232,-388,-608,-748,848,1012,1352,-1700,-1892,2300,2800,3092,3292,3608,4228,-4828,5148,-5808,-6588,-7032,7332,7800,8700,-9552,-10000,10912,11972,12568,12968,13588,14768,-15872,16448,-17612,-18952,-19700,20200,20972,22432,-23788,-24492,25908,27528,28428,29028,29952,31692,-33300,34132,-35800,-37700,-38752,39452,40528,42548,-44408,-45368,47288,49468,50672,51472,52700,55000,-57112,58200,-60372,-62832,-64188,65088,66468,69048,-71412,-72628,75052,77792,79300,80300,81832,84692,-87308,88652,-91328,-94348,-96008,97108,98792,101932,-104800,-106272,109200,112500,114312,115512,117348,120768,-123888
0,9,120,174,-225,-297,-630,-747,849,984,1539,1719,1872,2070,2847,3090,3294,3555,4554,4860,-5115,-5439,-6660,-7029,7335,7722,9165,9597,9954,10404,12069,12564,12972,13485,15372,15930,-16389,-16965,-19074,-19695,20205,20844,23175,23859,24420,25122,27675,28422,29034,29799,32574,33384,-34047,-34875,-37872,-38745,39459,40350,43569,44505,45270,46224,49665,50664,51480,52497,56160,57222,-58089,-59169,-63054,-64179,65097,66240,70347,71535,72504,73710,78039,79290,80310,81579,86130,87444,-88515,-89847,-94620,-95997,97119,98514,103509,104949,106122,107580,112797,114300,115524,117045,122484,124050
0,-80,-96,-106,320,338,370,-746,850,-1386,-1450,-1488,-2130,-2176,-2256,3088,3296,-4288,-4400,-4466,5536,5610,5738,-7026,7338,-8786,-8946,-9040,-10538,-10640,-10816,12560,12976,-14880,-15088,-15210,17136,17266,17490,-19690,20210,-22570,-22826,-22976,-25330,-25488,-25760,28416,29040,-31856,-32160,-32338,35120,35306,35626,-38738,39466,-42738,-43090,-43296,-46506,-46720,-47088,50656,51488,-55216,-55616,-55850,59488,59730,60146,-64170,65106,-69290,-69738,-70000,-74066,-74336,-74800,79280,80320,-84960,-85456,-85746,90240,90538,91050,-95986,97130,-102226,-102770,-103088,-108010,-108336,-108896,114288,115536,-121088,-121680,-122026
0,-5,-31,50,-445,510,666,-745,851,-940,-1148,1251,2436,-2585,-2923,3086,3298,-3471,-3861,4048,-6023,6256,6776,-7023,7341,-7598,-8170,8441,11206,-11523,-12225,12556,12980,-13321,-14075,14430,-17985,18386,19270,-19685,20215,-20640,-21576,22015,26360,-26845,-27911,28410,29046,-29555,-30673,31196,-36331,36900,38148,-38731,39473,-40066,-41366,41973,47898,-48551,-49981,50648,51496,-52173,-53655,54346,-61061,61798,63410,-64161,65115,-65876,-67540,68315,75820,-76641,-78435,79270,80330,-81175,-83021,83880,-92175,93080,95056,-95975,97141,-98070,-100098,101041,110126,-111115,-113273,114276,115548,-116561,-118771,119798
0,13,123,153,-250,-292,-600,-743,853,1022,1550,1652,1943,2057,2783,3082,3302,3627,4573,4747,-5232,-5418,-6562,-7017,7347,7828,9192,9438,10117,10375,11937,12548,12988,13625,15407,15725,-16598,-16928,-18908,-19675,20225,21018,23218,23608,24675,25077,27475,28398,29058,30007,32625,33087,-34348,-34822,-37638,-38717,39487,40592,43628,44162,45617,46163,49397,50632,51512,52773,56227,56833,-58482,-59100,-62752,-64143,65133,66550,70422,71100,72943,73633,77703,79250,80350,81923,86213,86963,-89000,-89762,-94250,-95953,97163,98892,103600,104422,106653,107487,112393,114252,115572,117457,122583,123477
0,8,40,-108,316,-476,-636,-740,856,976,1200,-1496,-2120,2508,2860,3076,3308,3540,3956,-4480,5520,-6136,-6680,-7008,7356,7700,8308,-9060,-10516,11360,12096,12536,13000,13456,14256,-15236,17108,-18180,-19108,-19660,20240,20808,21800,-23008,-25296,26596,27716,28380,29076,29756,30940,-32376,35080,-36608,-37920,-38696,39508,40300,41676,-43340,-46460,48216,49720,50608,51536,52440,54008,-55900,59436,-61420,-63116,-64116,65160,66176,67936,-70056,-74008,76220,78108,79220,80380,81508,83460,-85808,90176,-92616,-94696,-95920,97196,98436,100580,-103156,-107940,110608,112880,114216,115608,116960,119296,-122100
0,-32,-82,190,-207,365,505,-739,857,-1155,-1395,1769,1820,-2244,-2574,3074,3310,-3874,-4304,4944,-5029,5719,6239,-7005,7359,-8189,-8809,9715,9834,-10790,-11500,12532,13004,-14100,-14910,16082,-16235,17457,18357,-19655,20245,-21607,-22607,24045,24232,-25720,-26810,28374,29082,-30710,-31900,33604,-33825,35579,36859,-38689,39515,-41409,-42789,44759,45014,-47034,-48504,50600,51544,-53704,-55274,57510,-57799,60085,61745,-64107,65169,-67595,-69355,71857,72180,-74732,-76582,79210,80390,-83082,-85032,87800,-88157,90975,93015,-95909,97207,-100165,-102305,105339,105730,-108814,-111044,114204,115620,-118844,-121174,124474
0,60,68,120,-296,-396,-416,-736,860,1300,1336,1540,2068,2320,2368,3068,3316,4136,4200,4556,-5436,-5840,-5916,-6996,7368,8568,8660,9168,10400,10956,11060,12520,13016,14596,14716,15376,-16960,-17668,-17800,-19640,20260,22220,22368,23180,25116,25976,26136,28356,29100,31440,31616,32580,-34868,-35880,-36068,-38668,39536,42256,42460,43576,46216,47380,47596,50576,51568,54668,54900,56168,-59160,-60476,-60720,-64080,65196,68676,68936,70356,73700,75168,75440,79180,80420,84280,84568,86140,-89836,-91456,-91756,-95876,97240,101480,101796,103520,107568,109340,109668,114168,115656,120276,120620,122496
0,-30,-110,-174,224,312,512,-734,862,-1144,-1504,-1720,-1870,-2110,-2590,3064,3320,-3854,-4494,-4862,5112,5504,6264,-6990,7374,-8160,-9080,-9600,-9950,-10494,-11534,12512,13024,-14062,-15262,-15934,16384,17080,18400,-19630,20270,-21560,-23040,-23864,-24414,-25262,-26862,28344,29112,-30654,-32414,-33390,34040,35040,36920,-38654,39550,-41344,-43384,-44512,-45262,-46414,-48574,50560,51584,-53630,-55950,-57230,58080,59384,61824,-64062,65214,-67512,-70112,-71544,-72494,-73950,-76670,79160,80440,-82990,-85870,-87454,88504,90112,93112,-95854,97262,-100064,-103224,-104960,-106110,-107870,-111150,114144,115680,-118734,-122174,-124062
