0,46,94,-272,306,-590,-740,-1154,1156,1662,1908,-2548,-2650,3396,3744,4618,4622,5588,6032,-7134,7304,-8512,-9058,-10392,10398,11824,12466,-14030,-14268,15938,16682,18476,18484,20370,21210,-23236,23542,-25674,-26616,-28870,28880,31226,32264,-34752,-35126,37720,38860,41574,41586,44392,45628,-48578,49020,-52076,-53414,-56588,56602,59868,61302,-64714,-65224,68742,70278,73912,73928,77654,79286,-83160,83738,-87718,-89452,-93546,93564,97750,99580,-103916,-104562,109004,110936,115490,115510,120156,122184,-126982,127696,-132600,-134730,-139744,139766,144872,147098,-152358,-153140,158506,160834,166308,166332,171898,174322,-180044
0,1,184,-213,376,-417,-1088,-1153,1157,1224,2261,-2360,-2849,2960,4485,4616,4624,4757,6648,-6817,7632,-7813,-10192,-10389,10401,10600,13345,-13584,-14725,14976,18209,18472,18488,18753,22352,-22661,24128,-24449,-28536,-28865,28885,29216,33669,-34048,-35841,36232,41173,41568,41592,41989,47296,-47745,49864,-50325,-56120,-56581,56609,57072,63233,-63752,-66197,66728,73377,73904,73936,74465,81480,-82069,84840,-85441,-92944,-93537,93573,94168,102037,-102696,-105793,106464,114821,115480,115520,116181,124904,-125633,129056,-129797,-139008,-139733,139777,140504,150081,-150880,-154629,155440,165505,166296,166344,167137,177568,-178437
0,-24,-186,-240,342,414,846,-1152,1158,-1512,-2268,-2448,-2754,-2952,-3978,4614,4626,-5310,-6660,-6966,7476,7800,9420,-10386,10404,-11418,-13362,-13794,-14508,-14958,-17172,18468,18492,-19836,-22374,-22932,23850,24426,27234,-28860,28890,-30564,-33696,-34380,-35502,-36204,-39606,41562,41598,-43602,-47328,-48138,49464,50292,54288,-56574,56616,-58950,-63270,-64206,-65736,-66690,-71280,73896,73944,-76608,-81522,-82584,84318,85398,90582,-93528,93582,-96576,-102084,-103272,-105210,-106416,-112194,115470,115530,-118854,-124956,-126270,128412,129744,136116,-139722,139788,-143442,-150138,-151578,-153924,-155382,-162348,166284,166356,-170340,-177630,-179196
0,4,23,-47,736,-852,-1023,-1151,1159,1295,1504,-1668,-3735,3991,4352,4612,4628,4896,5295,-5599,9044,-9440,-9991,-10383,10407,10807,11396,-11840,-16663,17199,17940,18464,18496,19028,19807,-20391,26592,-27268,-28199,-28855,28895,29559,30528,-31252,-38831,39647,40768,41556,41604,42400,43559,-44423,53380,-54336,-55647,-56567,56623,57551,58900,-59904,-70239,71335,72836,73888,73952,75012,76551,-77695,89408,-90644,-92335,-93519,93591,94783,96512,-97796,-110887,112263,114144,115460,115540,116864,118783,-120207,134676,-136192,-138263,-139711,139799,141255,143364,-144928,-160775,162431,164692,166272,166368,167956,170255,-171959
0,9,45,-96,585,-744,-960,-1149,1161,1368,1656,-1917,-3384,3753,4221,4608,4632,5037,5577,-6048,8493,-9072,-9792,-10377,10413,11016,11808,-12489,-15912,16701,17673,18456,18504,19305,20349,-21240,25641,-26640,-27864,-28845,28905,29904,31200,-32301,-37680,38889,40365,41544,41616,42813,44361,-45672,52029,-53448,-55176,-56553,56637,58032,59832,-61353,-68688,70317,72297,73872,73968,75561,77613,-79344,87657,-89496,-91728,-93501,93609,95400,97704,-99645,-108936,110985,113469,115440,115560,117549,120105,-122256,132525,-134784,-137520,-139689,139821,142008,144816,-147177,-158424,160893,163881,166248,166392,168777,171837,-174408
0,16,92,-188,411,-595,-899,-1147,1163,1443,1899,-2275,-2944,3408,4092,4604,4636,5180,6016,-6672,7787,-8531,-9595,-10371,10419,11227,12443,-13379,-14940,15964,17408,18448,18512,19584,21180,-22396,24403,-25707,-27531,-28835,28915,30251,32227,-33723,-36176,37760,39964,41532,41628,43228,45584,-47360,50259,-52123,-54707,-56539,56651,58515,61251,-63307,-66652,68796,71760,73856,73984,76112,79228,-81564,85355,-87779,-91123,-93483,93627,96019,99515,-102131,-106368,109072,112796,115420,115580,118236,122112,-125008,129691,-132675,-136779,-139667,139843,142763,147019,-150195,-155324,158588,163072,166224,166416,169600,174236,-177692
0,-48,-156,-216,372,462,732,-1146,1164,-1674,-2160,-2370,-2838,-3078,-3726,4602,4638,-5610,-6474,-6834,7614,8004,9030,-10368,10422,-11856,-13098,-13608,-14700,-15240,-16644,18444,18516,-20412,-22032,-22692,24096,24786,26568,-28830,28920,-31278,-33276,-34086,-35802,-36642,-38802,41526,41634,-44454,-46830,-47790,49818,50808,53346,-56532,56658,-59940,-62694,-63804,-66144,-67284,-70200,73848,73992,-77736,-80868,-82128,84780,86070,89364,-93474,93636,-97842,-101352,-102762,-105726,-107166,-110838,115410,115590,-120258,-124146,-125706,128982,130572,134622,-139656,139854,-144984,-149250,-150960,-154548,-156288,-160716,166212,166428,-172020,-176664,-178524
0,22,44,-132,506,-748,-858,-1144,1166,1496,1650,-2068,-3190,3762,4004,4598,4642,5280,5566,-6314,8184,-9086,-9460,-10362,10428,11374,11792,-12870,-15488,16720,17226,18436,18524,19778,20328,-21736,25102,-26664,-27302,-28820,28930,30492,31174,-32912,-37026,38918,39688,41514,41646,43516,44330,-46398,51260,-53482,-54384,-56518,56672,58850,59796,-62194,-67804,70356,71390,73832,74008,76494,77572,-80300,86658,-89540,-90706,-93456,93654,96448,97658,-100716,-107822,111034,112332,115390,115610,118712,120054,-123442,131296,-134838,-136268,-139634,139876,143286,144760,-148478,-157080,160952,162514,166188,166452,170170,171776,-175824
0,36,180,207,-384,-423,-783,-1143,1167,1599,2247,2340,2871,2976,3840,4596,4644,5472,6624,6783,-7668,-7839,-9207,-10359,10431,11655,13311,13536,14775,15012,16884,18432,18528,20148,22308,22599,-24192,-24495,-26871,-28815,28935,30951,33615,33972,35919,36288,39168,41508,41652,44064,47232,47655,-49956,-50391,-53775,-56511,56679,59487,63159,63648,66303,66804,70692,73824,74016,77220,81396,81951,-84960,-85527,-89919,-93447,93663,97263,101943,102564,105927,106560,111456,115380,115620,119616,124800,125487,-129204,-129903,-135303,-139623,139887,144279,149967,150720,154791,155556,161460,166176,166464,171252,177444,178263
0,-98,-110,-190,408,552,580,-1142,1168,-1926,-1978,-2282,-2936,-3304,-3372,4594,4646,-6064,-6156,-6684,7774,8366,8474,-10356,10434,-12512,-12644,-13396,-14922,-15738,-15886,18428,18532,-21270,-21442,-22418,24380,25420,25608,-28810,28940,-32338,-32550,-33750,-36148,-37412,-37640,41502,41658,-45716,-45968,-47392,50226,51714,51982,-56504,56686,-61404,-61696,-63344,-66614,-68326,-68634,73816,74024,-79402,-79734,-81606,85312,87248,87596,-93438,93672,-99710,-100082,-102178,-106320,-108480,-108868,115370,115630,-122328,-122740,-125060,129638,132022,132450,-139612,139898,-147256,-147708,-150252,-155266,-157874,-158342,166164,166476,-174494,-174986,-177754
