0,-58,-69,-210,253,488,519,-923,925,-1445,-1498,-2015,-2144,-2755,-2828,3694,3698,-4680,-4775,-5668,5883,6870,6985,-8313,8319,-9763,-9900,-11169,-11470,-12833,-12990,14780,14788,-16694,-16873,-18518,18905,20644,20843,-23095,23105,-25473,-25694,-27715,-28188,-30303,-30544,33258,33270,-36100,-36363,-38760,39319,41810,42093,-45269,45283,-48575,-48880,-51653,-52298,-55165,-55490,59128,59144,-62898,-63245,-66394,67125,70368,70735,-74835,74853,-79069,-79458,-82983,-83800,-87419,-87828,92390,92410,-97088,-97519,-101420,102323,106318,106769,-111793,111815,-116955,-117428,-121705,-122694,-127065,-127558,133044,133068,-138670,-139185,-143838
0,2,190,230,-232,-276,-840,-922,926,1012,1952,2076,2082,2210,3526,3692,3700,3870,5562,5770,-5780,-5992,-8060,-8310,8322,8576,11020,11312,11326,11622,14442,14776,14792,15130,18326,18702,-18720,-19100,-22672,-23090,23110,23532,27480,27940,27962,28426,32750,33252,33276,33782,38482,39026,-39052,-39600,-44676,-45262,45290,45880,51332,51960,51990,52622,58450,59120,59152,59826,66030,66742,-66776,-67492,-74072,-74826,74862,75620,82576,83372,83410,84210,91542,92380,92420,93262,100970,101850,-101892,-102776,-110860,-111782,111826,112752,121212,122176,122222,123190,132026,133032,133080,134090,143302,144350
0,30,57,-171,300,-522,-621,-921,927,1287,1440,-1890,-2277,2835,3060,3690,3702,4392,4671,-5457,6102,-6996,-7347,-8307,8325,9345,9750,-10872,-11775,13005,13482,14772,14796,16146,16677,-18135,19296,-20862,-21465,-23085,23115,24795,25452,-27246,-28665,30567,31296,33246,33282,35292,36075,-38205,39882,-42120,-42975,-45255,45297,47637,48546,-51012,-52947,55521,56502,59112,59160,61830,62865,-65667,67860,-70770,-71877,-74817,74871,77871,79032,-82170,-84621,87867,89100,92370,92430,95760,97047,-100521,103230,-106812,-108171,-111771,111837,115497,116910,-120720,-123687,127605,129090,133020,133092,137082,138621,-142767
0,-59,-124,-136,351,371,516,-919,929,-1450,-1725,-1769,-2414,-2466,-2821,3686,3706,-4689,-5174,-5250,6325,6409,6974,-8301,8331,-9776,-10471,-10579,-12084,-12200,-12975,14764,14804,-16711,-17616,-17756,19691,19839,20824,-23075,23125,-25494,-26609,-26781,-29146,-29326,-30521,33234,33294,-36125,-37450,-37654,40449,40661,42066,-45241,45311,-48604,-50139,-50375,-53600,-53844,-55459,59096,59176,-62931,-64676,-64944,68599,68875,70700,-74799,74889,-79106,-81061,-81361,-85446,-85754,-87789,92350,92450,-97129,-99294,-99626,104141,104481,106726,-111749,111859,-117000,-119375,-119739,-124684,-125056,-127511,132996,133116,-138719,-141304,-141700
0,18,120,228,-234,-378,-684,-918,930,1200,1710,2070,2088,2484,3198,3684,3708,4230,5148,5760,-5790,-6438,-7560,-8298,8334,9108,10434,11298,11340,12240,13770,14760,14808,15834,17568,18684,-18738,-19890,-21828,-23070,23130,24408,26550,27918,27984,29388,31734,33228,33300,34830,37380,39000,-39078,-40734,-43488,-45234,45318,47100,50058,51930,52020,53928,57090,59088,59184,61218,64584,66708,-66810,-68970,-72540,-74790,74898,77184,80958,83334,83448,85860,89838,92340,92460,94998,99180,101808,-101934,-104598,-108984,-111738,111870,114660,119250,122130,122268,125184,129978,132984,133128,136170,141168,144300
0,7,56,-105,406,-525,-770,-917,931,1092,1435,-1652,-2555,2842,3381,3682,3710,4025,4662,-5047,6552,-7007,-7840,-8295,8337,8806,9737,-10290,-12397,13020,14147,14756,14812,15435,16660,-17381,20090,-20881,-22302,-23065,23135,23912,25431,-26320,-29631,30590,32305,33222,33306,34237,36050,-37107,41020,-42147,-44156,-45227,45325,46410,48517,-49742,-54257,55552,57855,59080,59192,60431,62832,-64225,69342,-70805,-73402,-74781,74907,76300,78995,-80556,-86275,87906,90797,92330,92470,94017,97006,-98735,105056,-106855,-110040,-111727,111881,113582,116865,-118762,-125685,127652,131131,132972,133140,134995,138572,-140637
0,-60,-78,-195,270,465,513,-915,933,-1455,-1539,-1968,-2193,-2700,-2814,3678,3714,-4698,-4848,-5589,5964,6783,6963,-8289,8343,-9789,-10005,-11058,-11583,-12714,-12960,14748,14820,-16728,-17010,-18375,19050,20493,20805,-23055,23145,-25515,-25863,-27540,-28365,-30120,-30498,33210,33318,-36150,-36564,-38553,39528,41595,42039,-45213,45339,-48633,-49113,-51414,-52539,-54918,-55428,59064,59208,-62964,-63510,-66123,67398,70089,70665,-74763,74925,-79143,-79755,-82680,-84105,-87108,-87750,92310,92490,-97170,-97848,-101085,102660,105975,106683,-111705,111903,-117045,-117789,-121338,-123063,-126690,-127464,132948,133164,-138768,-139578,-143439
0,50,66,226,-236,-496,-544,-914,934,1404,1484,2064,2094,2774,2886,3676,3716,4606,4750,5750,-5800,-6900,-7076,-8286,8346,9656,9864,11284,11354,12874,13114,14744,14824,16554,16826,18666,-18756,-20696,-21000,-23050,23150,25300,25636,27896,28006,30366,30734,33204,33324,35894,36294,38974,-39104,-41884,-42316,-45206,45346,48336,48800,51900,52050,55250,55746,59056,59216,62626,63154,66674,-66844,-70464,-71024,-74754,74934,78764,79356,83296,83486,87526,88150,92300,92500,96750,97406,101766,-101976,-106436,-107124,-111694,111914,116584,117304,122084,122314,127194,127946,132936,133176,138266,139050,144250
0,-36,-61,185,-282,510,595,-911,937,-1325,-1460,1936,2227,-2807,-3002,3670,3722,-4462,-4707,5535,-6020,6952,7257,-8277,8355,-9447,-9802,10982,11661,-12945,-13360,14732,14836,-16280,-16745,18277,-19150,20786,21311,-23035,23165,-24961,-25536,27420,28487,-30475,-31110,33186,33342,-35490,-36175,38411,-39672,42012,42757,-45185,45367,-47867,-48662,51250,52705,-55397,-56252,59032,59240,-62092,-62997,65937,-67586,70630,71595,-74727,74961,-78165,-79180,82472,84315,-87711,-88786,92270,92530,-96086,-97211,100855,-102892,106640,107825,-111661,111947,-115855,-117090,121086,123317,-127417,-128712,132900,133212,-137472,-138817,143165
0,28,98,224,-238,-420,-630,-910,938,1274,1624,2058,2100,2590,3080,3668,3724,4368,4998,5740,-5810,-6608,-7378,-8274,8358,9310,10220,11270,11368,12474,13524,14728,14840,16100,17290,18648,-18774,-20188,-21518,-23030,23170,24738,26208,27874,28028,29750,31360,33180,33348,35224,36974,38948,-39130,-41160,-43050,-45178,45374,47558,49588,51870,52080,54418,56588,59024,59248,61740,64050,66640,-66878,-69524,-71974,-74718,74970,77770,80360,83258,83524,86478,89208,92260,92540,95648,98518,101724,-102018,-105280,-108290,-111650,111958,115374,118524,122038,122360,125930,129220,132888,133224,136948,140378,144200
0,-9,-21,54,-531,666,750,-909,939,-1116,-1224,1425,2856,-3159,-3339,3666,3726,-4071,-4275,4644,-7029,7500,7776,-8271,8361,-8874,-9174,9711,13050,-13689,-14061,14724,14844,-15525,-15921,16626,-20919,21726,22194,-23025,23175,-24024,-24516,25389,30636,-31611,-32175,33174,33354,-34371,-34959,36000,-42201,43344,44004,-45171,45381,-46566,-47250,48459,55614,-56925,-57681,59016,59256,-60609,-61389,62766,-70875,72354,73206,-74709,74979,-76500,-77376,78921,87984,-89631,-90579,92250,92550,-94239,-95211,96924,-106941,108756,109800,-111639,111969,-113826,-114894,116775,127746,-129729,-130869,132876,133236,-135261,-136425,138474
0,-10,-62,116,-385,507,741,-907,941,-1127,-1465,1695,2502,-2800,-3320,3662,3730,-4092,-4716,5122,-6467,6941,7747,-8265,8367,-8905,-9815,10397,12280,-12930,-14022,14716,14852,-15566,-16762,17520,-19941,20767,22145,-23015,23185,-24075,-25557,26491,29450,-30452,-32116,33162,33366,-34432,-36200,37310,-40807,41985,43935,-45157,45395,-46637,-48691,49977,54012,-55366,-57602,59000,59272,-60690,-63030,64492,-69065,70595,73117,-74691,74997,-76591,-79217,80855,85966,-87672,-90480,92230,92570,-94340,-97252,99066,-104715,106597,109691,-111617,111991,-113937,-117135,119125,125312,-127370,-130750,132852,133260,-135382,-138866,141032
0,6,162,222,-240,-312,-780,-906,942,1080,1860,2052,2106,2310,3402,3660,3732,4002,5406,5730,-5820,-6156,-7872,-8262,8370,8772,10800,11256,11382,11850,14190,14712,14856,15390,18042,18630,-18792,-19392,-22356,-23010,23190,23856,27132,27852,28050,28782,32370,33156,33372,34170,38070,38922,-39156,-40020,-44232,-45150,45402,46332,50856,51840,52110,53106,57942,58992,59280,60342,65490,66606,-66912,-68040,-73500,-74682,75006,76200,81972,83220,83562,84822,90906,92220,92580,93906,100302,101682,-102060,-103452,-110160,-111606,112002,113460,120480,121992,122406,123930,131262,132840,133272,134862,142506,144150
0,-3,-34,53,-534,603,820,-905,943,-1034,-1313,1420,2863,-3020,-3485,3658,3734,-3913,-4440,4635,-7040,7285,7998,-8259,8373,-8640,-9415,9698,13065,-13398,-14359,14708,14860,-15215,-16238,16609,-20938,21359,22568,-23005,23195,-23638,-24909,25368,30659,-31168,-32625,33150,33378,-33909,-35428,35975,-42228,42825,44530,-45143,45409,-46028,-47795,48430,55645,-56330,-58283,58984,59288,-59995,-62010,62733,-70910,71683,73884,-74673,75015,-75810,-78073,78884,88023,-88884,-91333,92210,92590,-93473,-95984,96883,-106984,107933,110630,-111595,112013,-112984,-115743,116730,127793,-128830,-131775,132828,133284,-134343,-137350,138425
