0,-36,-57,-82,183,226,275,-509,511,-817,-908,-1001,-1304,-1415,-1534,2038,2042,-2618,-2779,-2940,3445,3624,3813,-4587,4593,-5439,-5670,-5899,-6606,-6853,-7112,8156,8164,-9280,-9581,-9878,10787,11102,11431,-12745,12755,-14141,-14512,-14877,-15988,-16371,-16770,18354,18366,-20022,-20463,-20896,22209,22660,23129,-24983,24997,-26923,-27434,-27935,-29450,-29969,-30508,32632,32648,-34844,-35425,-35994,37711,38298,38907,-41301,41319,-43785,-44436,-45073,-46992,-47647,-48326,50990,51010,-53746,-54467,-55172,57293,58016,58765,-61699,61721,-64727,-65518,-66291,-68614,-69405,-70224,73428,73452,-76728,-77589,-78430
0,20,56,112,-144,-228,-328,-508,512,732,904,1100,1196,1420,1656,2036,2044,2464,2772,3108,-3268,-3632,-4004,-4584,4596,5216,5660,6136,6360,6864,7372,8152,8168,8988,9568,10184,-10472,-11116,-11760,-12740,12760,13780,14496,15252,15604,16388,17168,18348,18372,19592,20444,21340,-21756,-22680,-23596,-24976,25004,26424,27412,28448,28928,29992,31044,32624,32656,34276,35400,36576,-37120,-38324,-39512,-41292,41328,43148,44408,45724,46332,47676,49000,50980,51020,53040,54436,55892,-56564,-58048,-59508,-61688,61732,63952,65484,67080,67816,69440,71036,73416,73464,75884,77552,79288
0,-2,-58,80,-186,224,448,-506,514,-576,-912,994,1312,-1410,-1914,2032,2048,-2170,-2786,2928,-3458,3616,4400,-4578,4602,-4784,-5680,5882,6624,-6842,-7906,8144,8176,-8418,-9594,9856,-10810,11088,12432,-12730,12770,-13072,-14528,14850,16016,-16354,-17978,18336,18384,-18746,-20482,20864,-22242,22640,24544,-24962,25018,-25440,-27456,27898,29488,-29946,-32130,32608,32672,-33154,-35450,35952,-37754,38272,40736,-41274,41346,-41888,-44464,45026,47040,-47618,-50362,50960,51040,-51642,-54498,55120,-57346,57984,61008,-61666,61754,-62416,-65552,66234,68672,-69370,-72674,73392,73488,-74210,-77626,78368
0,10,19,-59,222,-332,-377,-503,517,663,726,-916,-1405,1665,1764,2026,2054,2336,2453,-2793,3608,-4018,-4171,-4569,4611,5029,5200,-5690,-6831,7391,7598,8132,8188,8742,8967,-9607,11074,-11784,-12045,-12715,12785,13475,13754,-14544,-16337,17197,17512,18318,18402,19228,19561,-20501,22620,-23630,-23999,-24941,25039,26001,26388,-27478,-29923,31083,31506,32584,32696,33794,34235,-35475,38246,-39556,-40033,-41247,41373,42607,43102,-44492,-47589,49049,49580,50930,51070,52440,52989,-54529,57952,-59562,-60147,-61633,61787,63293,63896,-65586,-69335,71095,71734,73356,73524,75166,75823,-77663
0,-8,-22,54,-232,320,390,-502,518,-646,-744,896,1430,-1638,-1792,2024,2056,-2304,-2486,2758,-3648,3976,4214,-4566,4614,-4982,-5248,5640,6886,-7334,-7656,8128,8192,-8680,-9030,9542,-11144,11712,12118,-12710,12790,-13398,-13832,14464,16422,-17110,-17600,18312,18408,-19136,-19654,20406,-22720,23528,24102,-24934,25046,-25894,-26496,27368,30038,-30966,-31624,32576,32704,-33672,-34358,35350,-38376,39424,40166,-41238,41382,-42470,-43240,44352,47734,-48902,-49728,50920,51080,-52288,-53142,54374,-58112,59400,60310,-61622,61798,-63126,-64064,65416,69510,-70918,-71912,73344,73536,-74984,-76006,77478
0,3,53,-86,177,-234,-434,-499,521,592,892,-1015,-1288,1435,1885,2018,2062,2201,2751,-2964,3419,-3656,-4356,-4557,4623,4830,5630,-5933,-6570,6897,7847,8116,8204,8479,9529,-9922,10741,-11158,-12358,-12695,12805,13148,14448,-14931,-15932,16439,17889,18294,18426,18837,20387,-20960,22143,-22740,-24440,-24913,25067,25546,27346,-28009,-29374,30061,32011,32552,32728,33275,35325,-36078,37625,-38402,-40602,-41211,41409,42024,44324,-45167,-46896,47763,50213,50890,51110,51793,54343,-55276,57187,-58144,-60844,-61589,61831,62582,65382,-66405,-68498,69545,72495,73308,73572,74391,77441,-78554
0,-23,-61,-105,152,218,316,-497,523,-750,-924,-1078,-1219,-1395,-1629,2014,2066,-2497,-2807,-3071,3306,3592,3962,-4551,4629,-5264,-5710,-6084,-6413,-6809,-7315,8108,8212,-9051,-9633,-10117,10540,11046,11688,-12685,12815,-13858,-14576,-15170,-15687,-16303,-17081,18282,18438,-19685,-20539,-21243,21854,22580,23494,-24899,25081,-26532,-27522,-28336,-29041,-29877,-30927,32536,32744,-34399,-35525,-36449,37248,38194,39380,-41193,41427,-43286,-44548,-45582,-46475,-47531,-48853,50870,51130,-53193,-54591,-55735,56722,57888,59346,-61567,61853,-64120,-65654,-66908,-67989,-69265,-70859,73284,73596,-76067,-77737,-79101
0,40,52,76,-192,-236,-264,-496,524,836,888,980,1328,1440,1508,2012,2068,2652,2744,2904,-3484,-3664,-3772,-4548,4632,5488,5620,5848,6660,6908,7056,8104,8216,9344,9516,9812,-10856,-11172,-11360,-12680,12820,14220,14432,14796,16072,16456,16684,18276,18444,20116,20368,20800,-22308,-22760,-23028,-24892,25088,27032,27324,27824,29564,30084,30392,32528,32752,34968,35300,35868,-37840,-38428,-38776,-41184,41436,43924,44296,44932,47136,47792,48180,50860,51140,53900,54312,55016,-57452,-58176,-58604,-61556,61864,64896,65348,66120,68788,69580,70048,73272,73608,76912,77404,78244
0,-32,-62,-88,174,216,286,-494,526,-798,-928,-1022,-1280,-1390,-1560,2008,2072,-2584,-2814,-2976,3406,3584,3854,-4542,4638,-5390,-5720,-5950,-6552,-6798,-7168,8096,8224,-9216,-9646,-9944,10718,11032,11502,-12670,12830,-14062,-14592,-14958,-15904,-16286,-16856,18264,18456,-19928,-20558,-20992,22110,22560,23230,-24878,25102,-26814,-27544,-28046,-29336,-29854,-30624,32512,32768,-34720,-35550,-36120,37582,38168,39038,-41166,41454,-43646,-44576,-45214,-46848,-47502,-48472,50840,51160,-53592,-54622,-55328,57134,57856,58926,-61534,61886,-64558,-65688,-66462,-68440,-69230,-70400,73248,73632,-76544,-77774,-78616
0,17,51,119,-136,-238,-340,-493,527,714,884,1122,1173,1445,1683,2006,2074,2431,2737,3145,-3230,-3672,-4046,-4539,4641,5168,5610,6188,6307,6919,7429,8092,8228,8925,9503,10251,-10404,-11186,-11832,-12665,12835,13702,14416,15334,15521,16473,17255,18258,18462,19499,20349,21437,-21658,-22780,-23698,-24871,25109,26316,27302,28560,28815,30107,31161,32504,32776,34153,35275,36703,-36992,-38454,-39644,-41157,41463,43010,44268,45866,46189,47821,49147,50830,51170,52887,54281,56049,-56406,-58208,-59670,-61523,61897,63784,65314,67252,67643,69615,71213,73236,73644,75701,77367,79475
0,-1,-63,74,-195,214,462,-491,529,-560,-932,973,1336,-1385,-1943,2002,2078,-2139,-2821,2892,-3497,3576,4444,-4533,4647,-4738,-5730,5831,6678,-6787,-7965,8084,8236,-8357,-9659,9790,-10879,11018,12506,-12655,12845,-12996,-14608,14769,16100,-16269,-18067,18246,18474,-18655,-20577,20768,-22341,22540,24648,-24857,25123,-25334,-27566,27787,29602,-29831,-32249,32488,32792,-33033,-35575,35826,-37883,38142,40870,-41139,41481,-41752,-44604,44885,47184,-47473,-50511,50810,51190,-51491,-54653,54964,-57505,57824,61172,-61501,61919,-62250,-65722,66063,68846,-69195,-72853,73212,73668,-74029,-77811,78182
0,12,16,-64,212,-344,-364,-488,532,680,708,-936,-1380,1692,1736,1996,2084,2368,2420,-2828,3568,-4060,-4128,-4524,4656,5076,5152,-5740,-6776,7448,7540,8072,8248,8804,8904,-9672,11004,-11856,-11972,-12640,12860,13552,13676,-14624,-16252,17284,17424,18228,18492,19320,19468,-20596,22520,-23732,-23896,-24836,25144,26108,26280,-27588,-29808,31200,31388,32464,32816,33916,34112,-35600,38116,-39688,-39900,-41112,41508,42744,42964,-44632,-47444,49196,49432,50780,51220,52592,52836,-54684,57792,-59724,-59984,-61468,61952,63460,63728,-65756,-69160,71272,71556,73176,73704,75348,75640,-77848
0,-6,-25,49,-242,308,403,-487,533,-629,-762,876,1455,-1611,-1820,1994,2086,-2272,-2519,2723,-3688,3934,4257,-4521,4659,-4935,-5296,5590,6941,-7277,-7714,8068,8252,-8618,-9093,9477,-11214,11640,12191,-12635,12865,-13321,-13910,14384,16507,-17023,-17688,18222,18498,-19044,-19747,20311,-22820,23426,24205,-24829,25151,-25787,-26604,27258,30153,-30849,-31742,32456,32824,-33550,-34481,35225,-38506,39292,40299,-41103,41517,-42333,-43378,44212,47879,-48755,-49876,50770,51230,-52136,-53295,54219,-58272,59238,60473,-61457,61963,-62959,-64232,65246,69685,-70741,-72090,73164,73716,-74802,-76189,77293
0,4,48,-92,168,-244,-420,-484,536,608,872,-1036,-1264,1460,1856,1988,2092,2232,2716,-3000,3380,-3696,-4312,-4512,4668,4876,5580,-5984,-6516,6952,7788,8056,8264,8540,9464,-9988,10672,-11228,-12284,-12620,12880,13224,14368,-15012,-15848,16524,17800,18204,18516,18928,20292,-21056,22044,-22840,-24336,-24808,25172,25652,27236,-28120,-29260,30176,31892,32432,32848,33396,35200,-36204,37496,-38532,-40468,-41076,41544,42160,44184,-45308,-46752,47908,50064,50740,51260,51944,54188,-55432,57028,-58304,-60680,-61424,61996,62748,65212,-66576,-68324,69720,72316,73128,73752,74572,77256,-78740
0,-26,-66,-98,160,208,304,-482,538,-768,-944,-1056,-1242,-1370,-1602,1984,2096,-2530,-2842,-3034,3344,3552,3920,-4506,4674,-5312,-5760,-6032,-6466,-6754,-7258,8048,8272,-9114,-9698,-10050,10608,10976,11616,-12610,12890,-13936,-14656,-15088,-15770,-16218,-16994,18192,18528,-19778,-20634,-21146,21952,22480,23392,-24794,25186,-26640,-27632,-28224,-29154,-29762,-30810,32416,32864,-34522,-35650,-36322,37376,38064,39248,-41058,41562,-43424,-44688,-45440,-46618,-47386,-48706,50720,51280,-53346,-54746,-55578,56880,57728,59184,-61402,62018,-64288,-65824,-66736,-68162,-69090,-70682,73104,73776,-76250,-77922,-78914
0,44,47,70,-201,-246,-253,-481,539,855,868,959,1352,1465,1482,1982,2098,2686,2709,2868,-3523,-3704,-3731,-4503,4677,5537,5570,5797,6714,6963,7000,8044,8276,9408,9451,9746,-10925,-11242,-11289,-12605,12895,14299,14352,14715,16156,16541,16598,18186,18534,20210,20273,20704,-22407,-22860,-22927,-24787,25193,27141,27214,27713,29678,30199,30276,32408,32872,35092,35175,35742,-37969,-38558,-38645,-41049,41571,44063,44156,44791,47280,47937,48034,50710,51290,54054,54157,54860,-57611,-58336,-58443,-61391,62029,65065,65178,65949,68962,69755,69872,73092,73788,77096,77219,78058
0,-28,-67,-94,165,206,297,-479,541,-779,-948,-1043,-1256,-1365,-1586,1978,2102,-2550,-2849,-3012,3367,3544,3895,-4497,4683,-5341,-5770,-6001,-6498,-6743,-7224,8036,8284,-9152,-9711,-10010,10649,10962,11573,-12595,12905,-13983,-14672,-15039,-15820,-16201,-16942,18174,18546,-19834,-20653,-21088,22011,22460,23331,-24773,25207,-26705,-27654,-28157,-29222,-29739,-30740,32392,32888,-34596,-35675,-36246,37453,38038,39169,-41031,41589,-43507,-44716,-45355,-46704,-47357,-48618,50690,51310,-53438,-54777,-55484,56975,57696,59087,-61369,62051,-64389,-65858,-66633,-68266,-69055,-70576,73068,73812,-76360,-77959,-78802
0,14,46,126,-128,-248,-352,-478,542,696,864,1144,1150,1470,1710,1976,2104,2398,2702,3182,-3192,-3712,-4088,-4494,4686,5120,5560,6240,6254,6974,7486,8032,8288,8862,9438,10318,-10336,-11256,-11904,-12590,12910,13624,14336,15416,15438,16558,17342,18168,18552,19406,20254,21534,-21560,-22880,-23800,-24766,25214,26208,27192,28672,28702,30222,31278,32384,32896,34030,35150,36830,-36864,-38584,-39776,-41022,41598,42872,44128,46008,46046,47966,49294,50680,51320,52734,54126,56206,-56248,-58368,-59832,-61358,62062,63616,65144,67424,67470,69790,71390,73056,73824,75518,77182,79662
0,13,14,-69,202,-351,-356,-473,547,690,697,-956,-1355,1708,1719,1966,2114,2387,2400,-2863,3528,-4085,-4102,-4479,4701,5104,5123,-5790,-6721,7482,7505,8012,8308,8841,8866,-9737,10934,-11899,-11928,-12565,12935,13598,13629,-14704,-16167,17336,17371,18138,18582,19375,19412,-20691,22420,-23793,-23834,-24731,25249,26172,26215,-27698,-29693,31270,31317,32344,32936,33989,34038,-35725,37986,-39767,-39820,-40977,41643,42826,42881,-44772,-47299,49284,49343,50630,51370,52683,52744,-54839,57632,-59821,-59886,-61303,62117,63560,63627,-65926,-68985,71378,71449,72996,73884,75457,75530,-78033
0,-4,-28,44,-252,296,416,-472,548,-612,-780,856,1480,-1584,-1848,1964,2116,-2240,-2552,2688,-3728,3892,4300,-4476,4704,-4888,-5344,5540,6996,-7220,-7772,8008,8312,-8556,-9156,9412,-11284,11568,12264,-12560,12940,-13244,-13988,14304,16592,-16936,-17776,18132,18588,-18952,-19840,20216,-22920,23324,24308,-24724,25256,-25680,-26712,27148,30268,-30732,-31860,32336,32944,-33428,-34604,35100,-38636,39160,40432,-40968,41652,-42196,-43516,44072,48024,-48608,-50024,50620,51380,-51984,-53448,54064,-58432,59076,60636,-61292,62128,-62792,-64400,65076,69860,-70564,-72268,72984,73896,-74620,-76372,77108
0,5,43,-98,159,-254,-406,-469,551,624,852,-1057,-1240,1485,1827,1958,2122,2263,2681,-3036,3341,-3736,-4268,-4467,4713,4922,5530,-6035,-6462,7007,7729,7996,8324,8601,9399,-10054,10603,-11298,-12210,-12545,12955,13300,14288,-15093,-15764,16609,17711,18114,18606,19019,20197,-21152,21945,-22940,-24232,-24703,25277,25758,27126,-28231,-29146,30291,31773,32312,32968,33517,35075,-36330,37367,-38662,-40334,-40941,41679,42296,44044,-45449,-46608,48053,49915,50590,51410,52095,54033,-55588,56869,-58464,-60516,-61259,62161,62914,65042,-66747,-68150,69895,72137,72948,73932,74753,77071,-78926
0,-29,-71,-91,168,198,292,-467,553,-786,-964,-1034,-1265,-1345,-1575,1954,2126,-2563,-2877,-2997,3382,3512,3878,-4461,4719,-5360,-5810,-5980,-6519,-6699,-7201,7988,8332,-9177,-9763,-9983,10676,10906,11544,-12535,12965,-14014,-14736,-15006,-15853,-16133,-16907,18102,18618,-19871,-20729,-21049,22050,22380,23290,-24689,25291,-26748,-27742,-28112,-29267,-29647,-30693,32296,32984,-34645,-35775,-36195,37504,37934,39116,-40923,41697,-43562,-44828,-45298,-46761,-47241,-48559,50570,51430,-53499,-54901,-55421,57038,57568,59022,-61237,62183,-64456,-65994,-66564,-68335,-68915,-70505,72924,73956,-76433,-78107,-78727
0,42,48,64,-210,-242,-256,-466,554,848,874,938,1376,1456,1490,1952,2128,2674,2720,2832,-3562,-3690,-3744,-4458,4722,5520,5586,5746,6768,6944,7018,7984,8336,9386,9472,9680,-10994,-11218,-11312,-12530,12970,14272,14378,14634,16240,16512,16626,18096,18624,20178,20304,20608,-22506,-22826,-22960,-24682,25298,27104,27250,27602,29792,30160,30314,32288,32992,35050,35216,35616,-38098,-38514,-38688,-40914,41706,44016,44202,44650,47424,47888,48082,50560,51440,54002,54208,54704,-57770,-58282,-58496,-61226,62194,65008,65234,65778,69136,69696,69930,72912,73968,77034,77280,77872
0,-24,-72,-100,156,196,308,-464,556,-760,-968,-1064,-1232,-1340,-1612,1948,2132,-2516,-2884,-3048,3328,3504,3936,-4452,4728,-5292,-5820,-6052,-6444,-6688,-7280,7976,8344,-9088,-9776,-10076,10580,10892,11644,-12520,12980,-13904,-14752,-15120,-15736,-16116,-17028,18084,18636,-19740,-20748,-21184,21912,22360,23432,-24668,25312,-26596,-27764,-28268,-29108,-29624,-30856,32272,33008,-34472,-35800,-36372,37324,37908,39300,-40896,41724,-43368,-44856,-45496,-46560,-47212,-48764,50540,51460,-53284,-54932,-55640,56816,57536,59248,-61204,62216,-64220,-66028,-66804,-68092,-68880,-70752,72888,73992,-76176,-78144,-78988
0,11,41,-120,133,-258,-364,-463,557,678,844,-1127,-1166,1495,1737,1946,2134,2365,2667,-3154,3219,-3752,-4130,-4449,4731,5072,5510,-6201,-6292,7029,7543,7972,8348,8799,9373,-10268,10385,-11326,-11976,-12515,12985,13546,14256,-15355,-15498,16643,17429,18078,18642,19313,20159,-21462,21631,-22980,-23902,-24661,25319,26100,27082,-28589,-28784,30337,31395,32264,33016,33907,35025,-36736,36957,-38714,-39908,-40887,41733,42734,43988,-45903,-46150,48111,49441,50530,51470,52581,53971,-56090,56363,-58528,-59994,-61193,62227,63448,64974,-67297,-67596,69965,71567,72876,74004,75335,76997,-79524
