0,-10,-129,203,-360,478,903,-1085,1123,-1325,-1988,2254,2725,-3035,-4004,4378,4454,-4848,-6055,6513,-7298,7800,9313,-9879,9993,-10579,-12330,12980,14079,-14773,-16830,17588,17740,-18518,-20813,21655,-23068,23954,26555,-27505,27695,-28665,-31504,32538,34265,-35343,-38488,39630,39858,-41020,-44403,45629,-47670,48940,52629,-53963,54229,-55583,-59510,60928,63283,-64745,-68978,70504,70808,-72354,-76825,78435,-81104,82758,87535,-89253,89595,-91333,-96348,98150,101133,-102979,-108300,110210,110590,-112520,-118079,120073,-123370,125408,131273,-133375,133793,-135915,-142018,144204,147815,-150045,-156454,158748,159204,-161518,-168165,170543
0,64,116,200,-364,-504,-636,-1084,1124,1700,1936,2244,2736,3100,3416,4376,4456,5544,5964,6496,-7316,-7904,-8404,-9876,9996,11596,12200,12956,14104,14916,15600,17584,17744,19856,20644,21624,-23100,-24136,-25004,-27500,27700,30324,31296,32500,34304,35564,36616,39624,39864,43000,44156,45584,-47716,-49200,-50436,-53956,54236,57884,59224,60876,63336,65044,66464,70496,70816,74976,76500,78376,-81164,-83096,-84700,-89244,89604,94276,95984,98084,101200,103356,105144,110200,110600,115784,117676,120000,-123444,-125824,-127796,-133364,133804,139500,141576,144124,147896,150500,152656,158736,159216,165424,167684,170456
0,-20,-130,242,-312,476,826,-1082,1126,-1422,-1992,2380,2590,-3030,-3840,4372,4460,-5032,-6062,6726,-7076,7792,9062,-9870,10002,-10850,-12340,13280,13770,-14762,-16492,17576,17752,-18876,-20826,22042,-22672,23940,26130,-27490,27710,-29110,-31520,33012,33782,-35326,-37976,39612,39876,-41552,-44422,46190,-47100,48920,52030,-53942,54250,-56202,-59532,61576,62626,-64722,-68292,70480,70832,-73060,-76850,79170,-80360,82732,86762,-89226,89622,-92126,-96376,98972,100302,-102950,-107440,110180,110620,-113400,-118110,120982,-122452,125376,130326,-133342,133826,-136882,-142052,145200,146810,-150010,-155420,158712,159240,-162572,-168202,171626
0,1,100,-131,474,-539,-1034,-1079,1129,1176,1869,-1996,-3025,3186,4275,4366,4466,4559,5846,-6069,7784,-8041,-9724,-9861,10011,10150,12031,-12350,-14751,15104,17381,17564,17764,17949,20424,-20839,23926,-24375,-27246,-27475,27725,27956,31025,-31536,-35309,35854,39319,39594,39894,40171,43834,-44441,48900,-49541,-53600,-53921,54271,54594,58851,-59554,-64699,65436,70089,70456,70856,71225,76076,-76875,82706,-83539,-88786,-89199,89649,90064,95509,-96404,-102921,103850,109691,110150,110650,111111,117150,-118141,125344,-126369,-132804,-133309,133859,134366,140999,-142086,-149975,151096,158125,158676,159276,159829,167056,-168239
0,14,114,-220,338,-508,-868,-1078,1130,1368,1928,-2310,-2664,3110,3930,4364,4468,4930,5950,-6608,7198,-7920,-9200,-9858,10014,10700,12180,-13114,-13940,14938,16678,17560,17768,18678,20618,-21828,22890,-24164,-26364,-27470,27730,28864,31264,-32750,-34048,35598,38258,39588,39900,41258,44118,-45880,47414,-49240,-52360,-53914,54278,55860,59180,-61218,-62988,65090,68670,70448,70864,72670,76450,-78764,80770,-83148,-87188,-89190,89658,91688,95928,-98518,-100760,103414,107914,110140,110660,112914,117614,-120480,122958,-125888,-130848,-133298,133870,136348,141508,-144650,-147364,150570,155990,158664,159288,161990,167610,-171028
0,-76,-132,-180,392,472,600,-1076,1132,-1760,-2000,-2176,-2812,-3020,-3332,4360,4472,-5652,-6076,-6380,7440,7776,8272,-9852,10020,-11752,-12360,-12792,-14276,-14740,-15420,17552,17776,-20060,-20852,-21412,23320,23912,24776,-27460,27740,-30576,-31552,-32240,-34572,-35292,-36340,39576,39912,-43300,-44460,-45276,48032,48880,50112,-53900,54292,-58232,-59576,-60520,-63700,-64676,-66092,70432,70880,-75372,-76900,-77972,81576,82680,84280,-89172,89676,-94720,-96432,-97632,-101660,-102892,-104676,110120,110680,-116276,-118172,-119500,123952,125312,127280,-133276,133892,-140040,-142120,-143576,-148452,-149940,-152092,158640,159312,-166012,-168276,-169860
0,15,113,-224,333,-510,-860,-1075,1133,1378,1924,-2323,-2650,3115,3913,4358,4474,4949,5943,-6630,7175,-7928,-9174,-9849,10023,10728,12170,-13145,-13908,14949,16643,17548,17780,18715,20605,-21868,22849,-24178,-26320,-27455,27745,28910,31248,-32799,-33998,35615,38205,39570,39918,41313,44099,-45938,47355,-49260,-52298,-53893,54299,55924,59158,-61285,-62920,65113,68599,70424,70888,72743,76425,-78840,80693,-83174,-87108,-89163,89685,91770,95900,-98603,-100674,103443,107825,110110,110690,113005,117583,-120574,122863,-125920,-130750,-133265,133903,136448,141474,-144753,-147260,150605,155883,158628,159324,162099,167573,-171140
0,28,33,-133,470,-754,-779,-1073,1135,1485,1520,-2004,-3015,3683,3738,4354,4478,5150,5215,-6083,7768,-8820,-8905,-9843,10029,11023,11118,-12370,-14729,16165,16280,17540,17788,19104,19229,-20865,23898,-25718,-25863,-27445,27755,29393,29548,-31568,-35275,37479,37654,39558,39930,41890,42075,-44479,48860,-51448,-51653,-53879,54313,56595,56810,-59598,-64653,67625,67860,70408,70904,73508,73753,-76925,82654,-86010,-86275,-89145,89703,92629,92904,-96460,-102863,106603,106898,110090,110710,113958,114263,-118203,125280,-129404,-129729,-133243,133925,137495,137830,-142154,-149905,154413,154768,158604,159348,163240,163605,-168313
0,-84,-134,-168,410,468,578,-1070,1138,-1798,-2008,-2134,-2860,-3010,-3280,4348,4484,-5720,-6090,-6308,7518,7760,8190,-9834,10038,-11850,-12380,-12690,-14384,-14718,-15308,17528,17800,-20188,-20878,-21280,23458,23884,24634,-27430,27770,-30734,-31584,-32078,-34740,-35258,-36168,39540,39948,-43488,-44498,-45084,48230,48840,49910,-53858,54334,-58450,-59620,-60298,-63928,-64630,-65860,70384,70928,-75620,-76950,-77720,81834,82628,84018,-89118,89730,-94998,-96488,-97350,-101948,-102834,-104384,110060,110740,-116584,-118234,-119188,124270,125248,126958,-133210,133958,-140378,-142188,-143234,-148800,-149870,-151740,158568,159384,-166380,-168350,-169488
0,66,111,196,-369,-514,-629,-1069,1139,1711,1916,2231,2750,3125,3400,4346,4486,5564,5929,6474,-7339,-7944,-8379,-9831,10041,11625,12150,12925,14136,14971,15566,17524,17804,19894,20579,21584,-23141,-24206,-24961,-27425,27775,30371,31216,32451,34354,35649,36564,39534,39954,43056,44061,45526,-47775,-49300,-50375,-53851,54341,57949,59114,60809,63404,65159,66394,70376,70936,75050,76375,78300,-81241,-83226,-84621,-89109,89739,94359,95844,97999,101286,103501,105056,110050,110750,115876,117521,119906,-123539,-125984,-127699,-133199,133969,139601,141406,144021,148000,150675,152550,158556,159396,165534,167499,170344
0,2,91,-135,466,-560,-1005,-1067,1141,1207,1830,-2012,-3005,3237,4216,4342,4490,4620,5777,-6097,7752,-8122,-9635,-9825,10047,10241,11932,-12390,-14707,15215,17262,17516,17812,18070,20295,-20891,23870,-24516,-27097,-27415,27785,28107,30866,-31600,-35241,36025,39140,39522,39966,40352,43645,-44517,48820,-49742,-53391,-53837,54355,54805,58632,-59642,-64607,65667,69850,70360,70952,71466,75827,-76975,82602,-83800,-88517,-89091,89757,90335,95230,-96516,-102805,104141,109392,110030,110770,111412,116841,-118265,125216,-126690,-132475,-133177,133991,134697,140660,-142222,-149835,151447,157766,158532,159420,160190,166687,-168387
0,-22,-40,110,-516,722,812,-1066,1142,-1440,-1566,1912,3130,-3612,-3810,4340,4492,-5066,-5300,5922,-7952,8710,9016,-9822,10050,-10900,-11242,12140,14982,-16016,-16430,17512,17816,-18942,-19392,20566,-24220,25530,26052,-27410,27790,-29192,-29750,31200,35666,-37252,-37882,39516,39972,-41650,-42316,44042,-49320,51182,51920,-53830,54362,-56316,-57090,59092,65182,-67320,-68166,70352,70960,-73190,-74072,76350,-83252,85666,86620,-89082,89766,-92272,-93262,95816,103530,-106220,-107282,110020,110780,-113562,-114660,117490,-126016,128982,130152,-133166,134002,-137060,-138266,141372,150710,-153952,-155230,158520,159432,-162766,-164080,167462
0,-24,-136,256,-296,464,800,-1064,1144,-1456,-2016,2424,2544,-3000,-3784,4336,4496,-5096,-6104,6800,-7000,7744,8976,-9816,10056,-10944,-12400,13384,13664,-14696,-16376,17504,17824,-19000,-20904,22176,-22536,23856,25984,-27400,27800,-29264,-31616,33176,33616,-35224,-37800,39504,39984,-41736,-44536,46384,-46904,48800,51824,-53816,54376,-56416,-59664,61800,62400,-64584,-68056,70336,70976,-73304,-77000,79424,-80104,82576,86496,-89064,89784,-92400,-96544,99256,100016,-102776,-107144,110000,110800,-113704,-118296,121296,-122136,125184,130000,-133144,134024,-137216,-142256,145544,146464,-149800,-155064,158496,159456,-162936,-168424,172000
0,95,109,153,-434,-518,-550,-1063,1145,1848,1908,2080,2923,3135,3213,4334,4498,5809,5915,6215,-7620,-7960,-8084,-9813,10059,11978,12130,12558,14525,14993,15163,17500,17828,20355,20553,21109,-23638,-24234,-24450,-27395,27805,30940,31184,31868,34959,35683,35945,39498,39990,43733,44023,44835,-48488,-49340,-49648,-53809,54383,58734,59070,60010,64225,65205,65559,70328,70984,75943,76325,77393,-82170,-83278,-83678,-89055,89793,95360,95788,96984,102323,103559,104005,109990,110810,116985,117459,118783,-124684,-126048,-126540,-133133,134035,140818,141338,142790,149253,150745,151283,158484,159468,166859,167425,169005
0,-7,-137,190,-377,462,930,-1061,1147,-1292,-2020,2211,2772,-2995,-4061,4330,4502,-4785,-6111,6440,-7375,7736,9400,-9807,10065,-10486,-12410,12877,14186,-14685,-16947,17492,17836,-18395,-20917,21522,-23205,23842,26702,-27385,27815,-28512,-31632,32375,34432,-35207,-38665,39486,40002,-40837,-44555,45436,-47867,48780,52836,-53795,54397,-55370,-59686,60705,63510,-64561,-69215,70312,71000,-72111,-77025,78182,-81361,82550,87802,-89037,89811,-91060,-96572,97867,101420,-102747,-108597,109970,110830,-112217,-118327,119760,-123687,125152,131600,-133111,134057,-135582,-142290,143861,148162,-149765,-156811,158460,159492,-161155,-168461,170170
0,-4,-80,108,-520,588,968,-1060,1148,-1248,-1780,1904,3140,-3304,-4140,4328,4504,-4700,-5688,5908,-7968,8228,9520,-9804,10068,-10360,-11804,12120,15004,-15360,-17108,17488,17840,-18228,-20128,20540,-24248,24700,26904,-27380,27820,-28304,-30660,31168,35700,-36248,-38908,39480,40008,-40588,-43400,44004,-49360,50004,53120,-53788,54404,-55080,-58348,59048,65228,-65968,-69540,70304,71008,-71780,-75504,76300,-83304,84140,88168,-89028,89820,-90688,-94868,95760,103588,-104520,-109004,109960,110840,-111804,-116440,117428,-126080,127108,132048,-133100,134068,-135128,-140220,141304,150780,-151904,-157300,158448,159504,-160660,-166208,167388
0,30,107,-275,276,-522,-767,-1057,1151,1501,1900,-2482,-2485,3145,3712,4322,4510,5180,5901,-6897,6902,-7976,-8865,-9795,10077,11067,12110,-13520,-13527,15015,16226,17476,17852,19162,20527,-22351,22360,-24262,-25795,-27365,27835,29465,31152,-33390,-33401,35717,37572,39462,40026,41976,43985,-46637,46650,-49380,-51557,-53767,54425,56695,59026,-62092,-62107,65251,67750,70280,71032,73622,76275,-79755,79772,-83330,-86151,-89001,89847,92757,95732,-99626,-99645,103617,106760,109930,110870,114100,117397,-121705,121726,-126112,-129577,-133067,134101,137651,141270,-145992,-146015,150815,154602,158412,159540,163410,167351,-172487
0,-48,-139,-230,325,458,689,-1055,1153,-1615,-2028,-2343,-2628,-2985,-3538,4318,4514,-5390,-6125,-6664,7139,7720,8595,-9789,10083,-11373,-12430,-13193,-13858,-14663,-15860,17468,17860,-19564,-20943,-21930,22785,23814,25333,-27355,27845,-29963,-31664,-32875,-33920,-35173,-37014,39450,40038,-42570,-44593,-46028,47263,48740,50903,-53753,54439,-57385,-59730,-61389,-62814,-64515,-67000,70264,71048,-74408,-77075,-78958,80573,82498,85305,-88983,89865,-93639,-96628,-98735,-100540,-102689,-105818,109910,110890,-115078,-118389,-120720,122715,125088,128539,-133045,134123,-138725,-142358,-144913,-147098,-149695,-153468,158388,159564,-164580,-168535,-171314
0,4,106,-174,400,-524,-966,-1054,1154,1250,1896,-2156,-2834,3150,4136,4316,4516,4704,5894,-6346,7476,-7984,-9514,-9786,10086,10366,12100,-12744,-14326,15026,17100,17464,17864,18236,20514,-21350,23384,-24276,-26894,-27350,27850,28314,31136,-32164,-34650,35734,38896,39444,40044,40600,43966,-45186,48124,-49400,-53106,-53746,54446,55094,59004,-60416,-63806,65274,69524,70256,71056,71796,76250,-77854,81696,-83356,-88150,-88974,89874,90706,95704,-97500,-101794,103646,108984,109900,110900,111824,117366,-119354,124100,-126144,-132026,-133034,134134,135150,141236,-143416,-148614,150850,157276,158376,159576,160684,167314,-169686
0,12,56,-140,456,-660,-880,-1052,1156,1352,1660,-2032,-2980,3472,3956,4312,4520,4900,5472,-6132,7712,-8492,-9240,-9780,10092,10656,11492,-12440,-14652,15720,16732,17456,17872,18620,19720,-20956,23800,-25156,-26432,-27340,27860,28792,30156,-31680,-35156,36800,38340,39432,40056,41172,42800,-44612,48720,-50652,-52456,-53732,54460,55760,57652,-59752,-64492,66712,68780,70240,71072,72556,74712,-77100,82472,-84980,-87312,-88956,89892,91560,93980,-96656,-102660,105456,108052,109880,110920,112772,115456,-118420,125056,-128140,-131000,-133012,134156,136192,139140,-142392,-149660,153032,156156,158352,159600,161820,165032,-168572
0,1,105,-152,435,-526,-1020,-1051,1157,1190,1892,-2077,-2926,3155,4247,4310,4522,4587,5887,-6210,7625,-7992,-9682,-9777,10095,10192,12090,-12551,-14532,15037,17325,17452,17876,18005,20501,-21100,23647,-24290,-27176,-27335,27865,28026,31120,-31857,-34970,35751,39235,39426,40062,40255,43947,-44822,48501,-49420,-53502,-53725,54467,54692,58982,-59995,-64240,65297,69977,70232,71080,71337,76225,-77376,82187,-83382,-88660,-88947,89901,90190,95676,-96965,-102342,103675,109551,109870,110930,111251,117335,-118762,124705,-126176,-132650,-133001,134167,134520,141202,-142767,-149276,150885,157957,158340,159612,159997,167277,-168980
0,-119,-125,-141,454,484,496,-1049,1159,-1950,-1974,-2036,-2975,-3051,-3081,4306,4526,-5989,-6031,-6139,7704,7826,7874,-9771,10101,-12236,-12296,-12450,-14641,-14809,-14875,17444,17884,-20691,-20769,-20969,23786,24000,24084,-27325,27875,-31354,-31450,-31696,-35139,-35399,-35501,39414,40074,-44225,-44339,-44631,48700,49006,49126,-53711,54481,-59304,-59436,-59774,-64469,-64821,-64959,70216,71096,-76591,-76741,-77125,82446,82844,83000,-88929,89919,-96086,-96254,-96684,-102631,-103075,-103249,109850,110950,-117789,-117975,-118451,125024,125514,125706,-132979,134189,-141700,-141904,-142426,-149625,-150161,-150371,158316,159636,-167819,-168041,-168609
0,40,104,248,-304,-528,-720,-1048,1160,1568,1888,2400,2568,3160,3608,4304,4528,5304,5880,6760,-7040,-8000,-8704,-9768,10104,11248,12080,13328,13720,15048,16008,17440,17888,19400,20488,22104,-22608,-24304,-25520,-27320,27880,29760,31104,33088,33704,35768,37240,39408,40080,42328,43928,46280,-47008,-49440,-51168,-53704,54488,57104,58960,61680,62520,65320,67304,70208,71104,74088,76200,79288,-80240,-83408,-85648,-88920,89928,93280,95648,99104,100168,103704,106200,109840,110960,114680,117304,121128,-122304,-126208,-128960,-132968,134200,138288,141168,145360,146648,150920,153928,158304,159648,164104,167240,171800
0,10,60,-142,452,-646,-896,-1046,1162,1332,1682,-2040,-2970,3440,3990,4300,4532,4862,5512,-6146,7696,-8442,-9292,-9762,10110,10600,11550,-12460,-14630,15652,16802,17432,17896,18546,19796,-20982,23772,-25070,-26520,-27310,27890,28700,30250,-31712,-35122,36696,38446,39396,40092,41062,42912,-44650,48680,-50530,-52580,-53690,54502,55632,57782,-59796,-64446,66572,68922,70192,71120,72410,74860,-77150,82420,-84822,-87472,-88902,89946,91396,94146,-96712,-102602,105280,108230,109820,110980,112590,115640,-118482,124992,-127946,-131196,-132946,134222,135992,139342,-142460,-149590,152820,156370,158280,159672,161602,165252,-168646
0,-8,-65,103,-530,630,915,-1045,1163,-1309,-1708,1884,3165,-3403,-4030,4298,4534,-4818,-5559,5873,-8008,8384,9353,-9759,10113,-10535,-11618,12070,15059,-15573,-16884,17428,17900,-18460,-19885,20475,-24318,24970,26623,-27305,27895,-28593,-30360,31088,35785,-36575,-38570,39390,40098,-40934,-43043,43909,-49460,50388,52725,-53683,54509,-55483,-57934,58938,65343,-66409,-69088,70184,71128,-72240,-75033,76175,-83434,84638,87659,-88893,89955,-91205,-94340,95620,103733,-105075,-108438,109810,110990,-112378,-115855,117273,-126240,127720,131425,-132935,134233,-135759,-139578,141134,150955,-152573,-156620,158268,159684,-161348,-165509,167203
0,-44,-143,-238,315,450,703,-1043,1165,-1593,-2044,-2369,-2600,-2965,-3570,4294,4538,-5350,-6153,-6708,7093,7688,8645,-9753,10119,-11315,-12470,-13255,-13794,-14619,-15928,17420,17908,-19488,-20995,-22010,22703,23758,25419,-27295,27905,-29869,-31728,-32973,-33820,-35105,-37118,39378,40110,-42458,-44669,-46144,47145,48660,51025,-53669,54523,-57255,-59818,-61523,-62678,-64423,-67140,70168,71144,-74260,-77175,-79110,80419,82394,85463,-88875,89973,-93473,-96740,-98905,-100368,-102573,-105994,109790,111010,-114894,-118513,-120908,122525,124960,128733,-132913,134255,-138523,-142494,-145119,-146890,-149555,-153680,158244,159708,-164360,-168683,-171538
0,102,112,132,-470,-510,-532,-1042,1166,1880,1922,2002,3016,3116,3170,4292,4540,5866,5940,6080,-7770,-7930,-8016,-9750,10122,12060,12166,12366,14732,14952,15070,17416,17912,20462,20600,20860,-23902,-24182,-24332,-27290,27910,31072,31242,31562,35280,35620,35802,39372,40116,43890,44092,44472,-48866,-49266,-49480,-53662,54530,58916,59150,59590,64660,65120,65366,70160,71152,76150,76416,76916,-82662,-83182,-83460,-88866,89982,95592,95890,96450,102872,103452,103762,109780,111020,117242,117572,118192,-125290,-125930,-126272,-132902,134266,141100,141462,142142,149916,150616,150990,158232,159720,167166,167560,168300
0,-14,-51,101,-534,676,861,-1039,1169,-1375,-1634,1876,3175,-3509,-3916,4286,4546,-4944,-5425,5859,-8024,8550,9179,-9741,10131,-10721,-11424,12050,15081,-15799,-16650,17404,17924,-18706,-19631,20449,-24346,25256,26329,-27275,27925,-28899,-30046,31056,35819,-36921,-38216,39354,40134,-41300,-42669,43871,-49500,50794,52311,-53641,54551,-55909,-57500,58894,65389,-66875,-68614,70136,71176,-72726,-74539,76125,-83486,85164,87125,-88839,90009,-91751,-93786,95564,103791,-105661,-107844,109750,111050,-112984,-115241,117211,-126304,128366,130771,-132869,134299,-136425,-138904,141066,151025,-153279,-155906,158196,159756,-162074,-164775,167129
0,-5,-145,182,-387,446,946,-1037,1171,-1272,-2052,2185,2800,-2955,-4095,4282,4550,-4747,-6167,6396,-7421,7672,9452,-9735,10137,-10430,-12490,12815,14250,-14597,-17017,17396,17932,-18321,-21021,21442,-23287,23730,26790,-27265,27935,-28420,-31760,32277,34532,-35071,-38771,39342,40146,-40727,-44707,45320,-47985,48620,52960,-53627,54565,-55242,-59862,60571,63646,-64377,-69357,70120,71192,-71965,-77225,78030,-81515,82342,87962,-88821,90027,-90896,-96796,97697,101592,-102515,-108775,109730,111070,-112035,-118575,119572,-123877,124896,131796,-132847,134321,-135382,-142562,143655,148370,-149485,-157025,158172,159780,-160937,-168757,169946
0,52,100,220,-336,-536,-672,-1036,1172,1640,1872,2312,2660,3180,3500,4280,4552,5436,5852,6612,-7192,-8032,-8536,-9732,10140,11440,12040,13120,13932,15092,15780,17392,17936,19652,20436,21836,-22880,-24360,-25232,-27260,27940,30072,31040,32760,34036,35836,36892,39336,40152,42700,43852,45892,-47400,-49520,-50760,-53620,54572,57536,58872,61232,62972,65412,66836,70112,71200,74580,76100,78780,-80752,-83512,-85120,-88812,90036,93832,95536,98536,100740,103820,105612,109720,111080,115292,117180,120500,-122936,-126336,-128312,-132836,134332,138960,141032,144672,147340,151060,153220,158160,159792,164836,167092,171052
