0,5,19,43,-44,-78,-120,-173,175,238,308,390,393,485,583,694,698,819,945,1085,-1090,-1240,-1394,-1563,1569,1748,1930,2128,2135,2343,2553,2780,2788,3025,3263,3519,-3528,-3794,-4060,-4345,4355,4650,4944,5258,5269,5593,5915,6258,6270,6623,6973,7345,-7358,-7740,-8118,-8519,8533,8944,9350,9780,9795,10235,10669,11128,11144,11613,12075,12563,-12580,-13078,-13568,-14085,14103,14630,15148,15694,15713,16269,16815,17390,17410,17995,18569,19173,-19194,-19808,-20410,-21043,21065,21708,22338,23000,23023,23695,24353,25044,25068,25769,26455,27175
0,-4,-21,41,-46,74,125,-169,179,-231,-316,384,399,-475,-594,686,706,-806,-959,1075,-1100,1224,1411,-1551,1581,-1729,-1950,2114,2149,-2321,-2576,2764,2804,-3000,-3289,3501,-3546,3766,4089,-4325,4375,-4619,-4976,5236,5291,-5559,-5950,6234,6294,-6586,-7011,7319,-7384,7700,8159,-8491,8561,-8901,-9394,9750,9825,-10189,-10716,11096,11176,-11564,-12125,12529,-12614,13026,13621,-14049,14139,-14575,-15204,15656,15751,-16211,-16874,17350,17450,-17934,-18631,19131,-19236,19744,20475,-20999,21109,-21641,-22406,22954,23069,-23625,-24424,24996,25116,-25696,-26529,27125
0,6,17,40,-47,-82,-115,-167,181,245,300,381,402,495,572,682,710,832,931,1070,-1105,-1256,-1377,-1545,1587,1767,1910,2107,2156,2365,2530,2756,2812,3050,3237,3492,-3555,-3822,-4031,-4315,4385,4681,4912,5225,5302,5627,5880,6222,6306,6660,6935,7306,-7397,-7780,-8077,-8477,8575,8987,9306,9735,9840,10281,10622,11080,11192,11662,12025,12512,-12631,-13130,-13515,-14031,14157,14685,15092,15637,15770,16327,16756,17330,17470,18056,18507,19110,-19257,-19872,-20345,-20977,21131,21775,22270,22931,23092,23765,24282,24972,25140,25842,26381,27100
0,-3,-23,38,-49,70,130,-163,185,-224,-324,375,408,-465,-605,674,718,-793,-973,1060,-1115,1208,1428,-1533,1599,-1710,-1970,2093,2170,-2299,-2599,2740,2828,-2975,-3315,3474,-3573,3738,4118,-4295,4405,-4588,-5008,5203,5324,-5525,-5985,6198,6330,-6549,-7049,7280,-7423,7660,8200,-8449,8603,-8858,-9438,9705,9870,-10143,-10763,11048,11224,-11515,-12175,12478,-12665,12974,13674,-13995,14193,-14520,-15260,15599,15808,-16153,-16933,17290,17510,-17873,-18693,19068,-19299,19680,20540,-20933,21175,-21574,-22474,22885,23138,-23555,-24495,24924,25188,-25623,-26603,27050
0,7,15,37,-50,-86,-110,-161,187,252,292,372,411,505,561,670,722,845,917,1055,-1120,-1272,-1360,-1527,1605,1786,1890,2086,2177,2387,2507,2732,2836,3075,3211,3465,-3582,-3850,-4002,-4285,4415,4712,4880,5192,5335,5661,5845,6186,6342,6697,6897,7267,-7436,-7820,-8036,-8435,8617,9030,9262,9690,9885,10327,10575,11032,11240,11711,11975,12461,-12682,-13182,-13462,-13977,14211,14740,15036,15580,15827,16385,16697,17270,17530,18117,18445,19047,-19320,-19936,-20280,-20911,21197,21842,22202,22862,23161,23835,24211,24900,25212,25915,26307,27025
0,-2,-25,35,-52,66,135,-157,191,-217,-332,366,417,-455,-616,662,730,-780,-987,1045,-1130,1192,1445,-1515,1617,-1691,-1990,2072,2191,-2277,-2622,2716,2852,-2950,-3341,3447,-3600,3710,4147,-4265,4435,-4557,-5040,5170,5357,-5491,-6020,6162,6366,-6512,-7087,7241,-7462,7620,8241,-8407,8645,-8815,-9482,9660,9915,-10097,-10810,11000,11272,-11466,-12225,12427,-12716,12922,13727,-13941,14247,-14465,-15316,15542,15865,-16095,-16992,17230,17570,-17812,-18755,19005,-19362,19616,20605,-20867,21241,-21507,-22542,22816,23207,-23485,-24566,24852,25260,-25550,-26677,26975
0,8,13,34,-53,-90,-105,-155,193,259,284,363,420,515,550,658,734,858,903,1040,-1135,-1288,-1343,-1509,1623,1805,1870,2065,2198,2409,2484,2708,2860,3100,3185,3438,-3609,-3878,-3973,-4255,4445,4743,4848,5159,5368,5695,5810,6150,6378,6734,6859,7228,-7475,-7860,-7995,-8393,8659,9073,9218,9645,9930,10373,10528,10984,11288,11760,11925,12410,-12733,-13234,-13409,-13923,14265,14795,14980,15523,15884,16443,16638,17210,17590,18178,18383,18984,-19383,-20000,-20215,-20845,21263,21909,22134,22793,23230,23905,24140,24828,25284,25988,26233,26950
0,-1,-27,32,-55,62,140,-151,197,-210,-340,357,426,-445,-627,650,742,-767,-1001,1030,-1145,1176,1462,-1497,1635,-1672,-2010,2051,2212,-2255,-2645,2692,2876,-2925,-3367,3420,-3627,3682,4176,-4235,4465,-4526,-5072,5137,5390,-5457,-6055,6126,6402,-6475,-7125,7202,-7501,7580,8282,-8365,8687,-8772,-9526,9615,9960,-10051,-10857,10952,11320,-11417,-12275,12376,-12767,12870,13780,-13887,14301,-14410,-15372,15485,15922,-16037,-17051,17170,17630,-17751,-18817,18942,-19425,19552,20670,-20801,21307,-21440,-22610,22747,23276,-23415,-24637,24780,25332,-25477,-26751,26900
0,9,11,31,-56,-94,-100,-149,199,266,276,354,429,525,539,646,746,871,889,1025,-1150,-1304,-1326,-1491,1641,1824,1850,2044,2219,2431,2461,2684,2884,3125,3159,3411,-3636,-3906,-3944,-4225,4475,4774,4816,5126,5401,5729,5775,6114,6414,6771,6821,7189,-7514,-7900,-7954,-8351,8701,9116,9174,9600,9975,10419,10481,10936,11336,11809,11875,12359,-12784,-13286,-13356,-13869,14319,14850,14924,15466,15941,16501,16579,17150,17650,18239,18321,18921,-19446,-20064,-20150,-20779,21329,21976,22066,22724,23299,23975,24069,24756,25356,26061,26159,26875
0,9,10,28,-59,-95,-98,-143,205,268,273,345,438,528,535,634,758,875,884,1010,-1165,-1309,-1320,-1473,1659,1830,1843,2023,2240,2438,2453,2660,2908,3133,3150,3384,-3663,-3915,-3934,-4195,4505,4784,4805,5093,5434,5740,5763,6078,6450,6783,6808,7150,-7553,-7913,-7940,-8309,8743,9130,9159,9555,10020,10434,10465,10888,11384,11825,11858,12308,-12835,-13303,-13338,-13815,14373,14868,14905,15409,15998,16520,16559,17090,17710,18259,18300,18858,-19509,-20085,-20128,-20713,21395,21998,22043,22655,23368,23998,24045,24684,25428,26085,26134,26800
