0,-9,-146,227,-228,327,738,-909,911,-1100,-1785,2046,2049,-2328,-3287,3638,3642,-4011,-5244,5685,-5690,6149,7656,-8187,8193,-8742,-10523,11144,11151,-11790,-13845,14556,14564,-15293,-17622,18423,-18432,19251,21854,-22745,22755,-23664,-26541,27522,27533,-28532,-31683,32754,32766,-33855,-37280,38441,-38454,39633,43332,-44583,44597,-45866,-49839,51180,51195,-52554,-56801,58232,58248,-59697,-64218,65739,-65756,67295,72090,-73701,73719,-75348,-80417,82118,82137,-83856,-89199,90990,91010,-92819,-98436,100317,-100338,102237,108128,-110099,110121,-112110,-118275,120336,120359,-122438,-128877,131028,131052,-133221,-139934,142175
0,-37,-81,226,-229,448,580,-907,913,-1314,-1534,2043,2052,-2635,-2943,3634,3646,-4411,-4807,5680,-5695,6642,7126,-8181,8199,-9328,-9900,11137,11158,-12469,-13129,14548,14572,-16065,-16813,18414,-18441,20116,20952,-22735,22765,-24622,-25546,27511,27544,-29583,-30595,32742,32778,-34999,-36099,38428,-38467,40870,42058,-44569,44611,-47196,-48472,51165,51210,-53977,-55341,58216,58264,-61213,-62665,65722,-65773,68904,70444,-73683,73737,-77050,-78678,82099,82156,-85651,-87367,90970,91030,-94707,-96511,100296,-100359,104218,106110,-110077,110143,-114184,-116164,120313,120382,-124605,-126673,131004,131076,-135481,-137637,142150
0,35,84,224,-231,-441,-588,-903,917,1302,1547,2037,2058,2618,2961,3626,3654,4389,4830,5670,-5705,-6615,-7154,-8169,8211,9296,9933,11123,11172,12432,13167,14532,14588,16023,16856,18396,-18459,-20069,-21000,-22715,22785,24570,25599,27489,27566,29526,30653,32718,32802,34937,36162,38402,-38493,-40803,-42126,-44541,44639,47124,48545,51135,51240,53900,55419,58184,58296,61131,62748,65688,-65807,-68817,-70532,-73647,73773,76958,78771,82061,82194,85554,87465,90930,91070,94605,96614,100254,-100401,-104111,-106218,-110033,110187,114072,116277,120267,120428,124488,126791,130956,131124,135359,137760,142100
0,10,142,223,-232,-333,-729,-901,919,1111,1771,2034,2061,2344,3268,3622,3658,4032,5220,5665,-5710,-6175,-7627,-8163,8217,8773,10489,11116,11179,11826,13806,14524,14596,15334,17578,18387,-18468,-19297,-21805,-22705,22795,23715,26487,27478,27577,28588,31624,32706,32814,33916,37216,38389,-38506,-39699,-43263,-44527,44653,45937,49765,51120,51255,52630,56722,58168,58312,59778,64134,65671,-65824,-67381,-72001,-73629,73791,75439,80323,82042,82213,83952,89100,90910,91090,92920,98332,100233,-100422,-102343,-108019,-110011,110209,112221,118161,120244,120451,122554,128758,130932,131148,133342,139810,142075
0,-8,-150,222,-233,321,747,-899,921,-1089,-1799,2031,2064,-2312,-3306,3618,3662,-3990,-5268,5660,-5715,6123,7685,-8157,8223,-8711,-10557,11109,11186,-11754,-13884,14516,14604,-15252,-17666,18378,-18477,19205,21903,-22695,22805,-23613,-26595,27467,27588,-28476,-31742,32694,32826,-33794,-37344,38376,-38519,39567,43401,-44513,44667,-45795,-49913,51105,51270,-52478,-56880,58152,58328,-59616,-64302,65654,-65841,67209,72179,-73611,73809,-75257,-80511,82023,82232,-83760,-89298,90890,91110,-92718,-98540,100212,-100443,102131,108237,-109989,110231,-111999,-118389,120221,120474,-122322,-128996,130908,131172,-133100,-140058,142050
0,-39,-78,221,-234,455,572,-897,923,-1326,-1521,2028,2067,-2652,-2925,3614,3666,-4433,-4784,5655,-5720,6669,7098,-8151,8229,-9360,-9867,11102,11193,-12506,-13091,14508,14612,-16107,-16770,18369,-18486,20163,20904,-22685,22815,-24674,-25493,27456,27599,-29640,-30537,32682,32838,-35061,-36036,38363,-38532,40937,41990,-44499,44681,-47268,-48399,51090,51285,-54054,-55263,58136,58344,-61295,-62582,65637,-65858,68991,70356,-73593,73827,-77142,-78585,82004,82251,-85748,-87269,90870,91130,-94809,-96408,100191,-100464,104325,106002,-109967,110253,-114296,-116051,120198,120497,-124722,-126555,130884,131196,-135603,-137514,142025
0,33,87,219,-236,-434,-596,-893,927,1290,1560,2022,2073,2601,2979,3606,3674,4367,4853,5645,-5730,-6588,-7182,-8139,8241,9264,9966,11088,11207,12395,13205,14492,14628,15981,16899,18351,-18504,-20022,-21048,-22665,22835,24518,25652,27434,27621,29469,30711,32658,32862,34875,36225,38337,-38558,-40736,-42194,-44471,44709,47052,48618,51060,51315,53823,55497,58104,58376,61049,62831,65603,-65892,-68730,-70620,-73557,73863,76866,78864,81966,82289,85457,87563,90830,91170,94503,96717,100149,-100506,-104004,-106326,-109923,110297,113960,116390,120152,120543,124371,126909,130836,131244,135237,137883,141975
0,11,138,218,-237,-339,-720,-891,929,1122,1757,2019,2076,2360,3249,3602,3678,4053,5196,5640,-5735,-6201,-7598,-8133,8247,8804,10455,11081,11214,11862,13767,14484,14636,15375,17534,18342,-18513,-19343,-21756,-22655,22845,23766,26433,27423,27632,28644,31565,32646,32874,33977,37152,38324,-38571,-39765,-43194,-44457,44723,46008,49691,51045,51330,52706,56643,58088,58392,59859,64050,65586,-65909,-67467,-71912,-73539,73881,75530,80229,81947,82308,84048,89001,90810,91190,93021,98228,100128,-100527,-102449,-107910,-109901,110319,112332,118047,120129,120566,122670,128639,130812,131268,133463,139686,141950
0,-7,-154,217,-238,315,756,-889,931,-1078,-1813,2016,2079,-2296,-3325,3598,3682,-3969,-5292,5635,-5740,6097,7714,-8127,8253,-8680,-10591,11074,11221,-11718,-13923,14476,14644,-15211,-17710,18333,-18522,19159,21952,-22645,22855,-23562,-26649,27412,27643,-28420,-31801,32634,32886,-33733,-37408,38311,-38584,39501,43470,-44443,44737,-45724,-49987,51030,51345,-52402,-56959,58072,58408,-59535,-64386,65569,-65926,67123,72268,-73521,73899,-75166,-80605,81928,82327,-83664,-89397,90790,91210,-92617,-98644,100107,-100548,102025,108346,-109879,110341,-111888,-118503,120106,120589,-122206,-129115,130788,131292,-132979,-140182,141925
0,-41,-75,216,-239,462,564,-887,933,-1338,-1508,2013,2082,-2669,-2907,3594,3686,-4455,-4761,5630,-5745,6696,7070,-8121,8259,-9392,-9834,11067,11228,-12543,-13053,14468,14652,-16149,-16727,18324,-18531,20210,20856,-22635,22865,-24726,-25440,27401,27654,-29697,-30479,32622,32898,-35123,-35973,38298,-38597,41004,41922,-44429,44751,-47340,-48326,51015,51360,-54131,-55185,58056,58424,-61377,-62499,65552,-65943,69078,70268,-73503,73917,-77234,-78492,81909,82346,-85845,-87171,90770,91230,-94911,-96305,100086,-100569,104432,105894,-109857,110363,-114408,-115938,120083,120612,-124839,-126437,130764,131316,-135725,-137391,141900
