0,38,128,272,-306,-514,-774,-1154,1156,1612,2052,2548,2650,3210,3820,4618,4622,5496,6286,7134,-7304,-8216,-9176,-10392,10398,11690,12830,14030,14268,15532,16842,18476,18484,20194,21684,23236,-23542,-25158,-26818,-28870,28880,31008,32848,34752,35126,37094,39104,41574,41586,44132,46322,48578,-49020,-51340,-53700,-56588,56602,59566,62106,64714,65224,67896,70606,73912,73928,77310,80200,83160,-83738,-86762,-89822,-93546,93564,97364,100604,103916,104562,107938,111348,115490,115510,119728,123318,126982,-127696,-131424,-135184,-139744,139766,144402,148342,152358,153140,157220,161330,166308,166332,171386,175676,180044
0,-1,-129,152,-469,512,1088,-1153,1157,-1224,-2056,2145,3096,-3205,-4485,4616,4624,-4757,-6293,6448,-8033,8208,10192,-10389,10401,-10600,-12840,13061,15280,-15521,-18209,18472,18488,-18753,-21697,21984,-24837,25144,28536,-28865,28885,-29216,-32864,33217,36704,-37077,-41173,41568,41592,-41989,-46341,46760,-50881,51320,56120,-56581,56609,-57072,-62128,62613,67368,-67873,-73377,73904,73936,-74465,-80225,80776,-86165,86736,92944,-93537,93573,-94168,-100632,101249,107272,-107909,-114821,115480,115520,-116181,-123349,124032,-130689,131392,139008,-139733,139777,-140504,-148376,149125,156416,-157185,-165505,166296,166344,-167137,-175713,176528
0,-4,-87,127,-516,608,1023,-1151,1159,-1295,-1876,2048,3215,-3439,-4352,4612,4628,-4896,-5975,6279,-8224,8580,9991,-10383,10407,-10807,-12384,12820,15543,-16031,-17940,18464,18496,-19028,-21103,21671,-25172,25792,28199,-28855,28895,-29559,-32132,32832,37111,-37863,-40768,41556,41604,-42400,-45471,46303,-51360,52244,55647,-56567,56623,-57551,-61120,62084,67919,-68935,-72836,73888,73952,-75012,-79079,80175,-86788,87936,92335,-93519,93591,-94783,-99348,100576,107967,-109247,-114144,115460,115540,-116864,-121927,123287,-131456,132868,138263,-139711,139799,-141255,-146816,148308,157255,-158799,-164692,166272,166368,-167956,-174015,175639
0,-10,-130,210,-380,510,950,-1150,1160,-1380,-2060,2350,2860,-3200,-4200,4610,4630,-5060,-6300,6800,-7650,8200,9760,-10380,10410,-11050,-12850,13560,14750,-15510,-17630,18460,18500,-19350,-21710,22630,-24160,25130,27810,-28850,28900,-29960,-32880,34010,35880,-37060,-40300,41550,41610,-42880,-46360,47700,-49910,51300,55100,-56560,56630,-58110,-62150,63700,66250,-67850,-72210,73880,73960,-75650,-80250,82010,-84900,86710,91630,-93510,93600,-95500,-100660,102630,105860,-107880,-113360,115450,115550,-117660,-123380,125560,-129130,131360,137400,-139700,139810,-142130,-148410,150800,154710,-157150,-163750,166260,166380,-168910,-175750,178350
0,84,126,182,-420,-518,-616,-1148,1162,1862,2044,2254,2968,3220,3458,4606,4634,5950,6272,6636,-7826,-8232,-8610,-10374,10416,12348,12810,13328,14994,15554,16072,18452,18508,21056,21658,22330,-24472,-25186,-25844,-28840,28910,32074,32816,33642,36260,37128,37926,41538,41622,45402,46284,47264,-50358,-51380,-52318,-56546,56644,61040,62062,63196,66766,67942,69020,73864,73976,78988,80150,81438,-85484,-86814,-88032,-93492,93618,99246,100548,101990,106512,107996,109354,115430,115570,121814,123256,124852,-129850,-131488,-132986,-139678,139832,146692,148274,150024,155498,157290,158928,166236,166404,173880,175602,177506
0,-16,-131,235,-348,508,899,-1147,1163,-1443,-2064,2432,2771,-3195,-4092,4604,4636,-5180,-6307,6939,-7504,8192,9595,-10371,10419,-11227,-12860,13756,14547,-15499,-17408,18448,18512,-19584,-21723,22883,-23900,25116,27531,-28835,28915,-30251,-32896,34320,35563,-37043,-39964,41532,41628,-43228,-46379,48067,-49536,51280,54707,-56539,56651,-58515,-62172,64124,65819,-67827,-71760,73856,73984,-76112,-80275,82491,-84412,86684,91123,-93483,93627,-96019,-100688,103168,105315,-107851,-112796,115420,115580,-118236,-123411,126155,-128528,131328,136779,-139667,139843,-142763,-148444,151452,154051,-157115,-163072,166224,166416,-169600,-175787,179059
0,-25,-40,125,-520,765,840,-1145,1165,-1520,-1625,2040,3225,-3800,-3965,4600,4640,-5325,-5520,6265,-8240,9145,9400,-10365,10425,-11440,-11725,12800,15565,-16800,-17145,18440,18520,-19865,-20240,21645,-25200,26765,27200,-28825,28925,-30600,-31065,32800,37145,-39040,-39565,41520,41640,-43645,-44200,46265,-51400,53625,54240,-56525,56665,-59000,-59645,62040,67965,-70520,-71225,73840,74000,-76665,-77400,80125,-86840,89725,90520,-93465,93645,-96640,-97465,100520,108025,-111240,-112125,115400,115600,-118925,-119840,123225,-131520,135065,136040,-139645,139865,-143520,-144525,148240,157325,-161200,-162265,166200,166440,-170425,-171520,175565
0,110,124,148,-476,-522,-552,-1142,1168,1978,2036,2130,3114,3230,3304,4594,4646,6156,6258,6422,-8062,-8248,-8366,-10356,10434,12644,12790,13024,15320,15576,15738,18428,18532,21442,21632,21936,-24888,-25214,-25420,-28810,28940,32550,32784,33158,36766,37162,37412,41502,41658,45968,46246,46690,-50954,-51420,-51714,-56504,56686,61696,62018,62532,67452,67988,68326,73816,74024,79734,80100,80684,-86260,-86866,-87248,-93438,93672,100082,100492,101146,107378,108054,108480,115370,115630,122740,123194,123918,-130806,-131552,-132022,-139612,139898,147708,148206,149000,156544,157360,157874,166164,166476,174986,175528,176392
0,-49,-133,-245,336,504,728,-1141,1169,-1680,-2072,-2464,-2737,-3185,-3717,4592,4648,-5621,-6321,-6993,7448,8176,9016,-10353,10437,-11872,-12880,-13832,-14469,-15477,-16625,18424,18536,-20433,-21749,-22981,23800,25088,26544,-28805,28945,-31304,-32928,-34440,-35441,-37009,-38773,41496,41664,-44485,-46417,-48209,49392,51240,53312,-56497,56693,-59976,-62216,-64288,-65653,-67781,-70161,73808,74032,-77777,-80325,-82677,84224,86632,89320,-93429,93681,-97888,-100744,-103376,-105105,-107793,-110789,115360,115640,-120309,-123473,-126385,128296,131264,134568,-139601,139909,-145040,-148512,-151704,-153797,-157045,-160657,166152,166488,-172081,-175861,-179333
0,-11,-64,123,-524,675,940,-1139,1171,-1392,-1763,2032,3235,-3596,-4179,4588,4652,-5083,-5772,6251,-8256,8827,9728,-10347,10443,-11084,-12091,12780,15587,-16368,-17587,18416,18544,-19395,-20720,21619,-25228,26219,27756,-28795,28955,-30016,-31659,32768,37179,-38380,-40235,41484,41676,-42947,-44908,46227,-51440,52851,55024,-56483,56707,-58188,-60467,61996,68011,-69632,-72123,73792,74048,-75739,-78336,80075,-86892,88723,91532,-93411,93699,-95600,-98515,100464,108083,-110124,-113251,115340,115660,-117771,-121004,123163,-131584,133835,137280,-139579,139931,-142252,-145803,148172,157395,-159856,-163619,166128,166512,-169043,-172912,175491
0,8,72,-134,502,-650,-970,-1138,1172,1356,1804,-2076,-3180,3538,4242,4586,4654,5014,5846,-6328,8168,-8736,-9824,-10344,10446,10982,12198,-12890,-15466,16244,17716,18412,18548,19260,20860,-21762,25074,-26062,-27918,-28790,28960,29848,31832,-32944,-36992,38190,40430,41478,41682,42746,45114,-46436,51220,-52628,-55252,-56476,56714,57954,60706,-62238,-67758,69376,72384,73784,74056,75472,78608,-80350,86606,-88434,-91826,-93402,93708,95300,98820,-100772,-107764,109802,113578,115330,115670,117438,121342,-123504,131232,-133480,-137640,-139568,139942,141886,146174,-148546,-157010,159468,164012,166116,166524,168644,173316,-175898
0,56,122,230,-354,-526,-702,-1136,1174,1720,2028,2416,2788,3240,3658,4582,4658,5694,6244,6912,-7532,-8264,-8924,-10338,10452,11978,12770,13718,14586,15598,16500,18404,18556,20572,21606,22834,-23950,-25242,-26386,-28780,28970,31476,32752,34260,35624,37196,38582,41466,41694,44690,46208,47996,-49608,-51460,-53088,-56462,56728,60214,61974,64042,65902,68034,69904,73768,74072,78048,80050,82398,-84506,-86918,-89030,-93384,93726,98192,100436,103064,105420,108112,110466,115310,115690,120646,123132,126040,-128644,-131616,-134212,-139546,139964,145410,148138,151326,154178,157430,160268,166092,166548,172484,175454,178922
0,-100,-135,-160,455,500,575,-1135,1175,-1935,-2080,-2175,-3060,-3175,-3360,4580,4660,-6080,-6335,-6500,7975,8160,8455,-10335,10455,-12535,-12900,-13135,-15200,-15455,-15860,18400,18560,-21300,-21775,-22080,24735,25060,25575,-28775,28975,-32375,-32960,-33335,-36580,-36975,-37600,41460,41700,-45760,-46455,-46900,50735,51200,51935,-56455,56735,-61455,-62260,-62775,-67200,-67735,-68580,73760,74080,-79460,-80375,-80960,85975,86580,87535,-93375,93735,-99775,-100800,-101455,-107060,-107735,-108800,115300,115700,-122400,-123535,-124260,130455,131200,132375,-139535,139975,-147335,-148580,-149375,-156160,-156975,-158260,166080,166560,-174580,-175935,-176800
0,30,34,-136,498,-792,-812,-1132,1178,1558,1586,-2084,-3170,3860,3904,4574,4666,5396,5448,-6342,8152,-9238,-9306,-10326,10464,11544,11620,-12910,-15444,16926,17018,18388,18572,20002,20102,-21788,25046,-26924,-27040,-28760,28990,30770,30894,-32976,-36958,39232,39372,41442,41718,43848,43996,-46474,51180,-53850,-54014,-56434,56756,59236,59408,-62282,-67712,70778,70966,73736,74104,76934,77130,-80400,86554,-90016,-90228,-93348,93762,96942,97162,-100828,-107706,111564,111800,115270,115730,119260,119504,-123566,131168,-135422,-135682,-139502,140008,143888,144156,-148614,-156940,161590,161874,166044,166596,170826,171118,-175972
0,20,120,-250,330,-530,-870,-1130,1180,1480,2020,-2480,-2720,3250,4030,4570,4670,5250,6230,-7020,7420,-8280,-9500,-10320,10470,11330,12750,-13870,-14430,15620,17280,18380,18580,19720,21580,-23030,23750,-25270,-27370,-28750,29000,30420,32720,-34500,-35380,37230,39770,41430,41730,43430,46170,-48280,49320,-51500,-54480,-56420,56770,58750,61930,-64370,-65570,68080,71500,73720,74120,76380,80000,-82770,84130,-86970,-90830,-93330,93780,96320,100380,-103480,-105000,108170,112470,115250,115750,118570,123070,-126500,128180,-131680,-136420,-139480,140030,143130,148070,-151830,-153670,157500,162680,166020,166620,170000,175380,-179470
