0,4,15,34,-35,-62,-95,-137,139,189,244,309,312,385,462,550,554,650,749,860,-865,-984,-1105,-1239,1245,1387,1530,1687,1694,1859,2024,2204,2212,2400,2587,2790,-2799,-3010,-3219,-3445,3455,3689,3920,4169,4180,4437,4690,4962,4974,5254,5529,5824,-5837,-6140,-6437,-6755,6769,7095,7414,7755,7770,8119,8460,8824,8840,9212,9575,9962,-9979,-10374,-10759,-11169,11187,11605,12012,12445,12464,12905,13334,13790,13810,14274,14725,15204,-15225,-15712,-16185,-16687,16709,17219,17714,18239,18262,18795,19312,19860,19884,20440,20979,21550
0,-3,-17,32,-37,58,100,-133,143,-182,-252,303,318,-375,-473,542,562,-637,-763,850,-875,968,1122,-1227,1257,-1368,-1550,1673,1708,-1837,-2047,2188,2228,-2375,-2613,2772,-2817,2982,3248,-3425,3475,-3658,-3952,4147,4202,-4403,-4725,4938,4998,-5217,-5567,5798,-5863,6100,6478,-6727,6797,-7052,-7458,7725,7800,-8073,-8507,8792,8872,-9163,-9625,9928,-10013,10322,10812,-11133,11223,-11550,-12068,12407,12502,-12847,-13393,13750,13850,-14213,-14787,15162,-15267,15648,16250,-16643,16753,-17152,-17782,18193,18308,-18725,-19383,19812,19932,-20367,-21053,21500
0,5,13,31,-38,-66,-90,-131,145,196,236,300,321,395,451,538,566,663,735,845,-880,-1000,-1088,-1221,1263,1406,1510,1666,1715,1881,2001,2180,2236,2425,2561,2763,-2826,-3038,-3190,-3415,3485,3720,3888,4136,4213,4471,4655,4926,5010,5291,5491,5785,-5876,-6180,-6396,-6713,6811,7138,7370,7710,7815,8165,8413,8776,8888,9261,9525,9911,-10030,-10426,-10706,-11115,11241,11660,11956,12388,12521,12963,13275,13730,13870,14335,14663,15141,-15288,-15776,-16120,-16621,16775,17286,17646,18170,18331,18865,19241,19788,19956,20513,20905,21475
0,-2,-19,29,-40,54,105,-127,149,-175,-260,294,327,-365,-484,530,574,-624,-777,835,-890,952,1139,-1209,1275,-1349,-1570,1652,1729,-1815,-2070,2164,2252,-2350,-2639,2745,-2844,2954,3277,-3395,3505,-3627,-3984,4114,4235,-4369,-4760,4902,5034,-5180,-5605,5759,-5902,6060,6519,-6685,6839,-7009,-7502,7680,7845,-8027,-8554,8744,8920,-9114,-9675,9877,-10064,10270,10865,-11079,11277,-11495,-12124,12350,12559,-12789,-13452,13690,13910,-14152,-14849,15099,-15330,15584,16315,-16577,16819,-17085,-17850,18124,18377,-18655,-19454,19740,20004,-20294,-21127,21425
0,6,11,28,-41,-70,-85,-125,151,203,228,291,330,405,440,526,578,676,721,830,-895,-1016,-1071,-1203,1281,1425,1490,1645,1736,1903,1978,2156,2260,2450,2535,2736,-2853,-3066,-3161,-3385,3515,3751,3856,4103,4246,4505,4620,4890,5046,5328,5453,5746,-5915,-6220,-6355,-6671,6853,7181,7326,7665,7860,8211,8366,8728,8936,9310,9475,9860,-10081,-10478,-10653,-11061,11295,11715,11900,12331,12578,13021,13216,13670,13930,14396,14601,15078,-15351,-15840,-16055,-16555,16841,17353,17578,18101,18400,18935,19170,19716,20028,20586,20831,21400
0,-1,-21,26,-43,50,110,-121,155,-168,-268,285,336,-355,-495,518,586,-611,-791,820,-905,936,1156,-1191,1293,-1330,-1590,1631,1750,-1793,-2093,2140,2276,-2325,-2665,2718,-2871,2926,3306,-3365,3535,-3596,-4016,4081,4268,-4335,-4795,4866,5070,-5143,-5643,5720,-5941,6020,6560,-6643,6881,-6966,-7546,7635,7890,-7981,-8601,8696,8968,-9065,-9725,9826,-10115,10218,10918,-11025,11331,-11440,-12180,12293,12616,-12731,-13511,13630,13970,-14091,-14911,15036,-15393,15520,16380,-16511,16885,-17018,-17918,18055,18446,-18585,-19525,19668,20076,-20221,-21201,21350
0,7,9,25,-44,-74,-80,-119,157,210,220,282,339,415,429,514,590,689,707,815,-910,-1032,-1054,-1185,1299,1444,1470,1624,1757,1925,1955,2132,2284,2475,2509,2709,-2880,-3094,-3132,-3355,3545,3782,3824,4070,4279,4539,4585,4854,5082,5365,5415,5707,-5954,-6260,-6314,-6629,6895,7224,7282,7620,7905,8257,8319,8680,8984,9359,9425,9809,-10132,-10530,-10600,-11007,11349,11770,11844,12274,12635,13079,13157,13610,13990,14457,14539,15015,-15414,-15904,-15990,-16489,16907,17420,17510,18032,18469,19005,19099,19644,20100,20659,20757,21325
0,7,8,22,-47,-75,-78,-113,163,212,217,273,348,418,425,502,602,693,702,800,-925,-1037,-1048,-1167,1317,1450,1463,1603,1778,1932,1947,2108,2308,2483,2500,2682,-2907,-3103,-3122,-3325,3575,3792,3813,4037,4312,4550,4573,4818,5118,5377,5402,5668,-5993,-6273,-6300,-6587,6937,7238,7267,7575,7950,8272,8303,8632,9032,9375,9408,9758,-10183,-10547,-10582,-10953,11403,11788,11825,12217,12692,13098,13137,13550,14050,14477,14518,14952,-15477,-15925,-15968,-16423,16973,17442,17487,17963,18538,19028,19075,19572,20172,20683,20732,21250
0,5,9,19,-50,-70,-82,-107,169,204,224,264,357,407,435,490,614,679,715,785,-940,-1020,-1064,-1149,1335,1430,1482,1582,1799,1909,1969,2084,2332,2457,2525,2655,-2934,-3074,-3150,-3295,3605,3760,3844,4004,4345,4515,4607,4782,5154,5339,5439,5629,-6032,-6232,-6340,-6545,6979,7194,7310,7530,7995,8225,8349,8584,9080,9325,9457,9707,-10234,-10494,-10634,-10899,11457,11732,11880,12160,12749,13039,13195,13490,14110,14415,14579,14889,-15540,-15860,-16032,-16357,17039,17374,17554,17894,18607,18957,19145,19500,20244,20609,20805,21175
0,3,10,16,-53,-65,-86,-101,175,196,231,255,366,396,445,478,626,665,728,770,-955,-1003,-1080,-1131,1353,1410,1501,1561,1820,1886,1991,2060,2356,2431,2550,2628,-2961,-3045,-3178,-3265,3635,3728,3875,3971,4378,4480,4641,4746,5190,5301,5476,5590,-6071,-6191,-6380,-6503,7021,7150,7353,7485,8040,8178,8395,8536,9128,9275,9506,9656,-10285,-10441,-10686,-10845,11511,11676,11935,12103,12806,12980,13253,13430,14170,14353,14640,14826,-15603,-15795,-16096,-16291,17105,17306,17621,17825,18676,18886,19215,19428,20316,20535,20878,21100
