0,33,58,178,-179,-365,-440,-713,715,1054,1179,1605,1608,2100,2275,2854,2858,3503,3728,4460,-4465,-5263,-5538,-6423,6429,7380,7705,8743,8750,9854,10229,11420,11428,12685,13110,14454,-14463,-15873,-16348,-17845,17855,19418,19943,21593,21604,23320,23895,25698,25710,27579,28204,30160,-30173,-32195,-32870,-34979,34993,37168,37893,40155,40170,42498,43273,45688,45704,48185,49010,51578,-51595,-54229,-55104,-57825,57843,60630,61555,64429,64448,67388,68363,71390,71410,74503,75528,78708,-78729,-81975,-83050,-86383,86405,89804,90929,94415,94438,97990,99165,102804,102828,106533,107758,111550
0,-15,-90,177,-180,297,522,-711,717,-936,-1311,1602,1611,-1932,-2457,2850,2862,-3285,-3960,4455,-4470,4995,5820,-6417,6435,-7062,-8037,8736,8757,-9486,-10611,11412,11436,-12267,-13542,14445,-14472,15405,16830,-17835,17865,-18900,-20475,21582,21615,-22752,-24477,25686,25722,-26961,-28836,30147,-30186,31527,33552,-34965,35007,-36450,-38625,40140,40185,-41730,-44055,45672,45720,-47367,-49842,51561,-51612,53361,55986,-57807,57861,-59712,-62487,64410,64467,-66420,-69345,71370,71430,-73485,-76560,78687,-78750,80907,84132,-86361,86427,-88686,-92061,94392,94461,-96822,-100347,102780,102852,-105315,-108990,111525
0,4,129,176,-181,-236,-611,-709,719,825,1450,1599,1614,1771,2646,2846,2866,3074,4199,4450,-4475,-4734,-6109,-6411,6441,6751,8376,8729,8764,9125,11000,11404,11444,11856,13981,14436,-14481,-14944,-17319,-17825,17875,18389,21014,21571,21626,22191,25066,25674,25734,26350,29475,30134,-30199,-30866,-34241,-34951,35021,35739,39364,40125,40200,40969,44844,45656,45736,46556,50681,51544,-51629,-52500,-56875,-57789,57879,58801,63426,64391,64486,65459,70334,71350,71450,72474,77599,78666,-78771,-79846,-85221,-86339,86449,87575,93200,94369,94484,95661,101536,102756,102876,104104,110229,111500
0,-3,-135,174,-183,228,624,-705,723,-810,-1470,1593,1620,-1749,-2673,2838,2874,-3045,-4233,4440,-4485,4698,6150,-6399,6453,-6708,-8424,8715,8778,-9075,-11055,11388,11460,-11799,-14043,14418,-14499,14880,17388,-17805,17895,-18318,-21090,21549,21648,-22113,-25149,25650,25758,-26265,-29565,30108,-30225,30774,34338,-34923,35049,-35640,-39468,40095,40230,-40863,-44955,45624,45768,-46443,-50799,51510,-51663,52380,57000,-57753,57915,-58674,-63558,64353,64524,-65325,-70473,71310,71490,-72333,-77745,78624,-78813,79698,85374,-86295,86493,-87420,-93360,94323,94530,-95499,-101703,102708,102924,-103935,-110403,111450
0,13,95,173,-184,-288,-534,-703,725,920,1330,1590,1623,1909,2483,2834,2878,3255,3993,4435,-4490,-4958,-5860,-6393,6459,7018,8084,8708,8785,9435,10665,11380,11468,12209,13603,14409,-14508,-15340,-16898,-17795,17905,18828,20550,21538,21659,22673,24559,25638,25770,26875,28925,30095,-30238,-31434,-33648,-34909,35063,36350,38728,40080,40245,41623,44165,45608,45784,47253,49959,51493,-51680,-53240,-56110,-57735,57933,59584,62618,64334,64543,66285,69483,71290,71510,73343,76705,78603,-78834,-80758,-84284,-86273,86515,88530,92220,94300,94553,96659,100513,102684,102948,105145,109163,111425
0,-30,-62,172,-185,355,451,-701,727,-1037,-1197,1587,1626,-2076,-2300,2830,2882,-3472,-3760,4430,-4495,5225,5577,-6387,6465,-7335,-7751,8701,8792,-9802,-10282,11372,11476,-12626,-13170,14400,-14517,15807,16415,-17785,17915,-19345,-20017,21527,21670,-23240,-23976,25626,25782,-27492,-28292,30082,-30251,32101,32965,-34895,35077,-37067,-37995,40065,40260,-42390,-43382,45592,45800,-48070,-49126,51476,-51697,54107,55227,-57717,57951,-60501,-61685,64315,64562,-67252,-68500,71270,71530,-74360,-75672,78582,-78855,81825,83201,-86251,86537,-89647,-91087,94277,94576,-97826,-99330,102660,102972,-106362,-107930,111400
0,36,54,171,-186,-375,-429,-699,729,1071,1161,1584,1629,2124,2250,2826,2886,3534,3696,4425,-4500,-5301,-5499,-6381,6471,7425,7659,8694,8799,9906,10176,11364,11484,12744,13050,14391,-14526,-15939,-16281,-17775,17925,19491,19869,21516,21681,23400,23814,25614,25794,27666,28116,30069,-30264,-32289,-32775,-34881,35091,37269,37791,40050,40275,42606,43164,45576,45816,48300,48894,51459,-51714,-54351,-54981,-57699,57969,60759,61425,64296,64581,67524,68226,71250,71550,74646,75384,78561,-78876,-82125,-82899,-86229,86559,89961,90771,94254,94599,98154,99000,102636,102996,106704,107586,111375
0,-17,-85,170,-187,306,510,-697,731,-952,-1292,1581,1632,-1955,-2431,2822,2890,-3315,-3927,4420,-4505,5032,5780,-6375,6477,-7106,-7990,8687,8806,-9537,-10557,11356,11492,-12325,-13481,14382,-14535,15470,16762,-17765,17935,-18972,-20400,21505,21692,-22831,-24395,25602,25806,-27047,-28747,30056,-30277,31620,33456,-34867,35105,-36550,-38522,40035,40290,-41837,-43945,45560,45832,-47481,-49725,51442,-51731,53482,55862,-57681,57987,-59840,-62356,64277,64600,-66555,-69207,71230,71570,-73627,-76415,78540,-78897,81056,83980,-86207,86581,-88842,-91902,94231,94622,-96985,-100181,102612,103020,-105485,-108817,111350
0,5,123,169,-188,-244,-598,-695,733,840,1430,1578,1635,1793,2619,2818,2894,3103,4165,4415,-4510,-4770,-6068,-6369,6483,6794,8328,8680,8813,9175,10945,11348,11500,11913,13919,14373,-14544,-15008,-17250,-17755,17945,18460,20938,21494,21703,22269,24983,25590,25818,26435,29385,30043,-30290,-30958,-34144,-34853,35119,35838,39260,40020,40305,41075,44733,45544,45848,46669,50563,51425,-51748,-52620,-56750,-57663,58005,58928,63294,64258,64619,65593,70195,71210,71590,72615,77453,78519,-78918,-79994,-85068,-86185,86603,87730,93040,94208,94645,95823,101369,102588,103044,104273,110055,111325
0,-2,-141,167,-190,220,637,-691,737,-795,-1490,1572,1641,-1727,-2700,2810,2902,-3016,-4267,4405,-4520,4662,6191,-6357,6495,-6665,-8472,8666,8827,-9025,-11110,11332,11516,-11742,-14105,14355,-14562,14816,17457,-17735,17965,-18247,-21166,21472,21725,-22035,-25232,25566,25842,-26180,-29655,30017,-30316,30682,34435,-34825,35147,-35541,-39572,39990,40335,-40757,-45066,45512,45880,-46330,-50917,51391,-51782,52260,57125,-57627,58041,-58547,-63690,64220,64657,-65191,-70612,71170,71630,-72192,-77891,78477,-78960,79550,85527,-86141,86647,-87265,-93520,94162,94691,-95337,-101870,102540,103092,-103766,-110577,111275
