0,-8,-62,-80,114,138,282,-384,386,-504,-756,-816,-918,-984,-1326,1538,1542,-1770,-2220,-2322,2492,2600,3140,-3462,3468,-3806,-4454,-4598,-4836,-4986,-5724,6156,6164,-6612,-7458,-7644,7950,8142,9078,-9620,9630,-10188,-11232,-11460,-11834,-12068,-13202,13854,13866,-14534,-15776,-16046,16488,16764,18096,-18858,18872,-19650,-21090,-21402,-21912,-22230,-23760,24632,24648,-25536,-27174,-27528,28106,28466,30194,-31176,31194,-32192,-34028,-34424,-35070,-35472,-37398,38490,38510,-39618,-41652,-42090,42804,43248,45372,-46574,46596,-47814,-50046,-50526,-51308,-51794,-54116,55428,55452,-56780,-59210,-59732
0,3,15,-32,195,-248,-320,-383,387,456,552,-639,-1128,1251,1407,1536,1544,1679,1859,-2016,2831,-3024,-3264,-3459,3471,3672,3936,-4163,-5304,5567,5891,6152,6168,6435,6783,-7080,8547,-8880,-9288,-9615,9635,9968,10400,-10767,-12560,12963,13455,13848,13872,14271,14787,-15224,17343,-17816,-18392,-18851,18879,19344,19944,-20451,-22896,23439,24099,24624,24656,25187,25871,-26448,29219,-29832,-30576,-31167,31203,31800,32568,-33215,-36312,36995,37823,38480,38520,39183,40035,-40752,44175,-44928,-45840,-46563,46607,47336,48272,-49059,-52808,53631,54627,55416,55464,56259,57279,-58136
0,-16,-52,-72,124,154,244,-382,388,-558,-720,-790,-946,-1026,-1242,1534,1546,-1870,-2158,-2278,2538,2668,3010,-3456,3474,-3952,-4366,-4536,-4900,-5080,-5548,6148,6172,-6804,-7344,-7564,8032,8262,8856,-9610,9640,-10426,-11092,-11362,-11934,-12214,-12934,13842,13878,-14818,-15610,-15930,16606,16936,17782,-18844,18886,-19980,-20898,-21268,-22048,-22428,-23400,24616,24664,-25912,-26956,-27376,28260,28690,29788,-31158,31212,-32614,-33784,-34254,-35242,-35722,-36946,38470,38530,-40086,-41382,-41902,42994,43524,44874,-46552,46618,-48328,-49750,-50320,-51516,-52096,-53572,55404,55476,-57340,-58888,-59508
0,12,60,69,-128,-141,-261,-381,389,533,749,780,957,992,1280,1532,1548,1824,2208,2261,-2556,-2613,-3069,-3453,3477,3885,4437,4512,4925,5004,5628,6144,6176,6716,7436,7533,-8064,-8165,-8957,-9605,9645,10317,11205,11324,11973,12096,13056,13836,13884,14688,15744,15885,-16652,-16797,-17925,-18837,18893,19829,21053,21216,22101,22268,23564,24608,24672,25740,27132,27317,-28320,-28509,-29973,-31149,31221,32421,33981,34188,35309,35520,37152,38460,38540,39872,41600,41829,-43068,-43301,-45101,-46541,46629,48093,49989,50240,51597,51852,53820,55392,55488,57084,59148,59421
0,7,27,-64,135,-208,-288,-379,391,496,616,-763,-976,1159,1339,1528,1552,1755,1975,-2232,2587,-2880,-3160,-3447,3483,3784,4104,-4471,-4968,5371,5751,6136,6184,6583,7003,-7480,8119,-8632,-9112,-9595,9655,10152,10672,-11259,-12040,12663,13243,13824,13896,14491,15111,-15808,16731,-17464,-18144,-18823,18907,19600,20320,-21127,-22192,23035,23815,24592,24688,25479,26299,-27216,28423,-29376,-30256,-31131,31239,32128,33048,-34075,-35424,36487,37467,38440,38560,39547,40567,-41704,43195,-44368,-45448,-46519,46651,47736,48856,-50103,-51736,53019,54199,55368,55512,56695,57915,-59272
0,-9,-17,48,-161,240,276,-377,393,-512,-564,705,1044,-1233,-1313,1524,1556,-1785,-1881,2132,-2697,2996,3120,-3441,3489,-3828,-3968,4329,5120,-5529,-5697,6128,6192,-6641,-6825,7296,-8313,8832,9044,-9585,9665,-10224,-10452,11033,12276,-12905,-13161,13812,13908,-14577,-14849,15540,-17009,17748,18048,-18809,18921,-19700,-20016,20817,22512,-23361,-23705,24576,24704,-25593,-25953,26864,-28785,29744,30132,-31113,31257,-32256,-32660,33681,35828,-36897,-37329,38420,38580,-39689,-40137,41268,-43641,44820,45296,-46497,46673,-47892,-48384,49625,52224,-53513,-54033,55344,55536,-56865,-57401,58752
0,-4,-34,58,-144,190,310,-376,394,-468,-648,742,1000,-1116,-1386,1522,1558,-1702,-2032,2196,-2626,2812,3232,-3438,3492,-3706,-4186,4420,5022,-5278,-5848,6124,6196,-6480,-7110,7414,-8188,8514,9234,-9580,9670,-10024,-10804,11178,12124,-12520,-13390,13806,13914,-14338,-15268,15712,-16830,17296,18316,-18802,18928,-19422,-20502,21016,22306,-22842,-24012,24568,24712,-25276,-26506,27090,-28552,29158,30478,-31104,31266,-31900,-33280,33934,35568,-36244,-37714,38410,38590,-39294,-40824,41548,-43354,44100,45720,-46486,46684,-47458,-49138,49932,51910,-52726,-54496,55332,55548,-56392,-58222,59086
0,13,28,-85,108,-205,-256,-373,397,540,621,-832,-901,1152,1269,1516,1564,1837,1984,-2349,2464,-2869,-3052,-3429,3501,3904,4117,-4636,-4797,5356,5605,6112,6208,6741,7020,-7693,7900,-8613,-8928,-9565,9685,10348,10693,-11520,-11773,12640,13021,13788,13932,14725,15136,-16117,16416,-17437,-17884,-18781,18949,19872,20349,-21484,-21829,23004,23517,24544,24736,25789,26332,-27621,28012,-29341,-29920,-31077,31293,32476,33085,-34528,-34965,36448,37093,38380,38620,39933,40608,-42205,42688,-44325,-45036,-46453,46717,48160,48901,-50652,-51181,52972,53749,55296,55584,57157,57964,-59869
0,2,6,-18,236,-294,-330,-372,398,444,488,-570,-1224,1352,1428,1514,1566,1656,1740,-1892,2982,-3180,-3296,-3426,3504,3638,3762,-3984,-5510,5778,5934,6108,6212,6390,6554,-6846,8808,-9146,-9342,-9560,9690,9912,10116,-10478,-12876,13284,13520,13782,13938,14204,14448,-14880,17714,-18192,-18468,-18774,18956,19266,19550,-20052,-23322,23870,24186,24536,24744,25098,25422,-25994,29700,-30318,-30674,-31068,31302,31700,32064,-32706,-36848,37536,37932,38370,38630,39072,39476,-40188,44766,-45524,-45960,-46442,46728,47214,47658,-48440,-53454,54282,54758,55284,55596,56126,56610,-57462
0,-33,-36,-68,129,185,192,-369,401,-644,-657,-777,-960,-1104,-1121,1508,1572,-2025,-2048,-2256,2561,2793,2820,-3417,3513,-4176,-4209,-4505,-4932,-5252,-5289,6096,6224,-7097,-7140,-7524,8073,8481,8528,-9545,9705,-10788,-10841,-11313,-11984,-12480,-12537,13764,13956,-15249,-15312,-15872,16665,17249,17316,-18753,18977,-20480,-20553,-21201,-22116,-22788,-22865,24512,24768,-26481,-26564,-27300,28337,29097,29184,-31041,31329,-33252,-33345,-34169,-35328,-36176,-36273,38340,38660,-40793,-40896,-41808,43089,44025,44132,-46409,46761,-49104,-49217,-50217,-51620,-52644,-52761,55248,55632,-58185,-58308,-59396
