0,6,44,-90,177,-261,-413,-503,537,639,867,-1043,-1304,1518,1860,2046,2114,2312,2730,-3036,3471,-3815,-4347,-4629,4731,5025,5633,-6069,-6678,7152,7874,8252,8388,8778,9576,-10142,10925,-11529,-12441,-12915,13085,13571,14559,-15255,-16212,16946,18048,18618,18822,19404,20582,-21408,22539,-23403,-24695,-25361,25599,26277,27645,-28601,-29906,30900,32382,33144,33416,34190,35748,-36834,38313,-39437,-41109,-41967,42273,43143,44891,-46107,-47760,49014,50876,51830,52170,53136,55074,-56420,58247,-59631,-61683,-62733,63107,64169,66297,-67773,-69774,71288,73530,74676,75084,76242,78560,-80166
0,28,70,76,-198,-208,-306,-502,538,790,972,994,1360,1386,1624,2044,2116,2592,2914,2952,-3562,-3604,-3982,-4626,4734,5434,5896,5950,6804,6862,7380,8248,8392,9316,9918,9988,-11086,-11160,-11818,-12910,13090,14238,14980,15066,16408,16498,17296,18612,18828,20200,21082,21184,-22770,-22876,-23814,-25354,25606,27202,28224,28342,30172,30294,31372,33136,33424,35244,36406,36540,-38614,-38752,-39970,-41958,42282,44326,45628,45778,48096,48250,49608,51820,52180,54448,55890,56056,-58618,-58788,-60286,-62722,63118,65610,67192,67374,70180,70366,72004,74664,75096,77812,79534,79732
0,17,66,102,-161,-215,-348,-501,539,726,957,1083,1260,1404,1719,2042,2118,2475,2888,3104,-3399,-3633,-4130,-4623,4737,5264,5859,6165,6578,6902,7581,8244,8396,9093,9870,10266,-10797,-11211,-12072,-12905,13095,13962,14921,15407,16056,16560,17603,18606,18834,19871,21012,21588,-22355,-22949,-24174,-25347,25613,26820,28143,28809,29694,30378,31785,33128,33432,34809,36314,37070,-38073,-38847,-40436,-41949,42291,43838,45525,46371,47492,48356,50127,51810,52190,53907,55776,56712,-57951,-58905,-60858,-62711,63129,65016,67067,68093,69450,70494,72629,74652,75108,77165,79398,80514
0,-25,-81,-85,184,190,316,-499,541,-774,-1012,-1026,-1323,-1339,-1647,2038,2122,-2563,-2983,-3007,3502,3528,4018,-4617,4743,-5392,-5994,-6028,-6721,-6757,-7429,8236,8404,-9261,-10045,-10089,10980,11026,11880,-12895,13105,-14170,-15136,-15190,-16279,-16335,-17371,18594,18846,-20119,-21267,-21331,22618,22684,23902,-25333,25627,-27108,-28438,-28512,-29997,-30073,-31473,33112,33448,-35137,-36649,-36733,38416,38502,40084,-41931,42309,-44206,-45900,-45994,-47875,-47971,-49735,51790,52210,-54315,-56191,-56295,58374,58480,60426,-62689,63151,-65464,-67522,-67636,-69913,-70029,-72157,74628,75132,-77653,-79893,-80017
0,-38,-56,-92,174,234,276,-498,542,-840,-918,-1050,-1296,-1452,-1554,2036,2124,-2682,-2820,-3048,3458,3710,3872,-4614,4746,-5564,-5762,-6086,-6660,-7008,-7230,8232,8408,-9486,-9744,-10164,10902,11346,11628,-12890,13110,-14448,-14766,-15282,-16184,-16724,-17066,18588,18852,-20450,-20828,-21440,22506,23142,23544,-25326,25634,-27492,-27930,-28638,-29868,-30600,-31062,33104,33456,-35574,-36072,-36876,38270,39098,39620,-41922,42318,-44696,-45254,-46154,-47712,-48636,-49218,51780,52220,-54858,-55476,-56472,58194,59214,59856,-62678,63162,-66060,-66738,-67830,-69716,-70832,-71534,74616,75144,-78302,-79040,-80228
0,-11,-33,74,-201,290,378,-497,543,-684,-816,987,1368,-1587,-1785,2034,2126,-2397,-2639,2940,-3575,3924,4232,-4611,4749,-5150,-5502,5933,6822,-7301,-7719,8228,8412,-8943,-9405,9966,-11109,11718,12246,-12885,13115,-13776,-14348,15039,16436,-17175,-17813,18582,18858,-19649,-20331,21152,-22803,23672,24420,-25319,25641,-26562,-27354,28305,30210,-31209,-32067,33096,33464,-34515,-35417,36498,-38657,39786,40754,-41913,42327,-43508,-44520,45731,48144,-49403,-50481,51770,52230,-53541,-54663,56004,-58671,60060,61248,-62667,63173,-64614,-65846,67317,70238,-71757,-73055,74604,75156,-76727,-78069,79670
0,1,63,-94,171,-220,-468,-493,547,574,946,-1057,-1288,1417,1975,2026,2134,2187,2869,-3060,3445,-3654,-4522,-4599,4761,4840,5832,-6103,-6642,6931,8109,8212,8428,8533,9835,-10186,10879,-11248,-12736,-12865,13135,13266,14878,-15309,-16156,16605,18403,18558,18882,19039,20961,-21472,22473,-23002,-25110,-25291,25669,25852,28084,-28675,-29830,30439,32857,33064,33496,33705,36247,-36918,38227,-38916,-41644,-41877,42363,42598,45450,-46201,-47664,48433,51471,51730,52270,52531,55693,-56524,58141,-58990,-62338,-62623,63217,63504,66976,-67887,-69658,70587,74245,74556,75204,75517,79299,-80290
0,8,72,116,-144,-204,-396,-492,548,660,980,1128,1212,1376,1824,2024,2136,2352,2928,3180,-3320,-3588,-4292,-4596,4764,5084,5916,6272,6468,6840,7800,8208,8432,8856,9944,10404,-10656,-11132,-12348,-12860,13140,13668,15012,15576,15884,16464,17936,18552,18888,19520,21120,21788,-22152,-22836,-24564,-25284,25676,26412,28268,29040,29460,30248,32232,33056,33504,34344,36456,37332,-37808,-38700,-40940,-41868,42372,43316,45684,46664,47196,48192,50688,51720,52280,53328,55952,57036,-57624,-58724,-61476,-62612,63228,64380,67260,68448,69092,70296,73304,74544,75216,76472,79608,80900
0,15,21,-84,185,-330,-356,-491,549,714,752,-1023,-1326,1679,1737,2022,2138,2453,2523,-3002,3507,-4068,-4158,-4593,4767,5232,5334,-6021,-6728,7497,7619,8204,8436,9051,9185,-10080,10989,-11966,-12120,-12855,13145,13910,14076,-15179,-16290,17475,17661,18546,18894,19809,20007,-21318,22631,-24024,-24242,-25277,25683,26748,26978,-28497,-30012,31613,31863,33048,33512,34727,34989,-36716,38433,-40242,-40524,-41859,42381,43746,44040,-45975,-47894,49911,50225,51710,52290,53805,54131,-56274,58395,-60620,-60966,-62601,63239,64904,65262,-67613,-69936,72369,72747,74532,75228,77043,77433,-79992
0,-12,-27,65,-216,308,371,-489,551,-693,-786,954,1407,-1629,-1770,2018,2142,-2414,-2585,2883,-3638,3990,4209,-4587,4773,-5175,-5424,5852,6909,-7391,-7688,8196,8444,-8976,-9303,9861,-11220,11832,12207,-12845,13155,-13817,-14222,14910,16571,-17313,-17766,18534,18906,-19698,-20181,20999,-22962,23834,24365,-25263,25697,-26619,-27180,28128,30393,-31395,-32004,33032,33528,-34580,-35219,36297,-38864,39996,40683,-41841,42399,-43581,-44298,45506,48375,-49637,-50402,51690,52310,-53622,-54417,55755,-58926,60318,61161,-62579,63261,-64703,-65576,67044,70517,-72039,-72960,74508,75252,-76824,-77775,79373
0,4,70,-126,133,-207,-427,-487,553,621,973,-1159,-1180,1384,1890,2014,2146,2278,2916,-3232,3267,-3601,-4393,-4581,4779,4975,5899,-6345,-6394,6858,7936,8188,8452,8712,9922,-10498,10561,-11155,-12519,-12835,13165,13489,14985,-15691,-15768,16492,18142,18522,18918,19306,21088,-21924,22015,-22869,-24805,-25249,25711,26163,28231,-29197,-29302,30286,32508,33016,33544,34060,36414,-37510,37629,-38743,-41251,-41823,42417,42997,45637,-46863,-46996,48240,51034,51670,52330,52974,55900,-57256,57403,-58777,-61857,-62557,63283,63991,67203,-68689,-68850,70354,73720,74484,75276,76048,79546,-81162
0,14,24,-90,176,-318,-360,-486,554,708,770,-1044,-1302,1652,1746,2012,2148,2442,2556,-3038,3468,-4026,-4172,-4578,4782,5216,5382,-6072,-6674,7440,7638,8184,8456,9030,9248,-10146,10920,-11894,-12144,-12830,13170,13884,14154,-15260,-16206,17388,17690,18516,18924,19778,20100,-21414,22532,-23922,-24276,-25242,25718,26712,27086,-28608,-29898,31496,31902,33008,33552,34686,35112,-36842,38304,-40110,-40568,-41814,42426,43700,44178,-46116,-47750,49764,50274,51660,52340,53754,54284,-56430,58236,-60458,-61020,-62546,63294,64848,65430,-67784,-69762,72192,72806,74472,75288,76982,77616,-80178
0,-28,-36,112,-148,280,304,-484,556,-792,-832,1116,1224,-1564,-1620,2008,2152,-2596,-2668,3160,-3340,3888,3976,-4572,4788,-5440,-5544,6244,6496,-7252,-7372,8176,8464,-9324,-9460,10368,-10692,11656,11808,-12820,13180,-14248,-14416,15532,15928,-17100,-17284,18504,18936,-20212,-20412,21736,-22204,23584,23800,-25228,25732,-27216,-27448,28980,29520,-31108,-31356,32992,33568,-35260,-35524,37264,-37876,39672,39952,-41796,42444,-44344,-44640,46588,47272,-49276,-49588,51640,52360,-54468,-54796,56952,-57708,59920,60264,-62524,63316,-65632,-65992,68356,69184,-71604,-71980,74448,75312,-77836,-78228,80800
0,-18,-87,-98,165,180,341,-483,557,-735,-1034,-1071,-1272,-1313,-1704,2006,2154,-2492,-3021,-3084,3419,3486,4107,-4569,4791,-5289,-6048,-6137,-6606,-6699,-7550,8172,8468,-9126,-10115,-10230,10833,10952,12033,-12815,13185,-14003,-15222,-15363,-16100,-16245,-17556,18498,18942,-19920,-21369,-21536,22407,22578,24119,-25221,25739,-26877,-28556,-28749,-29754,-29951,-31722,32984,33576,-34874,-36783,-37002,38141,38364,40365,-41787,42453,-43911,-46050,-46295,-47568,-47817,-50048,51630,52370,-53988,-56357,-56628,58035,58310,60771,-62513,63327,-65105,-67704,-68001,-69542,-69843,-72534,74436,75324,-77262,-80091,-80414
0,-6,-42,68,-210,264,408,-482,558,-644,-860,966,1392,-1526,-1850,2004,2156,-2322,-2718,2904,-3614,3828,4332,-4566,4794,-5040,-5616,5882,6876,-7170,-7854,8168,8472,-8798,-9554,9900,-11178,11552,12416,-12810,13190,-13596,-14532,14958,16520,-16974,-18018,18492,18948,-19434,-20550,21056,-22902,23436,24660,-25214,25746,-26312,-27608,28194,30324,-30938,-32342,32976,33584,-34230,-35706,36372,-38786,39480,41064,-41778,42462,-43188,-44844,45590,48288,-49062,-50826,51620,52380,-53186,-55022,55848,-58830,59684,61628,-62502,63338,-64224,-66240,67146,70412,-71346,-73470,74424,75336,-76302,-78498,79484
0,3,6,-29,300,-407,-434,-479,561,612,645,-798,-1611,1848,1905,1998,2162,2261,2324,-2607,3962,-4329,-4416,-4557,4803,4950,5043,-5456,-7353,7850,7967,8156,8484,8679,8802,-9345,11784,-12411,-12558,-12795,13205,13448,13601,-14274,-17255,18012,18189,18474,18966,19257,19440,-20243,23766,-24653,-24860,-25193,25767,26106,26319,-27252,-31317,32334,32571,32952,33608,33995,34238,-35301,39908,-41055,-41322,-41751,42489,42924,43197,-44390,-49539,50816,51113,51590,52410,52893,53196,-54519,60210,-61617,-61944,-62469,63371,63902,64235,-65688,-71921,73458,73815,74388,75372,75951,76314,-77897
0,18,22,-100,162,-324,-340,-478,562,736,760,-1078,-1264,1666,1702,1996,2164,2494,2538,-3096,3406,-4048,-4104,-4554,4806,5292,5356,-6154,-6588,7470,7546,8152,8488,9130,9214,-10252,10810,-11932,-12028,-12790,13210,14008,14112,-15390,-16072,17434,17550,18468,18972,19926,20050,-21568,22374,-23976,-24112,-25186,25774,26884,27028,-28786,-29716,31558,31714,32944,33616,34882,35046,-37044,38098,-40180,-40356,-41742,42498,43920,44104,-46342,-47520,49842,50038,51580,52420,53998,54202,-56680,57982,-60544,-60760,-62458,63382,65116,65340,-68058,-69484,72286,72522,74376,75384,77274,77518,-80476
0,36,57,66,-213,-230,-279,-477,563,833,924,959,1400,1443,1562,1994,2166,2670,2831,2892,-3627,-3696,-3885,-4551,4809,5547,5778,5865,6894,6989,7248,8148,8492,9464,9765,9878,-11201,-11322,-11651,-12785,13215,14421,14792,14931,16548,16695,17094,18462,18978,20418,20859,21024,-22935,-23108,-23577,-25179,25781,27455,27966,28157,30362,30561,31100,32936,33624,35532,36113,36330,-38829,-39054,-39663,-41733,42507,44649,45300,45543,48336,48587,49266,51570,52430,54806,55527,55796,-58883,-59160,-59909,-62447,63393,66003,66794,67089,70470,70773,71592,74364,75396,78240,79101,79422
0,12,60,108,-152,-224,-368,-476,564,696,936,1104,1236,1428,1764,1992,2168,2420,2852,3140,-3360,-3672,-4200,-4548,4812,5184,5808,6216,6524,6956,7676,8144,8496,8988,9804,10332,-10728,-11280,-12192,-12780,13220,13832,14840,15488,15972,16644,17748,18456,18984,19716,20916,21684,-22256,-23048,-24344,-25172,25788,26640,28032,28920,29580,30492,31980,32928,33632,34604,36188,37196,-37944,-38976,-40656,-41724,42516,43608,45384,46512,47348,48500,50372,51560,52440,53652,55620,56868,-57792,-59064,-61128,-62436,63404,64736,66896,68264,69276,70668,72924,74352,75408,76860,79212,80700
0,-30,-44,126,-132,258,296,-474,566,-804,-870,1160,1178,-1512,-1602,1988,2172,-2618,-2736,3234,-3264,3806,3948,-4542,4818,-5472,-5642,6348,6390,-7140,-7334,8136,8504,-9366,-9588,10502,-10556,11514,11760,-12770,13230,-14300,-14574,15696,15762,-16928,-17226,18444,18996,-20274,-20600,21930,-22008,23382,23732,-25158,25802,-27288,-27666,29204,29294,-30876,-31278,32912,33648,-35342,-35772,37518,-37620,39410,39864,-41706,42534,-44436,-44918,46872,46986,-48984,-49490,51540,52460,-54570,-55104,57266,-57392,59598,60156,-62414,63426,-65744,-66330,68700,68838,-71252,-71862,74328,75432,-77958,-78596,81174
0,-14,-95,-102,159,168,357,-473,567,-711,-1062,-1085,-1256,-1281,-1740,1986,2174,-2448,-3069,-3108,3393,3434,4163,-4539,4821,-5225,-6116,-6171,-6570,-6627,-7626,8132,8508,-9042,-10203,-10274,10787,10860,12129,-12765,13235,-13899,-15330,-15417,-16044,-16133,-17672,18438,19002,-19796,-21497,-21600,22341,22446,24255,-25151,25809,-26733,-28704,-28823,-29678,-29799,-31878,32904,33656,-34710,-36951,-37086,38055,38192,40541,-41697,42543,-43727,-46238,-46389,-47472,-47625,-50244,51530,52470,-53784,-56565,-56732,57929,58098,60987,-62403,63437,-64881,-67932,-68115,-69426,-69611,-72770,74316,75444,-77018,-80339,-80538
0,2,11,-39,270,-372,-441,-471,569,603,690,-848,-1541,1773,1920,1982,2178,2244,2409,-2697,3852,-4214,-4439,-4533,4827,4925,5168,-5586,-7203,7695,7998,8124,8516,8646,8967,-9515,11594,-12216,-12597,-12755,13245,13407,13806,-14484,-17025,17777,18236,18426,19014,19208,19685,-20493,23496,-24378,-24915,-25137,25823,26049,26604,-27542,-31007,32019,32634,32888,33672,33930,34563,-35631,39558,-40700,-41393,-41679,42561,42851,43562,-44760,-49149,50421,51192,51510,52490,52812,53601,-54929,59780,-61182,-62031,-62381,63459,63813,64680,-66138,-71451,72983,73910,74292,75468,75854,76799,-78387
0,-7,-31,54,-235,292,396,-469,571,-658,-810,913,1456,-1593,-1825,1978,2182,-2349,-2629,2812,-3717,3934,4294,-4527,4833,-5080,-5488,5751,7018,-7315,-7803,8116,8524,-8851,-9387,9730,-11359,11736,12352,-12745,13255,-13662,-14326,14749,16740,-17197,-17941,18414,19026,-19513,-20305,20808,-23161,23698,24570,-25123,25837,-26404,-27324,27907,30622,-31239,-32239,32872,33688,-34335,-35383,36046,-39123,39820,40948,-41661,42579,-43306,-44482,45225,48664,-49441,-50697,51490,52510,-53317,-54621,55444,-59245,60102,61486,-62359,63481,-64368,-65800,66703,70866,-71803,-73315,74268,75492,-76459,-78019,79002
0,4,10,-46,252,-376,-418,-466,574,630,684,-880,-1498,1782,1872,1972,2188,2296,2398,-2754,3784,-4228,-4366,-4518,4842,5002,5152,-5668,-7110,7714,7900,8104,8536,8748,8946,-9622,11476,-12240,-12474,-12730,13270,13534,13780,-14616,-16882,17806,18088,18396,19044,19360,19654,-20650,23328,-24412,-24742,-25102,25858,26226,26568,-27724,-30814,32058,32436,32848,33712,34132,34522,-35838,39340,-40744,-41170,-41634,42606,43078,43516,-44992,-48906,50470,50944,51460,52540,53064,53550,-55186,59512,-61236,-61758,-62326,63514,64090,64624,-66420,-71158,73042,73612,74232,75528,76156,76738,-78694
0,1,55,-106,153,-232,-448,-463,577,594,918,-1099,-1240,1449,1935,1966,2194,2227,2821,-3132,3367,-3706,-4462,-4509,4851,4900,5764,-6205,-6534,7003,8029,8092,8548,8613,9747,-10318,10741,-11340,-12636,-12715,13285,13366,14770,-15471,-15988,16717,18283,18378,19062,19159,20833,-21664,22275,-23134,-24970,-25081,25879,25992,27936,-28897,-29602,30591,32697,32824,33736,33865,36079,-37170,37969,-39088,-41464,-41607,42633,42778,45262,-46483,-47376,48625,51271,51430,52570,52731,55485,-56836,57823,-59202,-62118,-62293,63547,63724,66748,-68229,-69310,70819,74005,74196,75564,75757,79051,-80662
0,18,60,84,-182,-222,-336,-462,578,740,938,1026,1320,1424,1694,1964,2196,2502,2856,3008,-3498,-3666,-4092,-4506,4854,5304,5814,6030,6716,6948,7530,8088,8552,9146,9812,10092,-10974,-11270,-12008,-12710,13290,14028,14850,15194,16272,16632,17526,18372,19068,19950,20928,21336,-22610,-23034,-24084,-25074,25886,26912,28046,28518,29988,30476,31682,32816,33744,34914,36204,36740,-38406,-38958,-40320,-41598,42642,43956,45402,46002,47864,48480,49998,51420,52580,54038,55640,56304,-58362,-59042,-60716,-62282,63558,65160,66918,67646,69900,70644,72474,74184,75576,77322,79236,80028
0,9,51,119,-138,-240,-380,-461,579,678,902,1140,1197,1469,1791,1962,2198,2387,2793,3201,-3296,-3738,-4242,-4503,4857,5136,5724,6302,6435,7047,7733,8084,8556,8925,9695,10443,-10614,-11396,-12264,-12705,13295,13754,14706,15624,15833,16785,17835,18366,19074,19623,20757,21845,-22092,-23214,-24446,-25067,25893,26532,27848,29106,29391,30683,32097,32808,33752,34481,35979,37407,-37730,-39192,-40788,-41589,42651,43470,45150,46748,47109,48741,50519,51410,52590,53499,55361,57129,-57528,-59330,-61290,-62271,63569,64568,66612,68550,68987,70959,73101,74172,75588,76677,78903,81011
0,-33,-68,-96,165,207,284,-459,581,-822,-969,-1067,-1274,-1386,-1575,1958,2202,-2651,-2910,-3078,3423,3605,3906,-4497,4863,-5520,-5891,-6129,-6612,-6864,-7277,8076,8564,-9429,-9912,-10220,10841,11163,11688,-12695,13305,-14378,-14973,-15351,-16110,-16502,-17139,18354,19086,-20367,-21074,-21522,22419,22881,23630,-25053,25907,-27396,-28215,-28733,-29768,-30300,-31161,32792,33768,-35465,-36396,-36984,38157,38759,39732,-41571,42669,-44574,-45617,-46275,-47586,-48258,-49343,51390,52610,-54723,-55878,-56606,58055,58797,59994,-62249,63591,-65912,-67179,-67977,-69564,-70376,-71685,74148,75612,-78141,-79520,-80388
0,-42,-48,-108,150,246,260,-458,582,-864,-890,-1106,-1232,-1484,-1518,1956,2204,-2726,-2772,-3144,3354,3762,3816,-4494,4866,-5628,-5694,-6222,-6516,-7080,-7154,8072,8568,-9570,-9656,-10340,10718,11438,11532,-12690,13310,-14552,-14658,-15498,-15960,-16836,-16950,18348,19092,-20574,-20700,-21696,22242,23274,23408,-25046,25914,-27636,-27782,-28934,-29564,-30752,-30906,32784,33776,-35738,-35904,-37212,37926,39270,39444,-41562,42678,-44880,-45066,-46530,-47328,-48828,-49022,51380,52620,-55062,-55268,-56888,57770,59426,59640,-62238,63602,-66284,-66510,-68286,-69252,-71064,-71298,74136,75624,-78546,-78792,-80724
0,-16,-22,58,-225,319,343,-457,583,-729,-765,931,1432,-1656,-1710,1954,2206,-2482,-2548,2844,-3679,4033,4117,-4491,4869,-5275,-5371,5797,6966,-7450,-7564,8068,8572,-9108,-9234,9790,-11293,11907,12051,-12685,13315,-13981,-14137,14823,16660,-17404,-17578,18342,19098,-19894,-20080,20896,-23067,23941,24145,-25039,25921,-26847,-27063,28009,30514,-31518,-31752,32776,33784,-34840,-35086,36162,-39001,40135,40399,-41553,42687,-43873,-44149,45355,48528,-49792,-50086,51370,52630,-53946,-54252,55588,-59095,60489,60813,-62227,63613,-65059,-65395,66861,70702,-72226,-72580,74124,75636,-77212,-77578,79174
0,2,48,-110,147,-245,-429,-453,587,615,891,-1113,-1224,1482,1896,1946,2214,2268,2774,-3156,3341,-3759,-4403,-4479,4881,4961,5697,-6239,-6498,7076,7950,8052,8588,8694,9660,-10362,10695,-11433,-12537,-12665,13335,13467,14663,-15525,-15932,16830,18164,18318,19122,19280,20706,-21728,22209,-23267,-24831,-25011,25949,26133,27789,-28971,-29526,30744,32538,32744,33816,34026,35912,-37254,37883,-39261,-41285,-41517,42723,42959,45075,-46577,-47280,48818,51072,51330,52670,52932,55278,-56940,57717,-59415,-61899,-62183,63657,63945,66521,-68343,-69194,71052,73766,74076,75684,75998,78804,-80786
0,12,56,96,-164,-228,-360,-452,588,704,924,1068,1272,1440,1748,1944,2216,2436,2832,3080,-3420,-3692,-4176,-4476,4884,5208,5780,6132,6608,6984,7644,8048,8592,9020,9768,10224,-10836,-11316,-12152,-12660,13340,13872,14796,15356,16104,16688,17700,18312,19128,19764,20864,21528,-22412,-23100,-24288,-25004,25956,26696,27972,28740,29760,30552,31916,32736,33824,34668,36120,36992,-38148,-39044,-40584,-41508,42732,43680,45308,46284,47576,48576,50292,51320,52680,53732,55536,56616,-58044,-59148,-61040,-62172,63668,64824,66804,67988,69552,70760,72828,74064,75696,76956,79112,80400
