0,35,68,-201,356,-615,-736,-1091,1093,1518,1705,-2230,-2695,3346,3621,4366,4370,5185,5526,-6443,7218,-8261,-8690,-9825,9831,11036,11531,-12840,-13925,15360,15943,17468,17476,19071,19720,-21421,22816,-24643,-25380,-27295,27305,29290,30093,-32186,-33891,36110,37001,39306,39318,41693,42650,-45135,47150,-49761,-50806,-53501,53515,56280,57391,-60268,-62593,65596,66795,69880,69896,73051,74316,-77585,80220,-83615,-84968,-88443,88461,92006,93425,-97086,-100031,103818,105325,109190,109210,113145,114718,-118771,122026,-126205,-127866,-132121,132143,136468,138195,-142640,-146205,150776,152591,157236,157260,161975,163856,-168693
0,22,140,272,-274,-450,-804,-1090,1094,1424,2014,2454,2460,2944,3770,4364,4372,5010,6072,6820,-6830,-7622,-8920,-9822,9834,10780,12314,13370,13384,14484,16254,17464,17480,18734,20740,22104,-22122,-23530,-25772,-27290,27310,28872,31350,33022,33044,34760,37474,39300,39324,41194,44144,46124,-46150,-48174,-51360,-53494,53522,55700,59122,61410,61440,63772,67430,69872,69904,72390,76284,78880,-78914,-81554,-85684,-88434,88470,91264,95630,98534,98572,101520,106122,109180,109220,112322,117160,120372,-120414,-123670,-128744,-132110,132154,135564,140874,144394,144440,148004,153550,157224,157272,160990,166772,170600
0,-69,-90,-234,315,555,612,-1089,1095,-1710,-1809,-2337,-2580,-3204,-3339,4362,4374,-5535,-5712,-6624,7029,8037,8250,-9819,9837,-11544,-11799,-13095,-13662,-15054,-15345,17460,17484,-19737,-20070,-21750,22479,24255,24624,-27285,27315,-30114,-30525,-32589,-33480,-35640,-36087,39294,39330,-42675,-43164,-45612,46665,49209,49734,-53487,53529,-57420,-57987,-60819,-62034,-64962,-65565,69864,69912,-74349,-74994,-78210,79587,82899,83580,-88425,88479,-93462,-94185,-97785,-99324,-103020,-103779,109170,109230,-114759,-115560,-119544,121245,125325,126162,-132099,132165,-138240,-139119,-143487,-145350,-149814,-150729,157212,157284,-163905,-164862,-169614
0,-12,-23,67,-618,798,875,-1087,1097,-1333,-1432,1700,3353,-3757,-3922,4358,4378,-4838,-5025,5517,-8272,8900,9153,-9813,9843,-10527,-10802,11518,15375,-16227,-16568,17452,17492,-18400,-18763,19703,-24662,25738,26167,-27275,27325,-28457,-28908,30072,36133,-37433,-37950,39282,39342,-40698,-41237,42625,-49788,51312,51917,-53473,53543,-55123,-55750,57362,65627,-67375,-68068,69848,69928,-71732,-72447,74283,-83650,85622,86403,-88407,88497,-90525,-91328,93388,103857,-106053,-106922,109150,109250,-111502,-112393,114677,-126248,128668,129625,-132077,132187,-134663,-135642,138150,150823,-153467,-154512,157188,157308,-160008,-161075,163807
0,6,198,270,-276,-360,-936,-1086,1098,1260,2220,2448,2466,2706,4050,4356,4380,4698,6426,6810,-6840,-7236,-9348,-9810,9846,10320,12816,13356,13398,13950,16830,17448,17496,18126,21390,22086,-22140,-22848,-26496,-27270,27330,28116,32148,33000,33066,33930,38346,39276,39348,40290,45090,46098,-46176,-47196,-52380,-53466,53550,54648,60216,61380,61470,62646,68598,69840,69936,71190,77526,78846,-78948,-80280,-87000,-88398,88506,89916,97020,98496,98610,100098,107586,109140,109260,110826,118698,120330,-120456,-122100,-130356,-132066,132198,133920,142560,144348,144486,146286,155310,157176,157320,159198,168606,170550
0,21,66,-165,408,-621,-810,-1083,1101,1416,1695,-2106,-2835,3360,3783,4350,4386,4995,5508,-6231,7446,-8283,-8940,-9801,9855,10758,11505,-12540,-14241,15390,16281,17436,17508,18705,19686,-21033,23220,-24681,-25806,-27255,27345,28836,30051,-31710,-34383,36156,37515,39258,39366,41151,42600,-44571,47730,-49815,-51408,-53445,53571,55650,57333,-59616,-63261,65658,67485,69816,69960,72333,74250,-76845,80976,-83685,-85746,-88371,88533,91200,93351,-96258,-100875,103896,106191,109110,109290,112251,114636,-117855,122958,-126291,-128820,-132033,132231,135486,138105,-141636,-147225,150870,153633,157140,157356,160905,163758,-167601
0,-48,-92,268,-278,550,682,-1082,1102,-1598,-1818,2442,2472,-3192,-3500,4348,4388,-5332,-5728,6800,-6850,8018,8502,-9798,9858,-11250,-11822,13342,13412,-15028,-15688,17432,17512,-19352,-20100,22068,-22158,24222,25058,-27250,27350,-29638,-30562,32978,33088,-35600,-36612,39252,39372,-42108,-43208,46072,-46202,49162,50350,-53438,53578,-56762,-58038,61350,61500,-64908,-66272,69808,69968,-73600,-75052,78812,-78982,82838,84378,-88362,88542,-92622,-94250,98458,98648,-102952,-104668,109100,109300,-113828,-115632,120288,-120498,125250,127142,-132022,132242,-137218,-139198,144302,144532,-149732,-151800,157128,157368,-162792,-164948,170500
0,-1,-71,86,-565,606,1026,-1081,1103,-1160,-1720,1791,3228,-3325,-4235,4346,4390,-4503,-5553,5680,-8075,8228,9628,-9795,9861,-10030,-11570,11753,15106,-15315,-17205,17428,17516,-17741,-19771,20010,-24321,24586,26966,-27245,27355,-27636,-30156,30451,35720,-36041,-38911,39246,39378,-39715,-42725,43076,-49303,49680,53040,-53431,53585,-53978,-57478,57885,65070,-65503,-69353,69800,69976,-70425,-74415,74878,-83021,83510,87850,-88353,88551,-89056,-93536,94055,103156,-103701,-108531,109090,109310,-109871,-114841,115416,-125475,126076,131396,-132011,132253,-132870,-138330,138961,149978,-150635,-156445,157116,157380,-158053,-164003,164690
0,65,117,195,-364,-494,-624,-1079,1105,1690,1924,2210,2717,3055,3367,4342,4394,5499,5915,6409,-7254,-7800,-8294,-9789,9867,11492,12090,12792,13975,14729,15405,17420,17524,19669,20449,21359,-22880,-23842,-24700,-27235,27365,30030,30992,32110,33969,35139,36179,39234,39390,42575,43719,45045,-47242,-48620,-49842,-53417,53599,57304,58630,60164,62699,64285,65689,69784,69992,74217,75725,77467,-80340,-82134,-83720,-88335,88569,93314,95004,96954,100165,102167,103935,109070,109330,114595,116467,118625,-122174,-124384,-126334,-131989,132275,138060,140114,142480,146367,148785,150917,157092,157404,163709,165945,168519
0,-72,-108,-207,348,513,603,-1077,1107,-1725,-1887,-2250,-2673,-3102,-3318,4338,4398,-5562,-5850,-6477,7182,7875,8217,-9783,9873,-11583,-11997,-12888,-13875,-14832,-15300,17412,17532,-19788,-20328,-21483,22752,23973,24567,-27225,27375,-30177,-30843,-32262,-33813,-35298,-36018,39222,39402,-42750,-43542,-45225,47058,48807,49653,-53403,53613,-57507,-58425,-60372,-62487,-64500,-65472,69768,70008,-74448,-75492,-77703,80100,82377,83475,-88317,88587,-93573,-94743,-97218,-99897,-102438,-103662,109050,109350,-114882,-116178,-118917,121878,124683,126033,-131967,132297,-138375,-139797,-142800,-146043,-149112,-150588,157068,157428,-164052,-165600,-168867
