0,-99,-139,-185,472,554,644,-1247,1249,-2050,-2220,-2394,-3255,-3465,-3685,4990,4994,-6497,-6797,-7099,8534,8872,9222,-11229,11235,-13440,-13870,-14300,-16309,-16775,-17255,19964,19972,-22879,-23439,-23997,26580,27174,27784,-31195,31205,-34814,-35504,-36190,-39347,-40069,-40809,44922,44934,-49245,-50065,-50879,54610,55460,56330,-61145,61159,-66172,-67122,-68064,-72369,-73347,-74347,79864,79880,-85595,-86675,-87745,92624,93730,94860,-101079,101097,-107514,-108724,-109922,-115375,-116609,-117869,124790,124810,-131929,-133269,-134595,140622,141984,143374,-150997,151019,-158840,-160310,-161764,-168365,-169855,-171375,179700,179724,-188247,-189847,-191429
0,66,138,238,-396,-556,-740,-1246,1250,1888,2216,2576,3050,3470,3910,4988,4996,6206,6790,7410,-8200,-8880,-9576,-11226,11238,13020,13860,14740,15846,16786,17738,19960,19976,22330,23426,24566,-25988,-27188,-28396,-31190,31210,34136,35488,36888,38626,40086,41550,44916,44940,48438,50046,51706,-53760,-55480,-57200,-61138,61166,65236,67100,69020,71390,73370,75346,79856,79888,84530,86650,88830,-91516,-93756,-95988,-101070,101106,106320,108696,111136,114138,116638,119126,124780,124820,130606,133238,135938,-139256,-142016,-144760,-150986,151030,157388,160276,163236,166870,169890,172890,179688,179736,186666,189810,193030
0,-20,-140,264,-364,552,952,-1244,1252,-1584,-2224,2660,2960,-3460,-4380,4984,5000,-5644,-6804,7552,-8052,8864,10304,-11220,11244,-12200,-13880,14940,15640,-16764,-18724,19952,19984,-21252,-23452,24824,-25724,27160,29640,-31180,31220,-32800,-35520,37204,38304,-40052,-43052,44904,44952,-46844,-50084,52080,-53380,55440,58960,-61124,61180,-63384,-67144,69452,70952,-73324,-77364,79840,79904,-82420,-86700,89320,-91020,93704,98264,-101052,101124,-103952,-108752,111684,113584,-116580,-121660,124760,124840,-127980,-133300,136544,-138644,141952,147552,-150964,151052,-154504,-160344,163900,166200,-169820,-175940,179664,179760,-183524,-189884,193752
0,7,137,-208,437,-558,-1068,-1243,1253,1442,2212,-2475,-3162,3475,4625,4982,5002,5373,6783,-7238,8383,-8888,-10678,-11217,11247,11800,13850,-14497,-16100,16797,19227,19948,19988,20723,23413,-24252,26313,-27202,-30272,-31175,31225,32142,35472,-36503,-39022,40103,43813,44898,44958,46057,50027,-51250,54227,-55500,-59850,-61117,61187,62468,67078,-68493,-71928,73393,78383,79832,79912,81375,86625,-88232,92125,-93782,-99412,-101043,101133,102778,108668,-110467,-114818,116667,122937,124750,124850,126677,133207,-135198,140007,-142048,-148958,-150953,151063,153072,160242,-162425,-167692,169925,177475,179652,179772,181963,189773,-192148
0,1,116,-141,550,-603,-1178,-1241,1255,1320,2125,-2228,-3455,3586,4851,4978,5006,5135,6630,-6811,8856,-9065,-11020,-11211,11253,11446,13631,-13890,-16753,17040,19685,19940,19996,20253,23128,-23465,27146,-27511,-30846,-31165,31235,31556,35121,-35536,-40035,40478,44503,44886,44970,45355,49610,-50103,55420,-55941,-60656,-61103,61201,61650,66595,-67166,-73301,73900,79305,79816,79928,80441,86076,-86725,93678,-94355,-100450,-101025,101151,101728,108053,-108780,-116551,117306,124091,124730,124870,125511,132526,-133331,141920,-142753,-150228,-150931,151085,151790,159495,-160378,-169785,170696,178861,179628,179796,180565,188960,-189921
0,-8,-80,136,-560,696,1056,-1240,1256,-1456,-1960,2208,3480,-3808,-4600,4976,5008,-5400,-6336,6776,-8896,9416,10640,-11208,11256,-11840,-13208,13840,16808,-17520,-19176,19936,20000,-20776,-22576,23400,-27216,28120,30208,-31160,31240,-32208,-34440,35456,40120,-41216,-43736,44880,44976,-46136,-48800,50008,-55520,56808,59760,-61096,61208,-62560,-65656,67056,73416,-74896,-78280,79808,79936,-81480,-85008,86600,-93808,95480,99296,-101016,101160,-102896,-106856,108640,116696,-118560,-122808,124720,124880,-126808,-131200,133176,-142080,144136,148816,-150920,151096,-153216,-158040,160208,169960,-172208,-177320,179616,179808,-182120,-187376,189736
0,28,42,-142,548,-832,-902,-1238,1258,1650,1748,-2232,-3450,4118,4272,4972,5012,5768,5950,-6818,8848,-9900,-10138,-11202,11262,12382,12648,-13900,-16742,18178,18500,19928,20008,21492,21842,-23478,27132,-28952,-29358,-31150,31250,33098,33532,-35552,-40018,42222,42712,44868,44988,47200,47718,-50122,55400,-57988,-58562,-61082,61222,63798,64400,-67188,-73278,76250,76908,79792,79952,82892,83578,-86750,93652,-97008,-97750,-100998,101178,104482,105252,-108808,-116522,120262,121088,124700,124900,128568,129422,-133362,141888,-146012,-146922,-150898,151118,155150,156088,-160412,-169750,174258,175252,179592,179832,184228,185250,-189958
0,-12,-69,135,-562,730,1015,-1237,1259,-1505,-1904,2204,3485,-3887,-4514,4970,5014,-5494,-6235,6769,-8904,9540,10509,-11199,11265,-11979,-13062,13830,16819,-17689,-19000,19924,20012,-20960,-22385,23387,-27230,28334,29987,-31145,31255,-32437,-34204,35440,40137,-41475,-43470,44862,44994,-46410,-48519,49989,-55540,57112,59449,-61075,61229,-62879,-65330,67034,73439,-75245,-77924,79784,79960,-81844,-84637,86575,-93834,95874,98895,-100989,101187,-103305,-106440,108612,116725,-118999,-122362,124690,124910,-127262,-130739,133145,-142112,144620,148325,-150887,151129,-153715,-157534,160174,169995,-172737,-176784,179580,179844,-182664,-186825,189699
0,4,134,-190,464,-564,-1110,-1234,1262,1394,2200,-2412,-3234,3490,4712,4964,5020,5280,6762,-7130,8500,-8912,-10810,-11190,11274,11662,13820,-14344,-16262,16830,19404,19912,20024,20540,23374,-24054,26520,-27244,-30494,-31130,31270,31914,35424,-36260,-39274,40154,44080,44844,45012,45784,49970,-50962,54524,-55560,-60162,-61054,61250,62150,67012,-68160,-72270,73462,78740,79760,79984,81012,86550,-87854,92512,-93860,-99814,-100962,101214,102370,108584,-110044,-115250,116754,123384,124660,124940,126224,133114,-134730,140484,-142144,-149450,-150854,151162,152574,160140,-161912,-168214,170030,178012,179544,179880,181420,189662,-191590
0,-32,-144,304,-320,544,880,-1232,1264,-1680,-2240,2784,2832,-3440,-4224,4960,5024,-5824,-6832,7760,-7840,8832,10064,-11184,11280,-12464,-13920,15232,15344,-16720,-18400,19904,20032,-21600,-23504,25200,-25344,27104,29232,-31120,31280,-33232,-35584,37664,37840,-39984,-42560,44832,45024,-47360,-50160,52624,-52832,55360,58384,-61040,61264,-63984,-67232,70080,70320,-73232,-76704,79744,80000,-83104,-86800,90032,-90304,93600,97520,-100944,101232,-104720,-108864,112480,112784,-116464,-120832,124640,124960,-128832,-133424,137424,-137760,141824,146640,-150832,151184,-155440,-160480,164864,165232,-169680,-174944,179520,179904,-184544,-190032,194800
0,56,133,258,-371,-566,-775,-1231,1265,1833,2196,2641,2980,3495,3990,4958,5026,6106,6755,7520,-8085,-8920,-9701,-11181,11283,12875,13810,14895,15686,16841,17908,19900,20036,22140,23361,24766,-25783,-27258,-28611,-31115,31285,33901,35408,37133,38376,40171,41810,44826,45030,48158,49951,51996,-53465,-55580,-57505,-61033,61271,64911,66990,69355,71050,73485,75696,79736,80008,84160,86525,89210,-91131,-93886,-96383,-100935,101241,105905,108556,111561,113708,116783,119566,124630,124970,130146,133083,136408,-138781,-142176,-145245,-150821,151195,156883,160106,163751,166350,170065,173420,179508,179916,186116,189625,193590
0,-124,-145,-154,525,542,585,-1229,1267,-2159,-2244,-2279,-3392,-3435,-3542,4954,5030,-6690,-6839,-6900,8755,8824,8995,-11175,11289,-13717,-13930,-14017,-16614,-16709,-16944,19892,20044,-23240,-23517,-23630,26969,27090,27389,-31105,31295,-35259,-35600,-35739,-39820,-39967,-40330,44814,45042,-49774,-50179,-50344,55167,55340,55767,-61019,61285,-66785,-67254,-67445,-73010,-73209,-73700,79720,80024,-86292,-86825,-87042,93349,93574,94129,-100917,101259,-108295,-108892,-109135,-116184,-116435,-117054,124610,124990,-132794,-133455,-133724,141515,141792,142475,-150799,151217,-159789,-160514,-160809,-169342,-169645,-170392,179484,179940,-189280,-190069,-190390
0,112,132,168,-500,-568,-612,-1228,1268,2108,2192,2332,3328,3500,3608,4952,5032,6600,6748,6992,-8652,-8928,-9100,-11172,11292,13588,13800,14148,16472,16852,17088,19888,20048,23072,23348,23800,-26788,-27272,-27572,-31100,31300,35052,35392,35948,39600,40188,40552,44808,45048,49528,49932,50592,-54908,-55600,-56028,-61012,61292,66500,66968,67732,72712,73508,74000,79712,80032,85968,86500,87368,-93012,-93912,-94468,-100908,101268,107932,108528,109500,115808,116812,117432,124600,125000,132392,133052,134128,-141100,-142208,-142892,-150788,151228,159348,160072,161252,168888,170100,170848,179472,179952,188800,189588,190872
0,-48,-146,-276,350,540,806,-1226,1270,-1786,-2248,-2698,-2920,-3430,-4060,4948,5036,-6020,-6846,-7616,7986,8816,9810,-11166,11298,-12750,-13940,-15030,-15548,-16698,-18056,19880,20056,-21976,-23530,-24940,25606,27076,28798,-31090,31310,-33698,-35616,-37346,-38160,-39950,-42036,44796,45060,-47916,-50198,-52248,53210,55320,57770,-60998,61306,-64630,-67276,-69646,-70756,-73186,-76000,79696,80048,-83840,-86850,-89540,90798,93548,96726,-100890,101286,-105546,-108920,-111930,-113336,-116406,-119948,124580,125020,-129748,-133486,-136816,138370,141760,145666,-150766,151250,-156446,-160548,-164198,-165900,-169610,-173880,179448,179976,-185640,-190106,-194076
0,26,131,-285,340,-570,-913,-1225,1271,1635,2188,-2726,-2891,3505,4296,4946,5038,5740,6741,-7663,7938,-8936,-10175,-11163,11301,12341,13790,-15096,-15481,16863,18550,19876,20060,21438,23335,-25025,25520,-27286,-29421,-31085,31315,33031,35376,-37450,-38055,40205,42788,44790,45066,47120,49913,-52371,53086,-55620,-58651,-60991,61313,63705,66946,-69788,-70613,73531,77010,79688,80056,82786,86475,-89701,90636,-93938,-97865,-100881,101295,104363,108500,-112110,-113155,116841,121216,124570,125030,128436,133021,-137015,138170,-142240,-147063,-150755,151261,155005,160038,-164416,-165681,170135,175406,179436,179988,184070,189551,-194313
0,-2,-147,175,-488,538,1147,-1223,1273,-1353,-2252,2358,3297,-3425,-4788,4942,5042,-5200,-6853,7037,-8602,8808,10925,-11157,11307,-11543,-13950,14212,16403,-16687,-19558,19868,20068,-20382,-23543,23883,-26700,27062,30687,-31075,31325,-31717,-35632,36050,39493,-39933,-44312,44778,45078,-45548,-50217,50713,-54782,55300,60433,-60977,61327,-61875,-67298,67872,72567,-73163,-79050,79672,80072,-80698,-86875,87527,-92848,93522,100163,-100863,101313,-102017,-108948,109678,115625,-116377,-123772,124550,125050,-125832,-133517,134325,-140898,141728,149877,-150733,151283,-152143,-160582,161468,168667,-169575,-178478,179412,180012,-180950,-190143,191107
