0,-17,-99,184,-215,334,580,-767,829,-1050,-1460,1749,1842,-2165,-2739,3130,3254,-3679,-4417,4910,-5065,5592,6494,-7089,7275,-7904,-8970,9667,9884,-10615,-11845,12644,12892,-13725,-15119,16020,-16299,17234,18792,-19795,20105,-21142,-22864,23969,24310,-25449,-27335,28542,28914,-30155,-32205,33514,-33917,35260,37474,-38885,39319,-40764,-43142,44655,45120,-46667,-49209,50824,51320,-52969,-55675,57392,-57919,59670,62540,-64359,64917,-66770,-69804,71725,72314,-74269,-77467,79490,80110,-82167,-85529,87654,-88305,90464,93990,-96217,96899,-99160,-102850,105179,105892,-108255,-112109,114540,115284,-117749,-121767,124300
0,28,77,182,-217,-378,-525,-763,833,1127,1372,1743,1848,2275,2618,3122,3262,3822,4263,4900,-5075,-5768,-6307,-7077,7287,8113,8750,9653,9898,10857,11592,12628,12908,14000,14833,16002,-16317,-17542,-18473,-19775,20125,21483,22512,23947,24332,25823,26950,28518,28938,30562,31787,33488,-33943,-35700,-37023,-38857,39347,41237,42658,44625,45150,47173,48692,50792,51352,53508,55125,57358,-57953,-60242,-61957,-64323,64953,67375,69188,71687,72352,74907,76818,79450,80150,82838,84847,87612,-88347,-91168,-93275,-96173,96943,99897,102102,105133,105938,109025,111328,114492,115332,118552,120953,124250
0,-16,-101,181,-218,330,585,-761,835,-1043,-1468,1740,1851,-2155,-2750,3118,3266,-3666,-4431,4895,-5080,5576,6511,-7071,7293,-7885,-8990,9646,9905,-10593,-11868,12620,12916,-13700,-15145,15993,-16326,17206,18821,-19765,20135,-21111,-22896,23936,24343,-25415,-27370,28506,28950,-30118,-32243,33475,-33956,35220,37515,-38843,39361,-40721,-43186,44610,45165,-46621,-49256,50776,51368,-52920,-55725,57341,-57970,59618,62593,-64305,64971,-66715,-69860,71668,72371,-74211,-77526,79430,80170,-82106,-85591,87591,-88368,90400,94055,-96151,96965,-99093,-102918,105110,105961,-108185,-112180,114468,115356,-117676,-121841,124225
0,29,75,179,-220,-382,-520,-757,839,1134,1364,1734,1857,2285,2607,3110,3274,3835,4249,4885,-5090,-5784,-6290,-7059,7305,8132,8730,9632,9919,10879,11569,12604,12932,14025,14807,15975,-16344,-17570,-18444,-19745,20155,21514,22480,23914,24365,25857,26915,28482,28974,30599,31749,33449,-33982,-35740,-36982,-38815,39389,41280,42614,44580,45195,47219,48645,50744,51400,53557,55075,57307,-58004,-60294,-61904,-64269,65007,67430,69132,71630,72409,74965,76759,79390,80210,82899,84785,87549,-88410,-91232,-93210,-96107,97009,99964,102034,105064,106007,109095,111257,114420,115404,118625,120879,124175
0,-15,-103,178,-221,326,590,-755,841,-1036,-1476,1731,1860,-2145,-2761,3106,3278,-3653,-4445,4880,-5095,5560,6528,-7053,7311,-7866,-9010,9625,9926,-10571,-11891,12596,12940,-13675,-15171,15966,-16353,17178,18850,-19735,20165,-21080,-22928,23903,24376,-25381,-27405,28470,28986,-30081,-32281,33436,-33995,35180,37556,-38801,39403,-40678,-43230,44565,45210,-46575,-49303,50728,51416,-52871,-55775,57290,-58021,59566,62646,-64251,65025,-66660,-69916,71611,72428,-74153,-77585,79370,80230,-82045,-85653,87528,-88431,90336,94120,-96085,97031,-99026,-102986,105041,106030,-108115,-112251,114396,115428,-117603,-121915,124150
0,30,73,176,-223,-386,-515,-751,845,1141,1356,1725,1866,2295,2596,3098,3286,3848,4235,4870,-5105,-5800,-6273,-7041,7323,8151,8710,9611,9940,10901,11546,12580,12956,14050,14781,15948,-16371,-17598,-18415,-19715,20185,21545,22448,23881,24398,25891,26880,28446,29010,30636,31711,33410,-34021,-35780,-36941,-38773,39431,41323,42570,44535,45240,47265,48598,50696,51448,53606,55025,57256,-58055,-60346,-61851,-64215,65061,67485,69076,71573,72466,75023,76700,79330,80270,82960,84723,87486,-88473,-91296,-93145,-96041,97075,100031,101966,104995,106076,109165,111186,114348,115476,118698,120805,124100
0,-14,-105,175,-224,322,595,-749,847,-1029,-1484,1722,1869,-2135,-2772,3094,3290,-3640,-4459,4865,-5110,5544,6545,-7035,7329,-7847,-9030,9604,9947,-10549,-11914,12572,12964,-13650,-15197,15939,-16380,17150,18879,-19705,20195,-21049,-22960,23870,24409,-25347,-27440,28434,29022,-30044,-32319,33397,-34034,35140,37597,-38759,39445,-40635,-43274,44520,45255,-46529,-49350,50680,51464,-52822,-55825,57239,-58072,59514,62699,-64197,65079,-66605,-69972,71554,72485,-74095,-77644,79310,80290,-81984,-85715,87465,-88494,90272,94185,-96019,97097,-98959,-103054,104972,106099,-108045,-112322,114324,115500,-117530,-121989,124075
0,31,71,173,-226,-390,-510,-745,851,1148,1348,1716,1875,2305,2585,3086,3298,3861,4221,4855,-5120,-5816,-6256,-7023,7341,8170,8690,9590,9961,10923,11523,12556,12980,14075,14755,15921,-16398,-17626,-18386,-19685,20215,21576,22416,23848,24431,25925,26845,28410,29046,30673,31673,33371,-34060,-35820,-36900,-38731,39473,41366,42526,44490,45285,47311,48551,50648,51496,53655,54975,57205,-58106,-60398,-61798,-64161,65115,67540,69020,71516,72523,75081,76641,79270,80330,83021,84661,87423,-88536,-91360,-93080,-95975,97141,100098,101898,104926,106145,109235,111115,114276,115548,118771,120731,124025
0,-13,-107,172,-227,318,600,-743,853,-1022,-1492,1713,1878,-2125,-2783,3082,3302,-3627,-4473,4850,-5125,5528,6562,-7017,7347,-7828,-9050,9583,9968,-10527,-11937,12548,12988,-13625,-15223,15912,-16407,17122,18908,-19675,20225,-21018,-22992,23837,24442,-25313,-27475,28398,29058,-30007,-32357,33358,-34073,35100,37638,-38717,39487,-40592,-43318,44475,45300,-46483,-49397,50632,51512,-52773,-55875,57188,-58123,59462,62752,-64143,65133,-66550,-70028,71497,72542,-74037,-77703,79250,80350,-81923,-85777,87402,-88557,90208,94250,-95953,97163,-98892,-103122,104903,106168,-107975,-112393,114252,115572,-117457,-122063,124000
0,32,69,170,-229,-394,-505,-739,857,1155,1340,1707,1884,2315,2574,3074,3310,3874,4207,4840,-5135,-5832,-6239,-7005,7359,8189,8670,9569,9982,10945,11500,12532,13004,14100,14729,15894,-16425,-17654,-18357,-19655,20245,21607,22384,23815,24464,25959,26810,28374,29082,30710,31635,33332,-34099,-35860,-36859,-38689,39515,41409,42482,44445,45330,47357,48504,50600,51544,53704,54925,57154,-58157,-60450,-61745,-64107,65169,67595,68964,71459,72580,75139,76582,79210,80390,83082,84599,87360,-88599,-91424,-93015,-95909,97207,100165,101830,104857,106214,109305,111044,114204,115620,118844,120657,123950
0,-12,-109,169,-230,314,605,-737,859,-1015,-1500,1704,1887,-2115,-2794,3070,3314,-3614,-4487,4835,-5140,5512,6579,-6999,7365,-7809,-9070,9562,9989,-10505,-11960,12524,13012,-13600,-15249,15885,-16434,17094,18937,-19645,20255,-20987,-23024,23804,24475,-25279,-27510,28362,29094,-29970,-32395,33319,-34112,35060,37679,-38675,39529,-40549,-43362,44430,45345,-46437,-49444,50584,51560,-52724,-55925,57137,-58174,59410,62805,-64089,65187,-66495,-70084,71440,72599,-73979,-77762,79190,80410,-81862,-85839,87339,-88620,90144,94315,-95887,97229,-98825,-103190,104834,106237,-107905,-112464,114180,115644,-117384,-122137,123925
0,33,67,167,-232,-398,-500,-733,863,1162,1332,1698,1893,2325,2563,3062,3322,3887,4193,4825,-5150,-5848,-6222,-6987,7377,8208,8650,9548,10003,10967,11477,12508,13028,14125,14703,15867,-16452,-17682,-18328,-19625,20275,21638,22352,23782,24497,25993,26775,28338,29118,30747,31597,33293,-34138,-35900,-36818,-38647,39557,41452,42438,44400,45375,47403,48457,50552,51592,53753,54875,57103,-58208,-60502,-61692,-64053,65223,67650,68908,71402,72637,75197,76523,79150,80450,83143,84537,87297,-88662,-91488,-92950,-95843,97273,100232,101762,104788,106283,109375,110973,114132,115692,118917,120583,123875
0,-11,-111,166,-233,310,610,-731,865,-1008,-1508,1695,1896,-2105,-2805,3058,3326,-3601,-4501,4820,-5155,5496,6596,-6981,7383,-7790,-9090,9541,10010,-10483,-11983,12500,13036,-13575,-15275,15858,-16461,17066,18966,-19615,20285,-20956,-23056,23771,24508,-25245,-27545,28326,29130,-29933,-32433,33280,-34151,35020,37720,-38633,39571,-40506,-43406,44385,45390,-46391,-49491,50536,51608,-52675,-55975,57086,-58225,59358,62858,-64035,65241,-66440,-70140,71383,72656,-73921,-77821,79130,80470,-81801,-85901,87276,-88683,90080,94380,-95821,97295,-98758,-103258,104765,106306,-107835,-112535,114108,115716,-117311,-122211,123850
0,34,65,164,-235,-402,-495,-727,869,1169,1324,1689,1902,2335,2552,3050,3334,3900,4179,4810,-5165,-5864,-6205,-6969,7395,8227,8630,9527,10024,10989,11454,12484,13052,14150,14677,15840,-16479,-17710,-18299,-19595,20305,21669,22320,23749,24530,26027,26740,28302,29154,30784,31559,33254,-34177,-35940,-36777,-38605,39599,41495,42394,44355,45420,47449,48410,50504,51640,53802,54825,57052,-58259,-60554,-61639,-63999,65277,67705,68852,71345,72694,75255,76464,79090,80510,83204,84475,87234,-88725,-91552,-92885,-95777,97339,100299,101694,104719,106352,109445,110902,114060,115764,118990,120509,123800
0,-10,-113,163,-236,306,615,-725,871,-1001,-1516,1686,1905,-2095,-2816,3046,3338,-3588,-4515,4805,-5170,5480,6613,-6963,7401,-7771,-9110,9520,10031,-10461,-12006,12476,13060,-13550,-15301,15831,-16488,17038,18995,-19585,20315,-20925,-23088,23738,24541,-25211,-27580,28290,29166,-29896,-32471,33241,-34190,34980,37761,-38591,39613,-40463,-43450,44340,45435,-46345,-49538,50488,51656,-52626,-56025,57035,-58276,59306,62911,-63981,65295,-66385,-70196,71326,72713,-73863,-77880,79070,80530,-81740,-85963,87213,-88746,90016,94445,-95755,97361,-98691,-103326,104696,106375,-107765,-112606,114036,115788,-117238,-122285,123775
0,35,63,161,-238,-406,-490,-721,875,1176,1316,1680,1911,2345,2541,3038,3346,3913,4165,4795,-5180,-5880,-6188,-6951,7413,8246,8610,9506,10045,11011,11431,12460,13076,14175,14651,15813,-16506,-17738,-18270,-19565,20335,21700,22288,23716,24563,26061,26705,28266,29190,30821,31521,33215,-34216,-35980,-36736,-38563,39641,41538,42350,44310,45465,47495,48363,50456,51688,53851,54775,57001,-58310,-60606,-61586,-63945,65331,67760,68796,71288,72751,75313,76405,79030,80570,83265,84413,87171,-88788,-91616,-92820,-95711,97405,100366,101626,104650,106421,109515,110831,113988,115836,119063,120435,123725
0,-9,-115,160,-239,302,620,-719,877,-994,-1524,1677,1914,-2085,-2827,3034,3350,-3575,-4529,4790,-5185,5464,6630,-6945,7419,-7752,-9130,9499,10052,-10439,-12029,12452,13084,-13525,-15327,15804,-16515,17010,19024,-19555,20345,-20894,-23120,23705,24574,-25177,-27615,28254,29202,-29859,-32509,33202,-34229,34940,37802,-38549,39655,-40420,-43494,44295,45480,-46299,-49585,50440,51704,-52577,-56075,56984,-58327,59254,62964,-63927,65349,-66330,-70252,71269,72770,-73805,-77939,79010,80590,-81679,-86025,87150,-88809,89952,94510,-95689,97427,-98624,-103394,104627,106444,-107695,-112677,113964,115860,-117165,-122359,123700
0,36,61,158,-241,-410,-485,-715,881,1183,1308,1671,1920,2355,2530,3026,3358,3926,4151,4780,-5195,-5896,-6171,-6933,7431,8265,8590,9485,10066,11033,11408,12436,13100,14200,14625,15786,-16533,-17766,-18241,-19535,20365,21731,22256,23683,24596,26095,26670,28230,29226,30858,31483,33176,-34255,-36020,-36695,-38521,39683,41581,42306,44265,45510,47541,48316,50408,51736,53900,54725,56950,-58361,-60658,-61533,-63891,65385,67815,68740,71231,72808,75371,76346,78970,80630,83326,84351,87108,-88851,-91680,-92755,-95645,97471,100433,101558,104581,106490,109585,110760,113916,115908,119136,120361,123650
0,-8,-117,157,-242,298,625,-713,883,-987,-1532,1668,1923,-2075,-2838,3022,3362,-3562,-4543,4775,-5200,5448,6647,-6927,7437,-7733,-9150,9478,10073,-10417,-12052,12428,13108,-13500,-15353,15777,-16542,16982,19053,-19525,20375,-20863,-23152,23672,24607,-25143,-27650,28218,29238,-29822,-32547,33163,-34268,34900,37843,-38507,39697,-40377,-43538,44250,45525,-46253,-49632,50392,51752,-52528,-56125,56933,-58378,59202,63017,-63873,65403,-66275,-70308,71212,72827,-73747,-77998,78950,80650,-81618,-86087,87087,-88872,89888,94575,-95623,97493,-98557,-103462,104558,106513,-107625,-112748,113892,115932,-117092,-122433,123625
0,37,59,155,-244,-414,-480,-709,887,1190,1300,1662,1929,2365,2519,3014,3370,3939,4137,4765,-5210,-5912,-6154,-6915,7449,8284,8570,9464,10087,11055,11385,12412,13124,14225,14599,15759,-16560,-17794,-18212,-19505,20395,21762,22224,23650,24629,26129,26635,28194,29262,30895,31445,33137,-34294,-36060,-36654,-38479,39725,41624,42262,44220,45555,47587,48269,50360,51784,53949,54675,56899,-58412,-60710,-61480,-63837,65439,67870,68684,71174,72865,75429,76287,78910,80690,83387,84289,87045,-88914,-91744,-92690,-95579,97537,100500,101490,104512,106559,109655,110689,113844,115980,119209,120287,123575
0,-7,-119,154,-245,294,630,-707,889,-980,-1540,1659,1932,-2065,-2849,3010,3374,-3549,-4557,4760,-5215,5432,6664,-6909,7455,-7714,-9170,9457,10094,-10395,-12075,12404,13132,-13475,-15379,15750,-16569,16954,19082,-19495,20405,-20832,-23184,23639,24640,-25109,-27685,28182,29274,-29785,-32585,33124,-34307,34860,37884,-38465,39739,-40334,-43582,44205,45570,-46207,-49679,50344,51800,-52479,-56175,56882,-58429,59150,63070,-63819,65457,-66220,-70364,71155,72884,-73689,-78057,78890,80710,-81557,-86149,87024,-88935,89824,94640,-95557,97559,-98490,-103530,104489,106582,-107555,-112819,113820,116004,-117019,-122507,123550
0,38,57,152,-247,-418,-475,-703,893,1197,1292,1653,1938,2375,2508,3002,3382,3952,4123,4750,-5225,-5928,-6137,-6897,7467,8303,8550,9443,10108,11077,11362,12388,13148,14250,14573,15732,-16587,-17822,-18183,-19475,20425,21793,22192,23617,24662,26163,26600,28158,29298,30932,31407,33098,-34333,-36100,-36613,-38437,39767,41667,42218,44175,45600,47633,48222,50312,51832,53998,54625,56848,-58463,-60762,-61427,-63783,65493,67925,68628,71117,72922,75487,76228,78850,80750,83448,84227,86982,-88977,-91808,-92625,-95513,97603,100567,101422,104443,106628,109725,110618,113772,116052,119282,120213,123500
0,-6,-121,151,-248,290,635,-701,895,-973,-1548,1650,1941,-2055,-2860,2998,3386,-3536,-4571,4745,-5230,5416,6681,-6891,7473,-7695,-9190,9436,10115,-10373,-12098,12380,13156,-13450,-15405,15723,-16596,16926,19111,-19465,20435,-20801,-23216,23606,24673,-25075,-27720,28146,29310,-29748,-32623,33085,-34346,34820,37925,-38423,39781,-40291,-43626,44160,45615,-46161,-49726,50296,51848,-52430,-56225,56831,-58480,59098,63123,-63765,65511,-66165,-70420,71098,72941,-73631,-78116,78830,80770,-81496,-86211,86961,-88998,89760,94705,-95491,97625,-98423,-103598,104420,106651,-107485,-112890,113748,116076,-116946,-122581,123475
0,39,55,149,-250,-422,-470,-697,899,1204,1284,1644,1947,2385,2497,2990,3394,3965,4109,4735,-5240,-5944,-6120,-6879,7485,8322,8530,9422,10129,11099,11339,12364,13172,14275,14547,15705,-16614,-17850,-18154,-19445,20455,21824,22160,23584,24695,26197,26565,28122,29334,30969,31369,33059,-34372,-36140,-36572,-38395,39809,41710,42174,44130,45645,47679,48175,50264,51880,54047,54575,56797,-58514,-60814,-61374,-63729,65547,67980,68572,71060,72979,75545,76169,78790,80810,83509,84165,86919,-89040,-91872,-92560,-95447,97669,100634,101354,104374,106697,109795,110547,113700,116124,119355,120139,123425
0,-5,-123,148,-251,286,640,-695,901,-966,-1556,1641,1950,-2045,-2871,2986,3398,-3523,-4585,4730,-5245,5400,6698,-6873,7491,-7676,-9210,9415,10136,-10351,-12121,12356,13180,-13425,-15431,15696,-16623,16898,19140,-19435,20465,-20770,-23248,23573,24706,-25041,-27755,28110,29346,-29711,-32661,33046,-34385,34780,37966,-38381,39823,-40248,-43670,44115,45660,-46115,-49773,50248,51896,-52381,-56275,56780,-58531,59046,63176,-63711,65565,-66110,-70476,71041,72998,-73573,-78175,78770,80830,-81435,-86273,86898,-89061,89696,94770,-95425,97691,-98356,-103666,104351,106720,-107415,-112961,113676,116148,-116873,-122655,123400
0,40,53,146,-253,-426,-465,-691,905,1211,1276,1635,1956,2395,2486,2978,3406,3978,4095,4720,-5255,-5960,-6103,-6861,7503,8341,8510,9401,10150,11121,11316,12340,13196,14300,14521,15678,-16641,-17878,-18125,-19415,20485,21855,22128,23551,24728,26231,26530,28086,29370,31006,31331,33020,-34411,-36180,-36531,-38353,39851,41753,42130,44085,45690,47725,48128,50216,51928,54096,54525,56746,-58565,-60866,-61321,-63675,65601,68035,68516,71003,73036,75603,76110,78730,80870,83570,84103,86856,-89103,-91936,-92495,-95381,97735,100701,101286,104305,106766,109865,110476,113628,116196,119428,120065,123350
0,-4,-125,145,-254,282,645,-689,907,-959,-1564,1632,1959,-2035,-2882,2974,3410,-3510,-4599,4715,-5260,5384,6715,-6855,7509,-7657,-9230,9394,10157,-10329,-12144,12332,13204,-13400,-15457,15669,-16650,16870,19169,-19405,20495,-20739,-23280,23540,24739,-25007,-27790,28074,29382,-29674,-32699,33007,-34424,34740,38007,-38339,39865,-40205,-43714,44070,45705,-46069,-49820,50200,51944,-52332,-56325,56729,-58582,58994,63229,-63657,65619,-66055,-70532,70984,73055,-73515,-78234,78710,80890,-81374,-86335,86835,-89124,89632,94835,-95359,97757,-98289,-103734,104282,106789,-107345,-113032,113604,116220,-116800,-122729,123325
0,41,51,143,-256,-430,-460,-685,911,1218,1268,1626,1965,2405,2475,2966,3418,3991,4081,4705,-5270,-5976,-6086,-6843,7521,8360,8490,9380,10171,11143,11293,12316,13220,14325,14495,15651,-16668,-17906,-18096,-19385,20515,21886,22096,23518,24761,26265,26495,28050,29406,31043,31293,32981,-34450,-36220,-36490,-38311,39893,41796,42086,44040,45735,47771,48081,50168,51976,54145,54475,56695,-58616,-60918,-61268,-63621,65655,68090,68460,70946,73093,75661,76051,78670,80930,83631,84041,86793,-89166,-92000,-92430,-95315,97801,100768,101218,104236,106835,109935,110405,113556,116268,119501,119991,123275
0,-3,-127,142,-257,278,650,-683,913,-952,-1572,1623,1968,-2025,-2893,2962,3422,-3497,-4613,4700,-5275,5368,6732,-6837,7527,-7638,-9250,9373,10178,-10307,-12167,12308,13228,-13375,-15483,15642,-16677,16842,19198,-19375,20525,-20708,-23312,23507,24772,-24973,-27825,28038,29418,-29637,-32737,32968,-34463,34700,38048,-38297,39907,-40162,-43758,44025,45750,-46023,-49867,50152,51992,-52283,-56375,56678,-58633,58942,63282,-63603,65673,-66000,-70588,70927,73112,-73457,-78293,78650,80950,-81313,-86397,86772,-89187,89568,94900,-95293,97823,-98222,-103802,104213,106858,-107275,-113103,113532,116292,-116727,-122803,123250
0,42,49,140,-259,-434,-455,-679,917,1225,1260,1617,1974,2415,2464,2954,3430,4004,4067,4690,-5285,-5992,-6069,-6825,7539,8379,8470,9359,10192,11165,11270,12292,13244,14350,14469,15624,-16695,-17934,-18067,-19355,20545,21917,22064,23485,24794,26299,26460,28014,29442,31080,31255,32942,-34489,-36260,-36449,-38269,39935,41839,42042,43995,45780,47817,48034,50120,52024,54194,54425,56644,-58667,-60970,-61215,-63567,65709,68145,68404,70889,73150,75719,75992,78610,80990,83692,83979,86730,-89229,-92064,-92365,-95249,97867,100835,101150,104167,106904,110005,110334,113484,116340,119574,119917,123200
0,-2,-129,139,-260,274,655,-677,919,-945,-1580,1614,1977,-2015,-2904,2950,3434,-3484,-4627,4685,-5290,5352,6749,-6819,7545,-7619,-9270,9352,10199,-10285,-12190,12284,13252,-13350,-15509,15615,-16704,16814,19227,-19345,20555,-20677,-23344,23474,24805,-24939,-27860,28002,29454,-29600,-32775,32929,-34502,34660,38089,-38255,39949,-40119,-43802,43980,45795,-45977,-49914,50104,52040,-52234,-56425,56627,-58684,58890,63335,-63549,65727,-65945,-70644,70870,73169,-73399,-78352,78590,81010,-81252,-86459,86709,-89250,89504,94965,-95227,97889,-98155,-103870,104144,106927,-107205,-113174,113460,116364,-116654,-122877,123175
0,43,47,137,-262,-438,-450,-673,923,1232,1252,1608,1983,2425,2453,2942,3442,4017,4053,4675,-5300,-6008,-6052,-6807,7557,8398,8450,9338,10213,11187,11247,12268,13268,14375,14443,15597,-16722,-17962,-18038,-19325,20575,21948,22032,23452,24827,26333,26425,27978,29478,31117,31217,32903,-34528,-36300,-36408,-38227,39977,41882,41998,43950,45825,47863,47987,50072,52072,54243,54375,56593,-58718,-61022,-61162,-63513,65763,68200,68348,70832,73207,75777,75933,78550,81050,83753,83917,86667,-89292,-92128,-92300,-95183,97933,100902,101082,104098,106973,110075,110263,113412,116412,119647,119843,123125
